id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m1-1,0.045,"{'m1-1': 1.04, 'm2-1': 95.84, 'm3-1': 99.98, 'm4-1': 10.84, 'm5-1': 1.08, 'm6-1': 10.87, 'm7-1': 108.01, 'm8-1': 108.69}",1.56,0.045,1.085,inf,150.045,150.045
1,T2,BESTEFFORT,COMPLETED,m5-1,0.086,"{'m1-1': 1.05, 'm2-1': 98.64, 'm3-1': 109.68, 'm4-1': 10.15, 'm5-1': 1.11, 'm6-1': 10.41, 'm7-1': 100.61, 'm8-1': 95.02}",1.665,0.086,1.1960000000000002,inf,150.086,150.086
2,T2,BESTEFFORT,COMPLETED,m1-1,0.125,"{'m1-1': 1.04, 'm2-1': 97.73, 'm3-1': 107.95, 'm4-1': 10.32, 'm5-1': 1.1, 'm6-1': 9.36, 'm7-1': 110.42, 'm8-1': 103.08}",1.56,1.085,2.125,inf,150.125,150.125
3,T2,BESTEFFORT,COMPLETED,m5-1,0.128,"{'m1-1': 1.04, 'm2-1': 100.7, 'm3-1': 101.09, 'm4-1': 11.76, 'm5-1': 1.17, 'm6-1': 9.4, 'm7-1': 112.04, 'm8-1': 102.39}",1.755,1.1960000000000002,2.366,inf,150.128,150.128
4,T1,BESTEFFORT,COMPLETED,m1-1,0.511,"{'m1-1': 1.09, 'm2-1': 108.4, 'm3-1': 111.48, 'm4-1': 9.83, 'm5-1': 1.08, 'm6-1': 10.84, 'm7-1': 101.25, 'm8-1': 98.79}",1.6350000000000002,2.125,3.215,inf,150.511,150.511
5,T2,BESTEFFORT,COMPLETED,m5-1,0.56,"{'m1-1': 1.14, 'm2-1': 93.43, 'm3-1': 92.55, 'm4-1': 10.56, 'm5-1': 1.0, 'm6-1': 10.43, 'm7-1': 109.56, 'm8-1': 109.52}",1.5,2.366,3.366,inf,150.56,150.56
6,T3,BESTEFFORT,COMPLETED,m1-1,1.015,"{'m1-1': 1.05, 'm2-1': 107.95, 'm3-1': 111.18, 'm4-1': 9.3, 'm5-1': 1.0, 'm6-1': 9.99, 'm7-1': 99.47, 'm8-1': 96.57}",1.5750000000000002,3.215,4.265,inf,151.015,151.015
7,T1,BESTEFFORT,COMPLETED,m5-1,1.362,"{'m1-1': 1.09, 'm2-1': 108.27, 'm3-1': 102.1, 'm4-1': 10.86, 'm5-1': 1.13, 'm6-1': 9.62, 'm7-1': 103.69, 'm8-1': 93.05}",1.6949999999999998,3.366,4.496,inf,151.362,151.362
8,T3,BESTEFFORT,COMPLETED,m1-1,1.717,"{'m1-1': 1.17, 'm2-1': 109.25, 'm3-1': 97.21, 'm4-1': 10.95, 'm5-1': 1.04, 'm6-1': 10.15, 'm7-1': 94.95, 'm8-1': 106.12}",1.755,4.265,5.435,inf,151.717,151.717
9,T1,BESTEFFORT,COMPLETED,m5-1,1.865,"{'m1-1': 1.0, 'm2-1': 101.66, 'm3-1': 113.34, 'm4-1': 10.72, 'm5-1': 1.06, 'm6-1': 9.69, 'm7-1': 112.13, 'm8-1': 93.01}",1.59,4.496,5.556000000000001,inf,151.865,151.865
10,T2,BESTEFFORT,COMPLETED,m6-1,2.054,"{'m1-1': 1.01, 'm2-1': 100.02, 'm3-1': 96.83, 'm4-1': 11.46, 'm5-1': 1.15, 'm6-1': 10.38, 'm7-1': 95.65, 'm8-1': 101.23}",15.57,2.054,12.434000000000001,inf,152.054,152.054
11,T4,BESTEFFORT,COMPLETED,m1-1,2.176,"{'m1-1': 1.08, 'm2-1': 93.12, 'm3-1': 113.39, 'm4-1': 10.97, 'm5-1': 1.06, 'm6-1': 10.67, 'm7-1': 114.85, 'm8-1': 103.39}",1.62,5.435,6.515,inf,152.176,152.176
