id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.111,"{'m1-1': 1.1, 'm2-1': 109.4, 'm3-1': 99.81, 'm4-1': 11.18, 'm5-1': 1.1, 'm6-1': 10.84, 'm7-1': 113.33, 'm8-1': 98.31}",1.6500000000000001,0.111,1.211,inf,150.111,150.111
1,T3,BESTEFFORT,COMPLETED,m5-1,0.844,"{'m1-1': 1.1, 'm2-1': 105.97, 'm3-1': 101.71, 'm4-1': 10.53, 'm5-1': 1.06, 'm6-1': 10.35, 'm7-1': 108.98, 'm8-1': 106.04}",1.59,0.844,1.904,inf,150.844,150.844
2,T3,BESTEFFORT,COMPLETED,m1-1,0.937,"{'m1-1': 1.01, 'm2-1': 108.84, 'm3-1': 106.62, 'm4-1': 10.27, 'm5-1': 1.0, 'm6-1': 11.26, 'm7-1': 93.42, 'm8-1': 111.57}",1.5150000000000001,1.211,2.221,inf,150.937,150.937
3,T4,BESTEFFORT,COMPLETED,m5-1,0.979,"{'m1-1': 1.15, 'm2-1': 103.19, 'm3-1': 111.23, 'm4-1': 10.0, 'm5-1': 1.06, 'm6-1': 9.62, 'm7-1': 113.09, 'm8-1': 99.04}",1.59,1.904,2.964,inf,150.979,150.979
4,T4,BESTEFFORT,COMPLETED,m1-1,1.074,"{'m1-1': 1.1, 'm2-1': 106.62, 'm3-1': 111.38, 'm4-1': 10.53, 'm5-1': 1.17, 'm6-1': 10.63, 'm7-1': 109.99, 'm8-1': 98.09}",1.6500000000000001,2.221,3.321,inf,151.074,151.074
5,T1,BESTEFFORT,COMPLETED,m5-1,1.084,"{'m1-1': 1.03, 'm2-1': 96.46, 'm3-1': 106.01, 'm4-1': 10.34, 'm5-1': 1.0, 'm6-1': 9.58, 'm7-1': 106.15, 'm8-1': 106.5}",1.5,2.964,3.964,inf,151.084,151.084
6,T4,BESTEFFORT,COMPLETED,m1-1,1.464,"{'m1-1': 1.08, 'm2-1': 108.46, 'm3-1': 108.03, 'm4-1': 10.22, 'm5-1': 1.07, 'm6-1': 10.05, 'm7-1': 112.38, 'm8-1': 115.43}",1.62,3.321,4.401,inf,151.464,151.464
7,T3,BESTEFFORT,COMPLETED,m5-1,1.97,"{'m1-1': 1.16, 'm2-1': 95.5, 'm3-1': 94.25, 'm4-1': 10.32, 'm5-1': 1.06, 'm6-1': 9.93, 'm7-1': 100.39, 'm8-1': 96.07}",1.59,3.964,5.024,inf,151.97,151.97
8,T1,BESTEFFORT,COMPLETED,m1-1,2.372,"{'m1-1': 1.01, 'm2-1': 95.47, 'm3-1': 104.44, 'm4-1': 9.43, 'm5-1': 1.09, 'm6-1': 10.3, 'm7-1': 107.61, 'm8-1': 92.69}",1.5150000000000001,4.401,5.411,inf,152.372,152.372
9,T4,BESTEFFORT,COMPLETED,m5-1,2.702,"{'m1-1': 1.18, 'm2-1': 102.49, 'm3-1': 113.64, 'm4-1': 9.94, 'm5-1': 1.04, 'm6-1': 10.04, 'm7-1': 99.26, 'm8-1': 108.51}",1.56,5.024,6.064,inf,152.702,152.702
