id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m1-1,0.026,"{'m1-1': 1.0, 'm2-1': 93.02, 'm3-1': 103.2, 'm4-1': 10.77, 'm5-1': 1.17, 'm6-1': 10.6, 'm7-1': 100.31, 'm8-1': 106.57}",1.5,0.026,1.026,inf,150.026,150.026
1,T2,BESTEFFORT,COMPLETED,m5-1,0.733,"{'m1-1': 0.98, 'm2-1': 102.52, 'm3-1': 101.2, 'm4-1': 10.07, 'm5-1': 1.02, 'm6-1': 10.73, 'm7-1': 103.87, 'm8-1': 112.02}",1.53,0.733,1.7530000000000001,inf,150.733,150.733
2,T1,BESTEFFORT,COMPLETED,m1-1,0.874,"{'m1-1': 0.93, 'm2-1': 109.17, 'm3-1': 98.04, 'm4-1': 10.01, 'm5-1': 1.11, 'm6-1': 10.2, 'm7-1': 115.33, 'm8-1': 100.81}",1.395,1.026,1.956,inf,150.874,150.874
3,T2,BESTEFFORT,COMPLETED,m5-1,1.456,"{'m1-1': 1.14, 'm2-1': 103.33, 'm3-1': 107.88, 'm4-1': 11.59, 'm5-1': 1.01, 'm6-1': 10.02, 'm7-1': 104.66, 'm8-1': 110.01}",1.5150000000000001,1.7530000000000001,2.763,inf,151.456,151.456
4,T1,BESTEFFORT,COMPLETED,m1-1,1.552,"{'m1-1': 1.01, 'm2-1': 98.65, 'm3-1': 100.32, 'm4-1': 9.54, 'm5-1': 1.13, 'm6-1': 10.19, 'm7-1': 98.85, 'm8-1': 92.34}",1.5150000000000001,1.956,2.966,inf,151.552,151.552
5,T3,BESTEFFORT,COMPLETED,m5-1,1.575,"{'m1-1': 1.12, 'm2-1': 97.38, 'm3-1': 101.14, 'm4-1': 10.91, 'm5-1': 1.04, 'm6-1': 11.0, 'm7-1': 93.85, 'm8-1': 108.07}",1.56,2.763,3.803,inf,151.575,151.575
6,T2,BESTEFFORT,COMPLETED,m1-1,1.639,"{'m1-1': 1.09, 'm2-1': 95.84, 'm3-1': 96.81, 'm4-1': 11.66, 'm5-1': 1.15, 'm6-1': 9.44, 'm7-1': 97.23, 'm8-1': 97.54}",1.6350000000000002,2.966,4.056,inf,151.639,151.639
7,T3,BESTEFFORT,COMPLETED,m5-1,1.873,"{'m1-1': 1.07, 'm2-1': 107.32, 'm3-1': 102.72, 'm4-1': 9.85, 'm5-1': 1.07, 'm6-1': 10.73, 'm7-1': 107.52, 'm8-1': 97.25}",1.605,3.803,4.873,inf,151.873,151.873
8,T3,BESTEFFORT,COMPLETED,m1-1,2.194,"{'m1-1': 1.12, 'm2-1': 94.97, 'm3-1': 104.87, 'm4-1': 10.7, 'm5-1': 1.03, 'm6-1': 10.5, 'm7-1': 107.98, 'm8-1': 105.97}",1.6800000000000002,4.056,5.176,inf,152.194,152.194
9,T3,BESTEFFORT,COMPLETED,m5-1,2.251,"{'m1-1': 1.16, 'm2-1': 94.47, 'm3-1': 96.8, 'm4-1': 9.43, 'm5-1': 1.09, 'm6-1': 10.56, 'm7-1': 99.41, 'm8-1': 99.5}",1.6350000000000002,4.873,5.963,inf,152.251,152.251
10,T2,BESTEFFORT,COMPLETED,m1-1,2.383,"{'m1-1': 0.98, 'm2-1': 94.06, 'm3-1': 109.73, 'm4-1': 10.98, 'm5-1': 1.06, 'm6-1': 9.83, 'm7-1': 107.6, 'm8-1': 103.03}",1.47,5.176,6.156000000000001,inf,152.383,152.383
11,T3,BESTEFFORT,COMPLETED,m4-1,2.451,"{'m1-1': 1.0, 'm2-1': 106.8, 'm3-1': 97.73, 'm4-1': 10.02, 'm5-1': 1.1, 'm6-1': 11.11, 'm7-1': 109.89, 'm8-1': 104.09}",15.03,2.451,12.471,inf,152.451,152.451
12,T2,BESTEFFORT,COMPLETED,m6-1,2.626,"{'m1-1': 1.13, 'm2-1': 102.54, 'm3-1': 96.21, 'm4-1': 10.3, 'm5-1': 1.13, 'm6-1': 10.58, 'm7-1': 100.39, 'm8-1': 97.64}",15.870000000000001,2.626,13.206,inf,152.626,152.626
13,T1,BESTEFFORT,COMPLETED,m6-1,2.75,"{'m1-1': 1.1, 'm2-1': 107.34, 'm3-1': 100.78, 'm4-1': 11.05, 'm5-1': 1.11, 'm6-1': 10.07, 'm7-1': 110.55, 'm8-1': 104.13}",15.105,13.206,23.276,inf,152.75,152.75
14,T1,BESTEFFORT,COMPLETED,m5-1,2.78,"{'m1-1': 1.06, 'm2-1': 102.89, 'm3-1': 106.1, 'm4-1': 9.3, 'm5-1': 1.01, 'm6-1': 11.06, 'm7-1': 104.06, 'm8-1': 105.76}",1.5150000000000001,5.963,6.973,inf,152.78,152.78
15,T4,BESTEFFORT,COMPLETED,m1-1,3.074,"{'m1-1': 1.1, 'm2-1': 99.68, 'm3-1': 114.08, 'm4-1': 9.76, 'm5-1': 1.13, 'm6-1': 9.56, 'm7-1': 99.87, 'm8-1': 105.79}",1.6500000000000001,6.156000000000001,7.256,inf,153.074,153.074
16,T2,BESTEFFORT,COMPLETED,m4-1,3.086,"{'m1-1': 1.07, 'm2-1': 98.43, 'm3-1': 108.36, 'm4-1': 10.62, 'm5-1': 1.11, 'm6-1': 9.4, 'm7-1': 110.59, 'm8-1': 97.11}",15.93,12.471,23.091,inf,153.086,153.086
17,T1,BESTEFFORT,COMPLETED,m6-1,3.21,"{'m1-1': 0.95, 'm2-1': 95.6, 'm3-1': 98.11, 'm4-1': 9.85, 'm5-1': 1.04, 'm6-1': 10.0, 'm7-1': 116.06, 'm8-1': 103.56}",15.0,23.276,33.275999999999996,inf,153.21,153.21
18,T3,BESTEFFORT,COMPLETED,m4-1,3.39,"{'m1-1': 1.05, 'm2-1': 106.56, 'm3-1': 95.73, 'm4-1': 10.7, 'm5-1': 0.96, 'm6-1': 10.2, 'm7-1': 102.12, 'm8-1': 108.98}",16.049999999999997,23.091,33.791,inf,153.39,153.39
19,T3,BESTEFFORT,COMPLETED,m6-1,3.45,"{'m1-1': 1.03, 'm2-1': 97.62, 'm3-1': 108.68, 'm4-1': 10.13, 'm5-1': 1.08, 'm6-1': 11.35, 'm7-1': 97.94, 'm8-1': 108.98}",17.025,33.275999999999996,44.626,inf,153.45,153.45
20,T4,BESTEFFORT,COMPLETED,m4-1,3.669,"{'m1-1': 1.07, 'm2-1': 102.65, 'm3-1': 109.53, 'm4-1': 11.44, 'm5-1': 1.01, 'm6-1': 9.68, 'm7-1': 110.45, 'm8-1': 97.8}",17.16,33.791,45.230999999999995,inf,153.669,153.669
