id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m5-1,0.15,"{'m1-1': 1.08, 'm2-1': 95.06, 'm3-1': 112.44, 'm4-1': 10.44, 'm5-1': 1.11, 'm6-1': 9.56, 'm7-1': 113.92, 'm8-1': 112.42}",1.665,0.15,1.26,inf,150.15,150.15
1,T4,BESTEFFORT,COMPLETED,m1-1,0.316,"{'m1-1': 1.16, 'm2-1': 102.27, 'm3-1': 109.58, 'm4-1': 10.62, 'm5-1': 1.0, 'm6-1': 9.93, 'm7-1': 101.58, 'm8-1': 115.12}",1.7399999999999998,0.316,1.476,inf,150.316,150.316
2,T3,BESTEFFORT,COMPLETED,m5-1,0.373,"{'m1-1': 1.11, 'm2-1': 110.78, 'm3-1': 104.57, 'm4-1': 10.92, 'm5-1': 1.03, 'm6-1': 10.84, 'm7-1': 106.18, 'm8-1': 100.76}",1.545,1.26,2.29,inf,150.373,150.373
3,T3,BESTEFFORT,COMPLETED,m1-1,0.516,"{'m1-1': 1.15, 'm2-1': 109.83, 'm3-1': 105.87, 'm4-1': 10.64, 'm5-1': 1.08, 'm6-1': 9.87, 'm7-1': 110.06, 'm8-1': 112.64}",1.7249999999999999,1.476,2.626,inf,150.516,150.516
4,T3,BESTEFFORT,COMPLETED,m5-1,0.737,"{'m1-1': 1.1, 'm2-1': 107.25, 'm3-1': 106.86, 'm4-1': 10.3, 'm5-1': 1.04, 'm6-1': 10.15, 'm7-1': 94.96, 'm8-1': 106.62}",1.56,2.29,3.33,inf,150.737,150.737
5,T4,BESTEFFORT,COMPLETED,m1-1,0.796,"{'m1-1': 1.16, 'm2-1': 95.13, 'm3-1': 105.23, 'm4-1': 9.87, 'm5-1': 1.01, 'm6-1': 9.4, 'm7-1': 97.64, 'm8-1': 97.65}",1.7399999999999998,2.626,3.7859999999999996,inf,150.796,150.796
6,T2,BESTEFFORT,COMPLETED,m5-1,0.896,"{'m1-1': 1.11, 'm2-1': 99.39, 'm3-1': 99.31, 'm4-1': 10.21, 'm5-1': 1.06, 'm6-1': 9.35, 'm7-1': 110.48, 'm8-1': 106.71}",1.59,3.33,4.390000000000001,inf,150.896,150.896
7,T3,BESTEFFORT,COMPLETED,m1-1,1.332,"{'m1-1': 1.18, 'm2-1': 99.98, 'm3-1': 96.54, 'm4-1': 10.56, 'm5-1': 1.12, 'm6-1': 11.18, 'm7-1': 108.49, 'm8-1': 102.5}",1.77,3.7859999999999996,4.965999999999999,inf,151.332,151.332
8,T4,BESTEFFORT,COMPLETED,m5-1,1.351,"{'m1-1': 1.09, 'm2-1': 109.91, 'm3-1': 100.39, 'm4-1': 10.58, 'm5-1': 1.11, 'm6-1': 9.98, 'm7-1': 99.07, 'm8-1': 102.04}",1.665,4.390000000000001,5.500000000000001,inf,151.351,151.351
9,T3,BESTEFFORT,COMPLETED,m4-1,1.375,"{'m1-1': 1.18, 'm2-1': 100.28, 'm3-1': 98.44, 'm4-1': 9.45, 'm5-1': 1.01, 'm6-1': 10.23, 'm7-1': 104.19, 'm8-1': 103.69}",14.174999999999999,1.375,10.825,inf,151.375,151.375
10,T2,BESTEFFORT,COMPLETED,m1-1,1.538,"{'m1-1': 1.14, 'm2-1': 107.82, 'm3-1': 102.1, 'm4-1': 11.14, 'm5-1': 1.03, 'm6-1': 9.35, 'm7-1': 96.12, 'm8-1': 109.63}",1.71,4.965999999999999,6.105999999999999,inf,151.538,151.538
11,T3,BESTEFFORT,COMPLETED,m6-1,1.597,"{'m1-1': 1.02, 'm2-1': 106.29, 'm3-1': 111.18, 'm4-1': 9.98, 'm5-1': 1.12, 'm6-1': 10.57, 'm7-1': 102.83, 'm8-1': 108.47}",15.855,1.597,12.167,inf,151.597,151.597
12,T3,BESTEFFORT,COMPLETED,m6-1,1.809,"{'m1-1': 1.07, 'm2-1': 98.55, 'm3-1': 104.43, 'm4-1': 10.14, 'm5-1': 1.07, 'm6-1': 9.62, 'm7-1': 104.98, 'm8-1': 99.05}",14.43,12.167,21.787,inf,151.809,151.809
13,T2,BESTEFFORT,COMPLETED,m4-1,1.931,"{'m1-1': 1.06, 'm2-1': 101.84, 'm3-1': 108.84, 'm4-1': 10.46, 'm5-1': 1.17, 'm6-1': 10.75, 'm7-1': 95.9, 'm8-1': 110.65}",15.690000000000001,10.825,21.285,inf,151.931,151.931
14,T2,BESTEFFORT,COMPLETED,m4-1,1.97,"{'m1-1': 1.09, 'm2-1': 92.43, 'm3-1': 99.6, 'm4-1': 9.99, 'm5-1': 1.07, 'm6-1': 10.34, 'm7-1': 99.13, 'm8-1': 109.76}",14.985,21.285,31.275,inf,151.97,151.97
15,T4,BESTEFFORT,COMPLETED,m6-1,2.022,"{'m1-1': 1.15, 'm2-1': 103.4, 'm3-1': 105.02, 'm4-1': 9.73, 'm5-1': 1.18, 'm6-1': 10.73, 'm7-1': 113.12, 'm8-1': 103.3}",16.095,21.787,32.516999999999996,inf,152.022,152.022
16,T2,BESTEFFORT,COMPLETED,m6-1,2.031,"{'m1-1': 1.07, 'm2-1': 103.89, 'm3-1': 108.89, 'm4-1': 11.68, 'm5-1': 1.03, 'm6-1': 10.3, 'm7-1': 103.06, 'm8-1': 110.42}",15.450000000000001,32.516999999999996,42.81699999999999,inf,152.031,152.031
17,T2,BESTEFFORT,COMPLETED,m5-1,2.343,"{'m1-1': 1.1, 'm2-1': 101.73, 'm3-1': 95.78, 'm4-1': 11.25, 'm5-1': 1.06, 'm6-1': 9.2, 'm7-1': 110.97, 'm8-1': 101.04}",1.59,5.500000000000001,6.5600000000000005,inf,152.343,152.343
18,T1,BESTEFFORT,COMPLETED,m4-1,2.41,"{'m1-1': 1.04, 'm2-1': 93.52, 'm3-1': 103.04, 'm4-1': 9.82, 'm5-1': 1.12, 'm6-1': 9.56, 'm7-1': 114.22, 'm8-1': 106.23}",14.73,31.275,41.095,inf,152.41,152.41
19,T1,BESTEFFORT,COMPLETED,m2-1,2.556,"{'m1-1': 1.05, 'm2-1': 102.43, 'm3-1': 97.69, 'm4-1': 11.0, 'm5-1': 1.06, 'm6-1': 10.41, 'm7-1': 112.45, 'm8-1': 94.76}",153.645,2.556,104.986,inf,152.556,152.556
20,T4,BESTEFFORT,COMPLETED,m1-1,2.669,"{'m1-1': 1.04, 'm2-1': 101.19, 'm3-1': 98.25, 'm4-1': 10.7, 'm5-1': 1.01, 'm6-1': 10.05, 'm7-1': 108.61, 'm8-1': 99.6}",1.56,6.105999999999999,7.145999999999999,inf,152.669,152.669
21,T4,BESTEFFORT,COMPLETED,m3-1,2.821,"{'m1-1': 1.15, 'm2-1': 106.37, 'm3-1': 99.98, 'm4-1': 9.73, 'm5-1': 1.17, 'm6-1': 10.31, 'm7-1': 105.59, 'm8-1': 101.92}",149.97,2.821,102.801,inf,152.821,152.821
22,T2,BESTEFFORT,COMPLETED,m7-1,2.876,"{'m1-1': 1.13, 'm2-1': 100.28, 'm3-1': 102.27, 'm4-1': 10.8, 'm5-1': 1.07, 'm6-1': 10.09, 'm7-1': 99.44, 'm8-1': 105.55}",149.16,2.876,102.316,inf,152.876,152.876
23,T4,BESTEFFORT,COMPLETED,m8-1,3.026,"{'m1-1': 1.14, 'm2-1': 104.63, 'm3-1': 104.62, 'm4-1': 10.71, 'm5-1': 1.04, 'm6-1': 10.78, 'm7-1': 101.1, 'm8-1': 114.82}",172.23,3.026,117.84599999999999,inf,153.026,153.026
24,T3,BESTEFFORT,COMPLETED,m5-1,3.84,"{'m1-1': 1.18, 'm2-1': 95.83, 'm3-1': 106.64, 'm4-1': 10.12, 'm5-1': 1.04, 'm6-1': 9.63, 'm7-1': 102.22, 'm8-1': 102.5}",1.56,6.5600000000000005,7.6000000000000005,inf,153.84,153.84
25,T2,BESTEFFORT,COMPLETED,m1-1,4.011,"{'m1-1': 1.14, 'm2-1': 95.84, 'm3-1': 96.53, 'm4-1': 11.41, 'm5-1': 1.15, 'm6-1': 9.28, 'm7-1': 109.84, 'm8-1': 104.44}",1.71,7.145999999999999,8.286,inf,154.011,154.011
26,T1,BESTEFFORT,MISSED,m2-1,4.051,"{'m1-1': 0.95, 'm2-1': 106.31, 'm3-1': 100.84, 'm4-1': 10.89, 'm5-1': 1.09, 'm6-1': 11.23, 'm7-1': 98.85, 'm8-1': 93.85}",73.59749999999997,104.986,inf,154.051,154.051,154.051
27,T1,BESTEFFORT,MISSED,m3-1,4.081,"{'m1-1': 1.1, 'm2-1': 98.21, 'm3-1': 95.74, 'm4-1': 10.73, 'm5-1': 1.03, 'm6-1': 10.73, 'm7-1': 110.13, 'm8-1': 99.66}",76.91999999999999,102.801,inf,154.081,154.081,154.081
28,T4,BESTEFFORT,MISSED,m7-1,4.247,"{'m1-1': 1.09, 'm2-1': 99.16, 'm3-1': 110.42, 'm4-1': 10.77, 'm5-1': 1.1, 'm6-1': 9.92, 'm7-1': 111.93, 'm8-1': 99.75}",77.89650000000002,102.316,inf,154.247,154.247,154.247
29,T2,BESTEFFORT,MISSED,m8-1,4.259,"{'m1-1': 1.15, 'm2-1': 109.05, 'm3-1': 93.68, 'm4-1': 11.14, 'm5-1': 1.03, 'm6-1': 10.63, 'm7-1': 110.99, 'm8-1': 106.04}",54.61950000000004,117.84599999999999,inf,154.25900000000001,154.25900000000001,154.25900000000001
30,T3,BESTEFFORT,COMPLETED,m5-1,4.453,"{'m1-1': 1.0, 'm2-1': 111.24, 'm3-1': 106.9, 'm4-1': 9.98, 'm5-1': 1.08, 'm6-1': 10.9, 'm7-1': 109.84, 'm8-1': 110.14}",1.62,7.6000000000000005,8.68,inf,154.453,154.453
31,T2,BESTEFFORT,MISSED,m3-1,4.818,"{'m1-1': 1.02, 'm2-1': 103.64, 'm3-1': 96.74, 'm4-1': 10.9, 'm5-1': 1.16, 'm6-1': 10.36, 'm7-1': 103.24, 'm8-1': 109.14}",1.1055000000000348,154.081,inf,154.818,154.818,154.818
32,T1,BESTEFFORT,COMPLETED,m1-1,4.969,"{'m1-1': 1.08, 'm2-1': 96.98, 'm3-1': 113.65, 'm4-1': 9.83, 'm5-1': 1.03, 'm6-1': 9.58, 'm7-1': 115.98, 'm8-1': 93.05}",1.62,8.286,9.366,inf,154.969,154.969
33,T2,BESTEFFORT,MISSED,m3-1,5.264,"{'m1-1': 1.1, 'm2-1': 99.05, 'm3-1': 100.64, 'm4-1': 11.7, 'm5-1': 1.01, 'm6-1': 9.43, 'm7-1': 106.47, 'm8-1': 96.9}",0.6689999999999969,154.818,inf,155.264,155.264,155.264
34,T4,BESTEFFORT,MISSED,m7-1,5.306,"{'m1-1': 1.1, 'm2-1': 93.3, 'm3-1': 110.69, 'm4-1': 10.71, 'm5-1': 1.16, 'm6-1': 10.29, 'm7-1': 101.41, 'm8-1': 104.98}",1.5884999999999962,154.247,inf,155.306,155.306,155.306
35,T2,BESTEFFORT,COMPLETED,m5-1,5.584,"{'m1-1': 1.06, 'm2-1': 102.9, 'm3-1': 109.73, 'm4-1': 11.56, 'm5-1': 1.08, 'm6-1': 10.6, 'm7-1': 96.17, 'm8-1': 97.21}",1.62,8.68,9.76,inf,155.584,155.584
36,T1,BESTEFFORT,MISSED,m8-1,5.648,"{'m1-1': 1.08, 'm2-1': 97.81, 'm3-1': 102.07, 'm4-1': 10.62, 'm5-1': 1.05, 'm6-1': 9.9, 'm7-1': 109.44, 'm8-1': 96.91}",2.0834999999999724,154.25900000000001,inf,155.648,155.648,155.648
37,T2,BESTEFFORT,MISSED,m2-1,5.745,"{'m1-1': 1.13, 'm2-1': 97.59, 'm3-1': 101.27, 'm4-1': 11.32, 'm5-1': 1.12, 'm6-1': 9.52, 'm7-1': 99.36, 'm8-1': 106.24}",2.5410000000000252,154.051,inf,155.745,155.745,155.745
38,T2,BESTEFFORT,MISSED,m2-1,6.002,"{'m1-1': 1.13, 'm2-1': 107.82, 'm3-1': 101.36, 'm4-1': 10.08, 'm5-1': 1.0, 'm6-1': 10.65, 'm7-1': 111.74, 'm8-1': 112.12}",0.3855000000000075,155.745,inf,156.002,156.002,156.002
39,T4,BESTEFFORT,COMPLETED,m1-1,6.113,"{'m1-1': 1.0, 'm2-1': 95.93, 'm3-1': 103.82, 'm4-1': 11.36, 'm5-1': 1.18, 'm6-1': 10.55, 'm7-1': 108.17, 'm8-1': 105.62}",1.5,9.366,10.366,inf,156.113,156.113
40,T2,BESTEFFORT,MISSED,m7-1,6.145,"{'m1-1': 1.12, 'm2-1': 94.18, 'm3-1': 96.06, 'm4-1': 11.08, 'm5-1': 1.17, 'm6-1': 10.36, 'm7-1': 111.6, 'm8-1': 97.82}",1.258499999999998,155.306,inf,156.145,156.145,156.145
41,T4,BESTEFFORT,MISSED,m8-1,6.277,"{'m1-1': 1.1, 'm2-1': 108.43, 'm3-1': 107.76, 'm4-1': 9.92, 'm5-1': 1.16, 'm6-1': 10.34, 'm7-1': 97.64, 'm8-1': 107.01}",0.943499999999986,155.648,inf,156.277,156.277,156.277
42,T4,BESTEFFORT,COMPLETED,m5-1,6.283,"{'m1-1': 1.17, 'm2-1': 96.54, 'm3-1': 99.27, 'm4-1': 10.9, 'm5-1': 1.01, 'm6-1': 10.73, 'm7-1': 108.23, 'm8-1': 108.7}",1.5150000000000001,19.29,20.3,inf,156.283,156.283
43,T2,BESTEFFORT,COMPLETED,m5-1,6.402,"{'m1-1': 0.98, 'm2-1': 96.73, 'm3-1': 94.49, 'm4-1': 10.82, 'm5-1': 1.07, 'm6-1': 9.93, 'm7-1': 110.18, 'm8-1': 101.11}",1.605,9.76,10.83,inf,156.402,156.402
44,T3,BESTEFFORT,CANCELLED,,6.479,"{'m1-1': 1.04, 'm2-1': 100.45, 'm3-1': 109.51, 'm4-1': 9.6, 'm5-1': 1.08, 'm6-1': 10.3, 'm7-1': 94.77, 'm8-1': 108.23}",0.0,inf,inf,inf,156.479,156.479
45,T1,BESTEFFORT,COMPLETED,m1-1,6.87,"{'m1-1': 0.97, 'm2-1': 92.32, 'm3-1': 99.86, 'm4-1': 10.03, 'm5-1': 1.04, 'm6-1': 11.14, 'm7-1': 105.8, 'm8-1': 92.07}",1.455,10.366,11.336,inf,156.87,156.87
46,T3,BESTEFFORT,COMPLETED,m5-1,6.922,"{'m1-1': 1.01, 'm2-1': 96.06, 'm3-1': 104.83, 'm4-1': 10.51, 'm5-1': 1.06, 'm6-1': 9.92, 'm7-1': 107.55, 'm8-1': 111.09}",1.59,11.96,13.020000000000001,inf,156.922,156.922
47,T2,BESTEFFORT,COMPLETED,m6-1,7.105,"{'m1-1': 1.08, 'm2-1': 96.62, 'm3-1': 105.18, 'm4-1': 10.37, 'm5-1': 1.03, 'm6-1': 10.08, 'm7-1': 101.8, 'm8-1': 105.07}",15.120000000000001,53.556999999999995,63.63699999999999,inf,157.105,157.105
48,T3,BESTEFFORT,COMPLETED,m5-1,7.258,"{'m1-1': 1.18, 'm2-1': 94.24, 'm3-1': 110.84, 'm4-1': 10.74, 'm5-1': 1.09, 'm6-1': 9.83, 'm7-1': 106.33, 'm8-1': 108.89}",1.6350000000000002,110.00999999999993,111.09999999999994,inf,157.258,157.258
49,T1,BESTEFFORT,COMPLETED,m5-1,7.406,"{'m1-1': 1.08, 'm2-1': 108.85, 'm3-1': 98.03, 'm4-1': 9.91, 'm5-1': 1.13, 'm6-1': 10.08, 'm7-1': 101.37, 'm8-1': 94.61}",1.6949999999999998,10.83,11.96,inf,157.406,157.406
50,T4,BESTEFFORT,COMPLETED,m1-1,7.489,"{'m1-1': 1.04, 'm2-1': 106.19, 'm3-1': 103.06, 'm4-1': 10.81, 'm5-1': 1.01, 'm6-1': 10.04, 'm7-1': 110.47, 'm8-1': 106.34}",1.56,11.336,12.376000000000001,inf,157.489,157.489
51,T1,BESTEFFORT,COMPLETED,m5-1,7.653,"{'m1-1': 0.95, 'm2-1': 93.72, 'm3-1': 97.01, 'm4-1': 9.81, 'm5-1': 1.05, 'm6-1': 9.79, 'm7-1': 98.2, 'm8-1': 96.98}",1.5750000000000002,134.79999999999995,135.84999999999997,inf,157.653,157.653
52,T2,BESTEFFORT,COMPLETED,m5-1,7.698,"{'m1-1': 1.06, 'm2-1': 106.02, 'm3-1': 94.12, 'm4-1': 10.21, 'm5-1': 1.1, 'm6-1': 10.62, 'm7-1': 101.44, 'm8-1': 99.64}",1.6500000000000001,20.3,21.400000000000002,inf,157.698,157.698
