id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m1-1,0.131,"{'m1-1': 1.08, 'm2-1': 100.51, 'm3-1': 107.54, 'm4-1': 10.44, 'm5-1': 1.18, 'm6-1': 10.54, 'm7-1': 110.67, 'm8-1': 107.64}",1.62,0.131,1.211,inf,150.131,150.131
1,T3,BESTEFFORT,COMPLETED,m5-1,0.156,"{'m1-1': 1.09, 'm2-1': 102.41, 'm3-1': 105.16, 'm4-1': 9.58, 'm5-1': 1.07, 'm6-1': 10.94, 'm7-1': 101.76, 'm8-1': 103.17}",1.605,0.156,1.226,inf,150.156,150.156
2,T3,BESTEFFORT,COMPLETED,m5-1,0.63,"{'m1-1': 1.05, 'm2-1': 109.38, 'm3-1': 100.39, 'm4-1': 11.03, 'm5-1': 0.97, 'm6-1': 11.37, 'm7-1': 99.83, 'm8-1': 104.47}",1.455,1.226,2.1959999999999997,inf,150.63,150.63
3,T3,BESTEFFORT,COMPLETED,m1-1,0.696,"{'m1-1': 1.0, 'm2-1': 94.98, 'm3-1': 102.69, 'm4-1': 10.1, 'm5-1': 1.04, 'm6-1': 9.93, 'm7-1': 106.27, 'm8-1': 98.41}",1.5,1.211,2.2110000000000003,inf,150.696,150.696
4,T1,BESTEFFORT,COMPLETED,m5-1,0.999,"{'m1-1': 1.11, 'm2-1': 97.95, 'm3-1': 96.14, 'm4-1': 10.65, 'm5-1': 1.17, 'm6-1': 11.12, 'm7-1': 114.95, 'm8-1': 99.73}",1.755,2.1959999999999997,3.3659999999999997,inf,150.999,150.999
5,T1,BESTEFFORT,COMPLETED,m1-1,1.138,"{'m1-1': 1.02, 'm2-1': 98.13, 'm3-1': 102.73, 'm4-1': 10.59, 'm5-1': 1.07, 'm6-1': 10.48, 'm7-1': 106.58, 'm8-1': 96.14}",1.53,2.2110000000000003,3.2310000000000003,inf,151.138,151.138
6,T1,BESTEFFORT,COMPLETED,m5-1,1.308,"{'m1-1': 0.95, 'm2-1': 95.51, 'm3-1': 99.24, 'm4-1': 10.3, 'm5-1': 1.18, 'm6-1': 10.26, 'm7-1': 106.43, 'm8-1': 95.84}",1.77,3.3659999999999997,4.545999999999999,inf,151.308,151.308
7,T4,BESTEFFORT,COMPLETED,m1-1,1.38,"{'m1-1': 1.18, 'm2-1': 98.75, 'm3-1': 107.33, 'm4-1': 11.05, 'm5-1': 1.05, 'm6-1': 10.88, 'm7-1': 109.96, 'm8-1': 113.81}",1.77,3.2310000000000003,4.4110000000000005,inf,151.38,151.38
8,T3,BESTEFFORT,COMPLETED,m5-1,1.53,"{'m1-1': 1.0, 'm2-1': 106.57, 'm3-1': 95.99, 'm4-1': 10.84, 'm5-1': 1.01, 'm6-1': 10.47, 'm7-1': 109.41, 'm8-1': 103.72}",1.5150000000000001,4.545999999999999,5.555999999999999,inf,151.53,151.53
9,T3,BESTEFFORT,COMPLETED,m1-1,1.541,"{'m1-1': 1.08, 'm2-1': 100.67, 'm3-1': 101.55, 'm4-1': 9.51, 'm5-1': 0.98, 'm6-1': 10.86, 'm7-1': 110.2, 'm8-1': 101.93}",1.62,4.4110000000000005,5.4910000000000005,inf,151.541,151.541
10,T3,BESTEFFORT,COMPLETED,m4-1,1.688,"{'m1-1': 1.04, 'm2-1': 101.7, 'm3-1': 94.69, 'm4-1': 9.86, 'm5-1': 1.06, 'm6-1': 9.69, 'm7-1': 103.36, 'm8-1': 96.37}",14.79,1.688,11.548,inf,151.688,151.688
11,T1,BESTEFFORT,COMPLETED,m6-1,1.92,"{'m1-1': 1.08, 'm2-1': 103.85, 'm3-1': 103.41, 'm4-1': 10.4, 'm5-1': 1.16, 'm6-1': 10.85, 'm7-1': 102.18, 'm8-1': 94.29}",16.275,1.92,12.77,inf,151.92,151.92
12,T1,BESTEFFORT,COMPLETED,m1-1,2.294,"{'m1-1': 1.0, 'm2-1': 104.46, 'm3-1': 104.54, 'm4-1': 10.17, 'm5-1': 1.02, 'm6-1': 10.47, 'm7-1': 110.65, 'm8-1': 104.67}",1.5,5.4910000000000005,6.4910000000000005,inf,152.294,152.294
