id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m1-1,0.073,"{'m1-1': 1.07, 'm2-1': 95.54, 'm3-1': 104.29, 'm4-1': 9.8, 'm5-1': 1.0, 'm6-1': 9.67, 'm7-1': 107.24, 'm8-1': 108.25}",1.605,0.073,1.143,inf,150.073,150.073
1,T1,BESTEFFORT,COMPLETED,m5-1,0.136,"{'m1-1': 0.99, 'm2-1': 94.15, 'm3-1': 106.17, 'm4-1': 10.73, 'm5-1': 1.1, 'm6-1': 11.11, 'm7-1': 113.66, 'm8-1': 98.01}",1.6500000000000001,0.136,1.2360000000000002,inf,150.136,150.136
2,T3,BESTEFFORT,COMPLETED,m5-1,0.17,"{'m1-1': 1.03, 'm2-1': 98.63, 'm3-1': 101.6, 'm4-1': 9.5, 'm5-1': 1.02, 'm6-1': 9.83, 'm7-1': 98.83, 'm8-1': 101.9}",1.53,1.2360000000000002,2.2560000000000002,inf,150.17,150.17
3,T3,BESTEFFORT,COMPLETED,m1-1,0.281,"{'m1-1': 1.0, 'm2-1': 97.24, 'm3-1': 103.12, 'm4-1': 10.47, 'm5-1': 1.0, 'm6-1': 11.26, 'm7-1': 93.3, 'm8-1': 108.0}",1.5,1.143,2.143,inf,150.281,150.281
4,T3,BESTEFFORT,COMPLETED,m5-1,0.653,"{'m1-1': 1.11, 'm2-1': 110.51, 'm3-1': 94.3, 'm4-1': 9.4, 'm5-1': 1.01, 'm6-1': 10.5, 'm7-1': 102.65, 'm8-1': 103.69}",1.5150000000000001,2.2560000000000002,3.266,inf,150.653,150.653
5,T3,BESTEFFORT,COMPLETED,m1-1,0.739,"{'m1-1': 1.01, 'm2-1': 104.42, 'm3-1': 105.42, 'm4-1': 10.79, 'm5-1': 1.1, 'm6-1': 10.78, 'm7-1': 105.8, 'm8-1': 111.58}",1.5150000000000001,2.143,3.1529999999999996,inf,150.739,150.739
6,T1,BESTEFFORT,COMPLETED,m5-1,0.796,"{'m1-1': 1.04, 'm2-1': 103.43, 'm3-1': 107.55, 'm4-1': 10.25, 'm5-1': 1.03, 'm6-1': 9.99, 'm7-1': 99.53, 'm8-1': 91.5}",1.545,3.266,4.296,inf,150.796,150.796
7,T3,BESTEFFORT,COMPLETED,m1-1,0.99,"{'m1-1': 1.03, 'm2-1': 105.74, 'm3-1': 107.78, 'm4-1': 10.1, 'm5-1': 1.07, 'm6-1': 11.31, 'm7-1': 109.07, 'm8-1': 108.05}",1.545,3.1529999999999996,4.183,inf,150.99,150.99
8,T3,BESTEFFORT,COMPLETED,m5-1,1.316,"{'m1-1': 1.11, 'm2-1': 108.32, 'm3-1': 97.06, 'm4-1': 9.51, 'm5-1': 1.06, 'm6-1': 10.76, 'm7-1': 107.48, 'm8-1': 108.45}",1.59,4.296,5.356,inf,151.316,151.316
9,T4,BESTEFFORT,COMPLETED,m1-1,1.473,"{'m1-1': 1.12, 'm2-1': 104.84, 'm3-1': 112.58, 'm4-1': 11.21, 'm5-1': 1.0, 'm6-1': 9.57, 'm7-1': 98.6, 'm8-1': 112.48}",1.6800000000000002,4.183,5.303,inf,151.473,151.473
10,T2,BESTEFFORT,COMPLETED,m6-1,1.567,"{'m1-1': 1.12, 'm2-1': 101.69, 'm3-1': 97.19, 'm4-1': 10.45, 'm5-1': 1.1, 'm6-1': 10.37, 'm7-1': 97.78, 'm8-1': 103.3}",15.555,1.567,11.937,inf,151.567,151.567
11,T1,BESTEFFORT,COMPLETED,m4-1,1.789,"{'m1-1': 1.02, 'm2-1': 106.01, 'm3-1': 100.88, 'm4-1': 10.79, 'm5-1': 1.12, 'm6-1': 10.63, 'm7-1': 99.1, 'm8-1': 104.14}",16.185,1.789,12.578999999999999,inf,151.789,151.789
12,T1,BESTEFFORT,COMPLETED,m6-1,1.829,"{'m1-1': 0.98, 'm2-1': 97.47, 'm3-1': 99.68, 'm4-1': 9.36, 'm5-1': 1.06, 'm6-1': 9.66, 'm7-1': 99.72, 'm8-1': 100.67}",14.49,11.937,21.597,inf,151.829,151.829
13,T2,BESTEFFORT,COMPLETED,m4-1,1.91,"{'m1-1': 1.13, 'm2-1': 103.15, 'm3-1': 105.36, 'm4-1': 11.25, 'm5-1': 1.11, 'm6-1': 9.9, 'm7-1': 97.07, 'm8-1': 97.08}",16.875,12.578999999999999,23.829,inf,151.91,151.91
14,T1,BESTEFFORT,COMPLETED,m6-1,1.928,"{'m1-1': 0.95, 'm2-1': 101.3, 'm3-1': 113.32, 'm4-1': 10.11, 'm5-1': 1.14, 'm6-1': 10.33, 'm7-1': 105.76, 'm8-1': 95.25}",15.495000000000001,21.597,31.927,inf,151.928,151.928
15,T3,BESTEFFORT,COMPLETED,m4-1,1.934,"{'m1-1': 1.07, 'm2-1': 109.03, 'm3-1': 110.96, 'm4-1': 9.75, 'm5-1': 1.0, 'm6-1': 11.14, 'm7-1': 104.62, 'm8-1': 106.04}",14.625,23.829,33.579,inf,151.934,151.934
16,T4,BESTEFFORT,COMPLETED,m6-1,2.069,"{'m1-1': 1.05, 'm2-1': 102.22, 'm3-1': 110.9, 'm4-1': 10.18, 'm5-1': 1.01, 'm6-1': 9.51, 'm7-1': 113.92, 'm8-1': 110.45}",14.265,31.927,41.437,inf,152.069,152.069
17,T2,BESTEFFORT,COMPLETED,m5-1,2.261,"{'m1-1': 1.04, 'm2-1': 108.21, 'm3-1': 106.11, 'm4-1': 11.43, 'm5-1': 1.14, 'm6-1': 9.95, 'm7-1': 105.62, 'm8-1': 103.03}",1.71,5.356,6.4959999999999996,inf,152.261,152.261
18,T4,BESTEFFORT,COMPLETED,m4-1,2.496,"{'m1-1': 1.07, 'm2-1': 106.31, 'm3-1': 104.96, 'm4-1': 10.31, 'm5-1': 1.12, 'm6-1': 11.07, 'm7-1': 97.87, 'm8-1': 99.68}",15.465,33.579,43.889,inf,152.496,152.496
19,T2,BESTEFFORT,COMPLETED,m1-1,2.496,"{'m1-1': 0.97, 'm2-1': 107.61, 'm3-1': 95.4, 'm4-1': 11.74, 'm5-1': 1.0, 'm6-1': 9.26, 'm7-1': 112.7, 'm8-1': 99.38}",1.455,5.303,6.273,inf,152.496,152.496
20,T4,BESTEFFORT,COMPLETED,m2-1,2.529,"{'m1-1': 1.1, 'm2-1': 95.42, 'm3-1': 107.07, 'm4-1': 10.52, 'm5-1': 1.04, 'm6-1': 9.49, 'm7-1': 101.68, 'm8-1': 105.29}",143.13,2.529,97.949,inf,152.529,152.529
21,T4,BESTEFFORT,COMPLETED,m7-1,2.553,"{'m1-1': 1.13, 'm2-1': 102.78, 'm3-1': 104.24, 'm4-1': 10.21, 'm5-1': 1.06, 'm6-1': 10.34, 'm7-1': 111.05, 'm8-1': 106.48}",166.575,2.553,113.603,inf,152.553,152.553
22,T4,BESTEFFORT,COMPLETED,m5-1,3.346,"{'m1-1': 1.13, 'm2-1': 107.2, 'm3-1': 111.32, 'm4-1': 9.65, 'm5-1': 1.09, 'm6-1': 10.22, 'm7-1': 115.29, 'm8-1': 100.8}",1.6350000000000002,6.4959999999999996,7.585999999999999,inf,153.346,153.346
23,T3,BESTEFFORT,COMPLETED,m1-1,3.523,"{'m1-1': 1.1, 'm2-1': 100.33, 'm3-1': 101.58, 'm4-1': 9.57, 'm5-1': 0.99, 'm6-1': 10.57, 'm7-1': 97.72, 'm8-1': 101.87}",1.6500000000000001,6.273,7.372999999999999,inf,153.523,153.523
24,T3,BESTEFFORT,COMPLETED,m3-1,3.902,"{'m1-1': 1.04, 'm2-1': 99.36, 'm3-1': 98.2, 'm4-1': 9.84, 'm5-1': 1.11, 'm6-1': 10.3, 'm7-1': 109.91, 'm8-1': 103.65}",147.3,3.902,102.102,inf,153.902,153.902
25,T4,BESTEFFORT,COMPLETED,m8-1,4.005,"{'m1-1': 1.13, 'm2-1': 101.48, 'm3-1': 111.16, 'm4-1': 10.47, 'm5-1': 1.04, 'm6-1': 10.05, 'm7-1': 109.17, 'm8-1': 99.04}",148.56,4.005,103.045,inf,154.005,154.005
26,T2,BESTEFFORT,MISSED,m2-1,4.023,"{'m1-1': 1.01, 'm2-1': 101.26, 'm3-1': 105.73, 'm4-1': 10.58, 'm5-1': 1.16, 'm6-1': 10.12, 'm7-1': 99.28, 'm8-1': 95.94}",84.11099999999999,97.949,inf,154.023,154.023,154.023
27,T2,BESTEFFORT,COMPLETED,m1-1,4.796,"{'m1-1': 0.98, 'm2-1': 94.89, 'm3-1': 92.64, 'm4-1': 10.74, 'm5-1': 1.05, 'm6-1': 10.54, 'm7-1': 98.61, 'm8-1': 106.98}",1.47,7.372999999999999,8.353,inf,154.796,154.796
28,T2,BESTEFFORT,COMPLETED,m5-1,4.9,"{'m1-1': 1.03, 'm2-1': 109.09, 'm3-1': 99.86, 'm4-1': 10.14, 'm5-1': 1.13, 'm6-1': 9.73, 'm7-1': 110.16, 'm8-1': 102.51}",1.6949999999999998,7.585999999999999,8.716,inf,154.9,154.9
29,T1,BESTEFFORT,MISSED,m8-1,4.935,"{'m1-1': 1.07, 'm2-1': 105.08, 'm3-1': 110.29, 'm4-1': 10.51, 'm5-1': 1.14, 'm6-1': 10.07, 'm7-1': 104.64, 'm8-1': 98.64}",77.83500000000001,103.045,inf,154.935,154.935,154.935
30,T2,BESTEFFORT,MISSED,m3-1,4.997,"{'m1-1': 1.02, 'm2-1': 97.15, 'm3-1': 95.56, 'm4-1': 11.43, 'm5-1': 1.14, 'm6-1': 10.37, 'm7-1': 102.68, 'm8-1': 108.41}",79.34250000000002,102.102,inf,154.997,154.997,154.997
31,T4,BESTEFFORT,MISSED,m7-1,5.13,"{'m1-1': 1.06, 'm2-1': 97.74, 'm3-1': 107.81, 'm4-1': 10.3, 'm5-1': 1.13, 'm6-1': 10.1, 'm7-1': 111.84, 'm8-1': 106.23}",62.2905,113.603,inf,155.13,155.13,155.13
32,T4,BESTEFFORT,MISSED,m2-1,5.226,"{'m1-1': 1.15, 'm2-1': 108.64, 'm3-1': 105.58, 'm4-1': 11.38, 'm5-1': 1.17, 'm6-1': 9.78, 'm7-1': 109.31, 'm8-1': 100.16}",1.8045000000000044,154.023,inf,155.226,155.226,155.226
