id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m1-1,0.135,"{'m1-1': 1.04, 'm2-1': 97.35, 'm3-1': 99.12, 'm4-1': 10.62, 'm5-1': 1.12, 'm6-1': 10.02, 'm7-1': 103.86, 'm8-1': 102.33}",1.56,0.135,1.175,inf,150.135,150.135
1,T1,BESTEFFORT,COMPLETED,m5-1,0.263,"{'m1-1': 1.03, 'm2-1': 101.43, 'm3-1': 96.76, 'm4-1': 10.2, 'm5-1': 1.14, 'm6-1': 11.04, 'm7-1': 105.05, 'm8-1': 102.3}",1.71,0.263,1.403,inf,150.263,150.263
2,T2,BESTEFFORT,COMPLETED,m1-1,0.374,"{'m1-1': 1.13, 'm2-1': 94.54, 'm3-1': 105.76, 'm4-1': 11.21, 'm5-1': 1.07, 'm6-1': 9.77, 'm7-1': 109.33, 'm8-1': 102.77}",1.6949999999999998,1.175,2.3049999999999997,inf,150.374,150.374
3,T1,BESTEFFORT,COMPLETED,m5-1,0.514,"{'m1-1': 0.98, 'm2-1': 98.05, 'm3-1': 109.32, 'm4-1': 10.57, 'm5-1': 1.02, 'm6-1': 11.22, 'm7-1': 99.33, 'm8-1': 108.62}",1.53,1.403,2.423,inf,150.514,150.514
4,T3,BESTEFFORT,COMPLETED,m1-1,0.568,"{'m1-1': 1.13, 'm2-1': 106.63, 'm3-1': 104.38, 'm4-1': 9.94, 'm5-1': 1.09, 'm6-1': 10.74, 'm7-1': 94.23, 'm8-1': 109.72}",1.6949999999999998,2.3049999999999997,3.4349999999999996,inf,150.568,150.568
5,T2,BESTEFFORT,COMPLETED,m5-1,0.585,"{'m1-1': 1.02, 'm2-1': 94.6, 'm3-1': 107.07, 'm4-1': 10.19, 'm5-1': 1.14, 'm6-1': 9.44, 'm7-1': 107.54, 'm8-1': 96.4}",1.71,2.423,3.5629999999999997,inf,150.585,150.585
6,T2,BESTEFFORT,COMPLETED,m1-1,0.644,"{'m1-1': 1.07, 'm2-1': 105.18, 'm3-1': 109.97, 'm4-1': 10.76, 'm5-1': 1.08, 'm6-1': 9.51, 'm7-1': 100.92, 'm8-1': 110.11}",1.605,3.4349999999999996,4.505,inf,150.644,150.644
7,T3,BESTEFFORT,COMPLETED,m5-1,0.679,"{'m1-1': 1.11, 'm2-1': 94.44, 'm3-1': 100.33, 'm4-1': 9.41, 'm5-1': 0.98, 'm6-1': 9.85, 'm7-1': 108.1, 'm8-1': 108.83}",1.47,3.5629999999999997,4.542999999999999,inf,150.679,150.679
8,T2,BESTEFFORT,COMPLETED,m6-1,0.887,"{'m1-1': 0.98, 'm2-1': 92.44, 'm3-1': 102.11, 'm4-1': 11.25, 'm5-1': 1.08, 'm6-1': 10.09, 'm7-1': 101.42, 'm8-1': 110.46}",15.135,0.887,10.977,inf,150.887,150.887
9,T3,BESTEFFORT,COMPLETED,m4-1,1.023,"{'m1-1': 1.08, 'm2-1': 94.75, 'm3-1': 97.43, 'm4-1': 9.39, 'm5-1': 1.1, 'm6-1': 10.68, 'm7-1': 102.11, 'm8-1': 107.44}",14.085,1.023,10.413,inf,151.023,151.023
10,T4,BESTEFFORT,COMPLETED,m1-1,1.496,"{'m1-1': 1.0, 'm2-1': 99.07, 'm3-1': 112.6, 'm4-1': 9.74, 'm5-1': 1.07, 'm6-1': 10.14, 'm7-1': 107.5, 'm8-1': 112.15}",1.5,4.505,5.505,inf,151.496,151.496
11,T2,BESTEFFORT,COMPLETED,m5-1,1.662,"{'m1-1': 1.05, 'm2-1': 94.8, 'm3-1': 101.39, 'm4-1': 11.08, 'm5-1': 1.04, 'm6-1': 9.26, 'm7-1': 96.07, 'm8-1': 108.85}",1.56,4.542999999999999,5.582999999999999,inf,151.662,151.662
12,T3,BESTEFFORT,COMPLETED,m4-1,1.903,"{'m1-1': 1.1, 'm2-1': 110.09, 'm3-1': 101.6, 'm4-1': 9.34, 'm5-1': 1.01, 'm6-1': 11.14, 'm7-1': 105.57, 'm8-1': 108.7}",14.01,10.413,19.753,inf,151.903,151.903
13,T4,BESTEFFORT,COMPLETED,m6-1,1.94,"{'m1-1': 1.18, 'm2-1': 102.1, 'm3-1': 111.7, 'm4-1': 10.15, 'm5-1': 1.17, 'm6-1': 10.3, 'm7-1': 116.02, 'm8-1': 103.17}",15.450000000000001,10.977,21.277,inf,151.94,151.94
14,T4,BESTEFFORT,COMPLETED,m4-1,1.966,"{'m1-1': 1.18, 'm2-1': 103.64, 'm3-1': 108.64, 'm4-1': 11.33, 'm5-1': 1.12, 'm6-1': 10.37, 'm7-1': 111.33, 'm8-1': 108.19}",16.995,19.753,31.083,inf,151.966,151.966
15,T3,BESTEFFORT,COMPLETED,m6-1,2.113,"{'m1-1': 1.01, 'm2-1': 98.65, 'm3-1': 104.84, 'm4-1': 10.65, 'm5-1': 1.12, 'm6-1': 10.84, 'm7-1': 110.2, 'm8-1': 97.78}",16.259999999999998,21.277,32.117000000000004,inf,152.113,152.113
16,T1,BESTEFFORT,COMPLETED,m4-1,2.136,"{'m1-1': 1.11, 'm2-1': 93.49, 'm3-1': 110.79, 'm4-1': 10.48, 'm5-1': 1.18, 'm6-1': 11.14, 'm7-1': 105.16, 'm8-1': 105.45}",15.72,31.083,41.563,inf,152.136,152.136
17,T3,BESTEFFORT,COMPLETED,m6-1,2.21,"{'m1-1': 1.04, 'm2-1': 106.45, 'm3-1': 104.26, 'm4-1': 10.93, 'm5-1': 1.11, 'm6-1': 11.02, 'm7-1': 96.0, 'm8-1': 109.96}",16.53,32.117000000000004,43.137,inf,152.21,152.21
18,T3,BESTEFFORT,COMPLETED,m3-1,2.224,"{'m1-1': 1.02, 'm2-1': 100.12, 'm3-1': 100.55, 'm4-1': 10.89, 'm5-1': 1.03, 'm6-1': 9.71, 'm7-1': 108.77, 'm8-1': 101.86}",150.825,2.224,102.774,inf,152.224,152.224
19,T4,BESTEFFORT,COMPLETED,m2-1,2.294,"{'m1-1': 1.18, 'm2-1': 108.43, 'm3-1': 104.74, 'm4-1': 10.98, 'm5-1': 1.07, 'm6-1': 10.98, 'm7-1': 111.92, 'm8-1': 101.37}",162.645,2.294,110.724,inf,152.294,152.294
20,T2,BESTEFFORT,COMPLETED,m7-1,2.296,"{'m1-1': 0.99, 'm2-1': 99.4, 'm3-1': 109.95, 'm4-1': 11.18, 'm5-1': 1.02, 'm6-1': 10.48, 'm7-1': 96.88, 'm8-1': 96.46}",145.32,2.296,99.176,inf,152.296,152.296
21,T3,BESTEFFORT,COMPLETED,m5-1,2.551,"{'m1-1': 1.1, 'm2-1': 104.35, 'm3-1': 95.17, 'm4-1': 9.69, 'm5-1': 1.08, 'm6-1': 11.1, 'm7-1': 97.94, 'm8-1': 107.5}",1.62,5.582999999999999,6.662999999999999,inf,152.551,152.551
22,T3,BESTEFFORT,COMPLETED,m1-1,2.714,"{'m1-1': 1.12, 'm2-1': 100.74, 'm3-1': 99.58, 'm4-1': 10.15, 'm5-1': 1.06, 'm6-1': 10.98, 'm7-1': 110.26, 'm8-1': 112.32}",1.6800000000000002,5.505,6.625,inf,152.714,152.714
23,T2,BESTEFFORT,COMPLETED,m8-1,2.718,"{'m1-1': 1.09, 'm2-1': 95.44, 'm3-1': 109.14, 'm4-1': 10.48, 'm5-1': 1.11, 'm6-1': 10.19, 'm7-1': 112.87, 'm8-1': 99.65}",149.47500000000002,2.718,102.36800000000001,inf,152.718,152.718
24,T3,BESTEFFORT,MISSED,m3-1,2.961,"{'m1-1': 1.16, 'm2-1': 99.09, 'm3-1': 110.33, 'm4-1': 9.47, 'm5-1': 0.99, 'm6-1': 10.66, 'm7-1': 107.33, 'm8-1': 101.5}",75.28050000000002,102.774,inf,152.961,152.961,152.961
25,T4,BESTEFFORT,MISSED,m2-1,3.046,"{'m1-1': 1.05, 'm2-1': 109.73, 'm3-1': 104.87, 'm4-1': 11.02, 'm5-1': 1.0, 'm6-1': 10.79, 'm7-1': 106.28, 'm8-1': 115.04}",63.48299999999998,110.724,inf,153.046,153.046,153.046
26,T4,BESTEFFORT,MISSED,m7-1,3.146,"{'m1-1': 1.0, 'm2-1': 94.62, 'm3-1': 105.59, 'm4-1': 10.37, 'm5-1': 1.17, 'm6-1': 9.4, 'm7-1': 114.13, 'm8-1': 100.97}",80.95499999999998,99.176,inf,153.146,153.146,153.146
27,T4,BESTEFFORT,MISSED,m8-1,3.177,"{'m1-1': 1.15, 'm2-1': 100.88, 'm3-1': 109.82, 'm4-1': 10.68, 'm5-1': 1.16, 'm6-1': 10.9, 'm7-1': 111.39, 'm8-1': 108.09}",76.21349999999998,102.36800000000001,inf,153.177,153.177,153.177
28,T1,BESTEFFORT,COMPLETED,m1-1,3.607,"{'m1-1': 1.05, 'm2-1': 102.24, 'm3-1': 96.72, 'm4-1': 10.62, 'm5-1': 1.07, 'm6-1': 10.16, 'm7-1': 115.36, 'm8-1': 95.02}",1.5750000000000002,6.625,7.675,inf,153.607,153.607
29,T4,BESTEFFORT,COMPLETED,m5-1,3.892,"{'m1-1': 1.18, 'm2-1': 103.74, 'm3-1': 100.97, 'm4-1': 10.16, 'm5-1': 1.05, 'm6-1': 11.02, 'm7-1': 101.69, 'm8-1': 107.23}",1.5750000000000002,6.662999999999999,7.712999999999999,inf,153.892,153.892
30,T2,BESTEFFORT,MISSED,m2-1,4.484,"{'m1-1': 1.14, 'm2-1': 104.72, 'm3-1': 107.86, 'm4-1': 11.21, 'm5-1': 1.12, 'm6-1': 10.46, 'm7-1': 96.3, 'm8-1': 111.85}",2.157000000000025,153.046,inf,154.484,154.484,154.484
31,T1,BESTEFFORT,COMPLETED,m1-1,4.697,"{'m1-1': 0.96, 'm2-1': 102.45, 'm3-1': 111.94, 'm4-1': 9.5, 'm5-1': 1.11, 'm6-1': 10.8, 'm7-1': 112.8, 'm8-1': 105.36}",1.44,7.675,8.635,inf,154.697,154.697
32,T1,BESTEFFORT,COMPLETED,m5-1,4.734,"{'m1-1': 0.94, 'm2-1': 108.12, 'm3-1': 98.06, 'm4-1': 10.63, 'm5-1': 1.0, 'm6-1': 9.98, 'm7-1': 102.08, 'm8-1': 98.3}",1.5,7.712999999999999,8.713,inf,154.734,154.734
33,T1,BESTEFFORT,MISSED,m7-1,4.905,"{'m1-1': 1.08, 'm2-1': 100.24, 'm3-1': 108.54, 'm4-1': 10.53, 'm5-1': 1.0, 'm6-1': 9.69, 'm7-1': 104.47, 'm8-1': 100.67}",2.638500000000022,153.146,inf,154.905,154.905,154.905
34,T2,BESTEFFORT,MISSED,m3-1,5.076,"{'m1-1': 0.99, 'm2-1': 99.36, 'm3-1': 103.31, 'm4-1': 10.98, 'm5-1': 1.03, 'm6-1': 9.52, 'm7-1': 97.32, 'm8-1': 102.15}",3.172499999999971,152.961,inf,155.076,155.076,155.076
35,T4,BESTEFFORT,MISSED,m2-1,5.148,"{'m1-1': 1.05, 'm2-1': 104.63, 'm3-1': 115.02, 'm4-1': 11.34, 'm5-1': 1.13, 'm6-1': 9.73, 'm7-1': 104.48, 'm8-1': 115.06}",0.9959999999999809,154.484,inf,155.148,155.148,155.148
36,T4,BESTEFFORT,MISSED,m8-1,5.262,"{'m1-1': 1.05, 'm2-1': 93.55, 'm3-1': 111.9, 'm4-1': 10.32, 'm5-1': 1.16, 'm6-1': 9.52, 'm7-1': 108.12, 'm8-1': 115.08}",3.127500000000012,153.177,inf,155.262,155.262,155.262
37,T4,BESTEFFORT,MISSED,m3-1,5.276,"{'m1-1': 1.09, 'm2-1': 95.7, 'm3-1': 98.76, 'm4-1': 10.12, 'm5-1': 1.09, 'm6-1': 10.45, 'm7-1': 108.1, 'm8-1': 100.97}",0.3000000000000256,155.076,inf,155.276,155.276,155.276
38,T1,BESTEFFORT,MISSED,m8-1,5.332,"{'m1-1': 1.06, 'm2-1': 108.53, 'm3-1': 95.95, 'm4-1': 10.7, 'm5-1': 1.04, 'm6-1': 11.19, 'm7-1': 111.81, 'm8-1': 96.4}",0.10499999999998977,155.262,inf,155.332,155.332,155.332
39,T1,BESTEFFORT,MISSED,m7-1,5.388,"{'m1-1': 1.07, 'm2-1': 102.56, 'm3-1': 102.12, 'm4-1': 10.7, 'm5-1': 1.11, 'm6-1': 10.61, 'm7-1': 101.92, 'm8-1': 100.39}",0.7245000000000061,154.905,inf,155.388,155.388,155.388
40,T3,BESTEFFORT,COMPLETED,m1-1,5.769,"{'m1-1': 1.13, 'm2-1': 106.49, 'm3-1': 103.9, 'm4-1': 10.72, 'm5-1': 0.95, 'm6-1': 10.86, 'm7-1': 96.14, 'm8-1': 107.53}",1.6949999999999998,8.635,9.765,inf,155.769,155.769
41,T4,BESTEFFORT,COMPLETED,m5-1,5.817,"{'m1-1': 1.16, 'm2-1': 97.43, 'm3-1': 110.44, 'm4-1': 11.11, 'm5-1': 1.08, 'm6-1': 10.23, 'm7-1': 115.0, 'm8-1': 105.8}",1.62,8.713,9.793,inf,155.817,155.817
42,T3,BESTEFFORT,COMPLETED,m1-1,5.932,"{'m1-1': 1.07, 'm2-1': 95.04, 'm3-1': 97.49, 'm4-1': 10.61, 'm5-1': 1.07, 'm6-1': 10.91, 'm7-1': 107.25, 'm8-1': 103.84}",1.605,116.97499999999997,118.04499999999996,inf,155.932,155.932
43,T3,BESTEFFORT,CANCELLED,,5.983,"{'m1-1': 1.02, 'm2-1': 99.28, 'm3-1': 100.29, 'm4-1': 9.65, 'm5-1': 1.03, 'm6-1': 9.81, 'm7-1': 103.83, 'm8-1': 95.13}",0.0,inf,inf,inf,155.983,155.983
44,T1,BESTEFFORT,COMPLETED,m5-1,6.311,"{'m1-1': 0.99, 'm2-1': 96.68, 'm3-1': 105.5, 'm4-1': 9.66, 'm5-1': 1.12, 'm6-1': 10.1, 'm7-1': 112.71, 'm8-1': 104.85}",1.6800000000000002,9.793,10.913,inf,156.311,156.311
45,T1,BESTEFFORT,COMPLETED,m1-1,6.617,"{'m1-1': 0.98, 'm2-1': 98.93, 'm3-1': 108.57, 'm4-1': 10.95, 'm5-1': 1.11, 'm6-1': 9.7, 'm7-1': 111.81, 'm8-1': 103.22}",1.47,9.765,10.745000000000001,inf,156.617,156.617
46,T3,BESTEFFORT,COMPLETED,m5-1,6.647,"{'m1-1': 1.07, 'm2-1': 103.25, 'm3-1': 96.02, 'm4-1': 10.56, 'm5-1': 1.12, 'm6-1': 11.1, 'm7-1': 98.5, 'm8-1': 99.45}",1.6800000000000002,119.77299999999998,120.89299999999999,inf,156.647,156.647
47,T4,BESTEFFORT,CANCELLED,,6.77,"{'m1-1': 1.15, 'm2-1': 106.34, 'm3-1': 102.83, 'm4-1': 9.76, 'm5-1': 1.0, 'm6-1': 9.88, 'm7-1': 100.37, 'm8-1': 114.68}",0.0,inf,inf,inf,156.77,156.77
48,T4,BESTEFFORT,CANCELLED,,6.913,"{'m1-1': 1.03, 'm2-1': 96.34, 'm3-1': 106.44, 'm4-1': 11.22, 'm5-1': 1.16, 'm6-1': 10.21, 'm7-1': 108.11, 'm8-1': 114.53}",0.0,inf,inf,inf,156.913,156.913
49,T1,BESTEFFORT,COMPLETED,m1-1,6.968,"{'m1-1': 1.07, 'm2-1': 99.74, 'm3-1': 97.55, 'm4-1': 10.01, 'm5-1': 1.17, 'm6-1': 10.75, 'm7-1': 101.58, 'm8-1': 104.14}",1.605,10.745000000000001,11.815000000000001,inf,156.968,156.968
