id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m1-1,0.067,"{'m1-1': 1.13, 'm2-1': 104.81, 'm3-1': 99.98, 'm4-1': 11.1, 'm5-1': 1.1, 'm6-1': 10.3, 'm7-1': 109.09, 'm8-1': 99.32}",1.6949999999999998,0.067,1.1969999999999998,inf,150.067,150.067
1,T2,BESTEFFORT,COMPLETED,m5-1,0.149,"{'m1-1': 1.15, 'm2-1': 109.32, 'm3-1': 108.56, 'm4-1': 10.86, 'm5-1': 1.11, 'm6-1': 10.44, 'm7-1': 109.74, 'm8-1': 107.82}",1.665,0.149,1.2590000000000001,inf,150.149,150.149
2,T2,BESTEFFORT,COMPLETED,m1-1,0.204,"{'m1-1': 1.07, 'm2-1': 96.25, 'm3-1': 103.47, 'm4-1': 11.52, 'm5-1': 1.08, 'm6-1': 10.25, 'm7-1': 100.84, 'm8-1': 102.81}",1.605,1.1969999999999998,2.267,inf,150.204,150.204
3,T4,BESTEFFORT,COMPLETED,m5-1,0.265,"{'m1-1': 1.03, 'm2-1': 101.79, 'm3-1': 101.77, 'm4-1': 11.06, 'm5-1': 1.16, 'm6-1': 10.34, 'm7-1': 103.34, 'm8-1': 108.68}",1.7399999999999998,1.2590000000000001,2.419,inf,150.265,150.265
4,T2,BESTEFFORT,COMPLETED,m1-1,0.277,"{'m1-1': 1.06, 'm2-1': 105.79, 'm3-1': 99.44, 'm4-1': 11.77, 'm5-1': 1.04, 'm6-1': 9.79, 'm7-1': 112.99, 'm8-1': 98.01}",1.59,2.267,3.327,inf,150.277,150.277
5,T1,BESTEFFORT,COMPLETED,m5-1,0.282,"{'m1-1': 1.09, 'm2-1': 94.9, 'm3-1': 98.86, 'm4-1': 10.69, 'm5-1': 1.1, 'm6-1': 10.17, 'm7-1': 105.82, 'm8-1': 108.11}",1.6500000000000001,2.419,3.519,inf,150.282,150.282
6,T4,BESTEFFORT,COMPLETED,m1-1,0.409,"{'m1-1': 1.01, 'm2-1': 98.39, 'm3-1': 111.64, 'm4-1': 11.26, 'm5-1': 1.0, 'm6-1': 10.86, 'm7-1': 106.8, 'm8-1': 106.94}",1.5150000000000001,3.327,4.337,inf,150.409,150.409
7,T3,BESTEFFORT,COMPLETED,m5-1,0.414,"{'m1-1': 1.08, 'm2-1': 109.76, 'm3-1': 94.34, 'm4-1': 9.6, 'm5-1': 1.03, 'm6-1': 10.05, 'm7-1': 102.52, 'm8-1': 107.87}",1.545,3.519,4.549,inf,150.414,150.414
8,T1,BESTEFFORT,COMPLETED,m4-1,0.539,"{'m1-1': 1.08, 'm2-1': 93.39, 'm3-1': 102.1, 'm4-1': 9.43, 'm5-1': 1.01, 'm6-1': 9.94, 'm7-1': 114.47, 'm8-1': 99.24}",14.145,0.539,9.969,inf,150.539,150.539
9,T4,BESTEFFORT,COMPLETED,m6-1,0.654,"{'m1-1': 1.05, 'm2-1': 101.81, 'm3-1': 104.27, 'm4-1': 11.01, 'm5-1': 1.12, 'm6-1': 11.13, 'm7-1': 112.63, 'm8-1': 99.7}",16.695,0.654,11.784,inf,150.654,150.654
