id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,MISSED,m1-1,0.022,"{'m1-1': 143.91, 'm2-1': 116.71, 'm3-1': 0.98, 'm4-1': 115.69, 'm5-1': 24.0, 'm6-1': 11.37, 'm7-1': 1.06, 'm8-1': 5.9}",165.0,0.022,inf,110.022,110.022,110.022
1,T4,BESTEFFORT,COMPLETED,m2-1,0.042,"{'m1-1': 170.06, 'm2-1': 107.7, 'm3-1': 1.13, 'm4-1': 112.54, 'm5-1': 26.84, 'm6-1': 10.9, 'm7-1': 1.02, 'm8-1': 5.31}",161.55,0.042,107.742,inf,110.042,110.042
2,T1,BESTEFFORT,COMPLETED,m3-1,0.05,"{'m1-1': 154.82, 'm2-1': 102.55, 'm3-1': 1.13, 'm4-1': 110.71, 'm5-1': 26.09, 'm6-1': 10.11, 'm7-1': 1.1, 'm8-1': 4.92}",1.6949999999999998,0.05,1.18,inf,110.05,110.05
3,T10,BESTEFFORT,MISSED,m4-1,0.145,"{'m1-1': 144.73, 'm2-1': 91.72, 'm3-1': 1.02, 'm4-1': 114.23, 'm5-1': 26.43, 'm6-1': 10.07, 'm7-1': 1.13, 'm8-1': 5.33}",165.0,0.145,inf,110.145,110.145,110.145
4,T9,BESTEFFORT,COMPLETED,m5-1,0.323,"{'m1-1': 156.05, 'm2-1': 95.49, 'm3-1': 0.95, 'm4-1': 108.08, 'm5-1': 26.57, 'm6-1': 11.18, 'm7-1': 1.01, 'm8-1': 5.08}",39.855000000000004,0.323,26.893,inf,110.323,110.323
5,T6,BESTEFFORT,COMPLETED,m6-1,0.414,"{'m1-1': 150.48, 'm2-1': 112.36, 'm3-1': 1.06, 'm4-1': 101.21, 'm5-1': 26.18, 'm6-1': 10.77, 'm7-1': 1.11, 'm8-1': 5.18}",16.155,0.414,11.184,inf,110.414,110.414
6,T2,BESTEFFORT,COMPLETED,m7-1,0.419,"{'m1-1': 152.36, 'm2-1': 107.53, 'm3-1': 1.03, 'm4-1': 105.37, 'm5-1': 27.14, 'm6-1': 10.0, 'm7-1': 1.11, 'm8-1': 5.74}",1.665,0.419,1.5290000000000001,inf,110.419,110.419
7,T2,BESTEFFORT,COMPLETED,m8-1,0.425,"{'m1-1': 147.72, 'm2-1': 99.14, 'm3-1': 1.0, 'm4-1': 103.51, 'm5-1': 24.62, 'm6-1': 10.69, 'm7-1': 0.97, 'm8-1': 5.79}",8.685,0.425,6.215,inf,110.425,110.425
8,T4,BESTEFFORT,MISSED,m1-1,0.482,"{'m1-1': 174.65, 'm2-1': 109.1, 'm3-1': 1.14, 'm4-1': 103.42, 'm5-1': 26.34, 'm6-1': 9.23, 'm7-1': 0.93, 'm8-1': 5.45}",0.6899999999999906,110.022,inf,110.482,110.482,110.482
9,T2,BESTEFFORT,MISSED,m2-1,0.537,"{'m1-1': 147.11, 'm2-1': 110.57, 'm3-1': 1.07, 'm4-1': 93.67, 'm5-1': 24.38, 'm6-1': 11.37, 'm7-1': 1.1, 'm8-1': 5.39}",4.192500000000003,107.742,inf,110.537,110.537,110.537
10,T3,BESTEFFORT,COMPLETED,m3-1,0.56,"{'m1-1': 167.66, 'm2-1': 105.67, 'm3-1': 1.07, 'm4-1': 99.46, 'm5-1': 24.14, 'm6-1': 10.65, 'm7-1': 1.02, 'm8-1': 5.78}",1.605,1.18,2.25,inf,110.56,110.56
11,T1,BESTEFFORT,MISSED,m4-1,0.716,"{'m1-1': 156.92, 'm2-1': 95.81, 'm3-1': 1.11, 'm4-1': 113.64, 'm5-1': 27.81, 'm6-1': 10.25, 'm7-1': 1.04, 'm8-1': 5.05}",0.8564999999999969,110.145,inf,110.716,110.716,110.716
12,T9,BESTEFFORT,COMPLETED,m5-1,0.738,"{'m1-1': 167.48, 'm2-1': 103.0, 'm3-1': 1.06, 'm4-1': 114.48, 'm5-1': 27.24, 'm6-1': 10.35, 'm7-1': 0.96, 'm8-1': 5.45}",40.86,26.893,54.132999999999996,inf,110.738,110.738
13,T3,BESTEFFORT,COMPLETED,m6-1,0.9,"{'m1-1': 141.8, 'm2-1': 102.5, 'm3-1': 1.02, 'm4-1': 100.45, 'm5-1': 27.13, 'm6-1': 10.99, 'm7-1': 1.1, 'm8-1': 5.31}",16.485,11.184,22.174,inf,110.9,110.9
14,T7,BESTEFFORT,COMPLETED,m7-1,0.926,"{'m1-1': 154.14, 'm2-1': 105.71, 'm3-1': 1.01, 'm4-1': 113.78, 'm5-1': 25.43, 'm6-1': 10.08, 'm7-1': 1.07, 'm8-1': 5.29}",1.605,1.5290000000000001,2.599,inf,110.926,110.926
15,T1,BESTEFFORT,COMPLETED,m3-1,1.211,"{'m1-1': 152.26, 'm2-1': 98.17, 'm3-1': 1.01, 'm4-1': 107.79, 'm5-1': 27.81, 'm6-1': 11.06, 'm7-1': 1.04, 'm8-1': 5.14}",1.5150000000000001,2.25,3.26,inf,111.211,111.211
16,T7,BESTEFFORT,COMPLETED,m8-1,1.488,"{'m1-1': 171.14, 'm2-1': 103.45, 'm3-1': 1.17, 'm4-1': 101.26, 'm5-1': 23.5, 'm6-1': 10.49, 'm7-1': 1.02, 'm8-1': 5.52}",8.28,6.215,11.735,inf,111.488,111.488
17,T1,BESTEFFORT,COMPLETED,m7-1,1.609,"{'m1-1': 160.8, 'm2-1': 112.48, 'm3-1': 1.06, 'm4-1': 105.62, 'm5-1': 28.19, 'm6-1': 10.91, 'm7-1': 1.07, 'm8-1': 4.75}",1.605,2.599,3.6690000000000005,inf,111.609,111.609
18,T6,BESTEFFORT,MISSED,m1-1,1.636,"{'m1-1': 152.03, 'm2-1': 101.26, 'm3-1': 0.98, 'm4-1': 94.63, 'm5-1': 25.65, 'm6-1': 10.46, 'm7-1': 0.95, 'm8-1': 5.48}",1.7309999999999945,110.482,inf,111.636,111.636,111.636
19,T8,BESTEFFORT,MISSED,m2-1,1.695,"{'m1-1': 142.79, 'm2-1': 103.77, 'm3-1': 1.1, 'm4-1': 103.99, 'm5-1': 26.96, 'm6-1': 9.92, 'm7-1': 1.01, 'm8-1': 5.25}",1.7369999999999806,110.537,inf,111.695,111.695,111.695
20,T4,BESTEFFORT,COMPLETED,m3-1,1.749,"{'m1-1': 165.0, 'm2-1': 103.49, 'm3-1': 1.03, 'm4-1': 110.64, 'm5-1': 27.74, 'm6-1': 10.3, 'm7-1': 0.92, 'm8-1': 5.32}",1.545,3.26,4.29,inf,111.749,111.749
21,T6,BESTEFFORT,MISSED,m4-1,1.755,"{'m1-1': 160.41, 'm2-1': 105.56, 'm3-1': 0.99, 'm4-1': 102.22, 'm5-1': 25.99, 'm6-1': 10.86, 'm7-1': 1.09, 'm8-1': 5.18}",1.5585000000000022,110.716,inf,111.755,111.755,111.755
22,T6,BESTEFFORT,COMPLETED,m5-1,1.946,"{'m1-1': 151.88, 'm2-1': 107.25, 'm3-1': 1.1, 'm4-1': 104.01, 'm5-1': 26.88, 'm6-1': 10.67, 'm7-1': 1.06, 'm8-1': 5.45}",40.32,54.132999999999996,81.01299999999999,inf,111.946,111.946
23,T10,BESTEFFORT,COMPLETED,m3-1,2.281,"{'m1-1': 146.67, 'm2-1': 104.51, 'm3-1': 1.03, 'm4-1': 107.43, 'm5-1': 24.17, 'm6-1': 10.5, 'm7-1': 1.08, 'm8-1': 5.58}",1.545,4.29,5.32,inf,112.281,112.281
24,T2,BESTEFFORT,COMPLETED,m6-1,2.37,"{'m1-1': 146.28, 'm2-1': 101.36, 'm3-1': 1.09, 'm4-1': 92.76, 'm5-1': 24.01, 'm6-1': 10.23, 'm7-1': 1.04, 'm8-1': 5.65}",15.345,22.174,32.403999999999996,inf,112.37,112.37
25,T4,BESTEFFORT,COMPLETED,m7-1,2.384,"{'m1-1': 171.1, 'm2-1': 110.31, 'm3-1': 1.14, 'm4-1': 110.44, 'm5-1': 27.94, 'm6-1': 9.72, 'm7-1': 1.08, 'm8-1': 5.78}",1.62,3.6690000000000005,4.7490000000000006,inf,112.384,112.384
26,T1,BESTEFFORT,COMPLETED,m7-1,2.631,"{'m1-1': 166.98, 'm2-1': 105.47, 'm3-1': 1.16, 'm4-1': 105.5, 'm5-1': 26.46, 'm6-1': 10.65, 'm7-1': 1.13, 'm8-1': 5.37}",1.6949999999999998,4.7490000000000006,5.8790000000000004,inf,112.631,112.631
27,T6,BESTEFFORT,COMPLETED,m8-1,2.721,"{'m1-1': 156.12, 'm2-1': 101.05, 'm3-1': 1.06, 'm4-1': 102.75, 'm5-1': 26.83, 'm6-1': 9.36, 'm7-1': 1.07, 'm8-1': 5.3}",7.949999999999999,11.735,17.035,inf,112.721,112.721
28,T1,BESTEFFORT,MISSED,m1-1,2.761,"{'m1-1': 155.6, 'm2-1': 110.75, 'm3-1': 1.01, 'm4-1': 117.02, 'm5-1': 27.14, 'm6-1': 11.05, 'm7-1': 1.0, 'm8-1': 5.2}",1.6875,111.636,inf,112.761,112.761,112.761
29,T9,BESTEFFORT,MISSED,m2-1,2.765,"{'m1-1': 167.34, 'm2-1': 95.02, 'm3-1': 0.97, 'm4-1': 103.31, 'm5-1': 27.44, 'm6-1': 9.96, 'm7-1': 0.98, 'm8-1': 5.33}",1.605000000000011,111.695,inf,112.765,112.765,112.765
30,T7,BESTEFFORT,COMPLETED,m3-1,2.792,"{'m1-1': 166.71, 'm2-1': 103.86, 'm3-1': 1.08, 'm4-1': 111.97, 'm5-1': 26.12, 'm6-1': 11.39, 'm7-1': 0.98, 'm8-1': 5.31}",1.62,5.32,6.4,inf,112.792,112.792
31,T9,BESTEFFORT,MISSED,m4-1,2.863,"{'m1-1': 161.66, 'm2-1': 104.78, 'm3-1': 0.96, 'm4-1': 99.39, 'm5-1': 23.65, 'm6-1': 10.41, 'm7-1': 1.05, 'm8-1': 5.14}",1.6620000000000061,111.755,inf,112.863,112.863,112.863
32,T4,BESTEFFORT,COMPLETED,m5-1,2.869,"{'m1-1': 173.93, 'm2-1': 96.22, 'm3-1': 1.06, 'm4-1': 97.53, 'm5-1': 27.24, 'm6-1': 9.23, 'm7-1': 1.03, 'm8-1': 5.77}",40.86,81.01299999999999,108.25299999999999,inf,112.869,112.869
33,T4,BESTEFFORT,COMPLETED,m6-1,2.945,"{'m1-1': 153.88, 'm2-1': 105.79, 'm3-1': 1.05, 'm4-1': 104.84, 'm5-1': 29.21, 'm6-1': 9.72, 'm7-1': 1.01, 'm8-1': 5.89}",14.580000000000002,32.403999999999996,42.123999999999995,inf,112.945,112.945
34,T1,BESTEFFORT,COMPLETED,m7-1,3.03,"{'m1-1': 155.32, 'm2-1': 110.74, 'm3-1': 1.08, 'm4-1': 116.73, 'm5-1': 28.9, 'm6-1': 9.82, 'm7-1': 1.12, 'm8-1': 4.75}",1.6800000000000002,5.8790000000000004,6.9990000000000006,inf,113.03,113.03
35,T7,BESTEFFORT,COMPLETED,m3-1,3.304,"{'m1-1': 158.76, 'm2-1': 96.98, 'm3-1': 1.12, 'm4-1': 115.03, 'm5-1': 26.01, 'm6-1': 10.54, 'm7-1': 0.99, 'm8-1': 5.56}",1.6800000000000002,6.4,7.5200000000000005,inf,113.304,113.304
36,T2,BESTEFFORT,COMPLETED,m8-1,3.454,"{'m1-1': 153.83, 'm2-1': 98.69, 'm3-1': 1.08, 'm4-1': 93.76, 'm5-1': 25.37, 'm6-1': 10.21, 'm7-1': 1.14, 'm8-1': 5.54}",8.31,17.035,22.575,inf,113.454,113.454
