id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,MISSED,m1-1,0.122,"{'m1-1': 155.05, 'm2-1': 110.75, 'm3-1': 1.03, 'm4-1': 115.83, 'm5-1': 25.52, 'm6-1': 9.7, 'm7-1': 1.14, 'm8-1': 5.13}",165.0,0.122,inf,110.122,110.122,110.122
1,T9,BESTEFFORT,COMPLETED,m2-1,0.223,"{'m1-1': 160.72, 'm2-1': 104.78, 'm3-1': 1.01, 'm4-1': 106.5, 'm5-1': 24.81, 'm6-1': 11.41, 'm7-1': 0.97, 'm8-1': 5.43}",157.17000000000002,0.223,105.003,inf,110.223,110.223
2,T1,BESTEFFORT,COMPLETED,m3-1,0.226,"{'m1-1': 166.12, 'm2-1': 103.26, 'm3-1': 1.1, 'm4-1': 110.56, 'm5-1': 26.53, 'm6-1': 10.24, 'm7-1': 1.08, 'm8-1': 5.55}",1.6500000000000001,0.226,1.326,inf,110.226,110.226
3,T3,BESTEFFORT,COMPLETED,m4-1,0.284,"{'m1-1': 167.0, 'm2-1': 103.74, 'm3-1': 1.08, 'm4-1': 106.43, 'm5-1': 25.9, 'm6-1': 10.01, 'm7-1': 1.02, 'm8-1': 5.39}",159.645,0.284,106.71400000000001,inf,110.284,110.284
4,T5,BESTEFFORT,COMPLETED,m5-1,0.383,"{'m1-1': 160.03, 'm2-1': 109.89, 'm3-1': 1.15, 'm4-1': 110.5, 'm5-1': 29.18, 'm6-1': 11.44, 'm7-1': 0.94, 'm8-1': 5.21}",43.769999999999996,0.383,29.563,inf,110.383,110.383
5,T3,BESTEFFORT,COMPLETED,m6-1,0.468,"{'m1-1': 155.02, 'm2-1': 110.03, 'm3-1': 1.0, 'm4-1': 101.28, 'm5-1': 23.12, 'm6-1': 11.74, 'm7-1': 1.07, 'm8-1': 5.16}",17.61,0.468,12.208,inf,110.468,110.468
6,T7,BESTEFFORT,COMPLETED,m7-1,0.551,"{'m1-1': 156.32, 'm2-1': 109.96, 'm3-1': 1.13, 'm4-1': 101.9, 'm5-1': 27.25, 'm6-1': 10.04, 'm7-1': 0.99, 'm8-1': 5.68}",1.4849999999999999,0.551,1.541,inf,110.551,110.551
7,T9,BESTEFFORT,COMPLETED,m8-1,0.571,"{'m1-1': 156.06, 'm2-1': 102.51, 'm3-1': 0.96, 'm4-1': 100.78, 'm5-1': 26.99, 'm6-1': 11.01, 'm7-1': 0.94, 'm8-1': 5.31}",7.965,0.571,5.880999999999999,inf,110.571,110.571
8,T5,BESTEFFORT,MISSED,m1-1,0.647,"{'m1-1': 165.48, 'm2-1': 98.76, 'm3-1': 1.0, 'm4-1': 109.13, 'm5-1': 25.49, 'm6-1': 10.45, 'm7-1': 1.05, 'm8-1': 4.64}",0.7875000000000085,110.122,inf,110.647,110.647,110.647
9,T5,BESTEFFORT,MISSED,m2-1,0.978,"{'m1-1': 159.44, 'm2-1': 94.75, 'm3-1': 1.06, 'm4-1': 98.37, 'm5-1': 29.23, 'm6-1': 10.07, 'm7-1': 1.06, 'm8-1': 4.64}",8.962499999999991,105.003,inf,110.978,110.978,110.978
