id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,MISSED,m1-1,0.01,"{'m1-1': 148.03, 'm2-1': 97.48, 'm3-1': 1.1, 'm4-1': 107.79, 'm5-1': 26.35, 'm6-1': 9.65, 'm7-1': 1.1, 'm8-1': 5.84}",165.0,0.01,inf,110.01,110.01,110.01
1,T7,BESTEFFORT,MISSED,m2-1,0.015,"{'m1-1': 170.18, 'm2-1': 110.6, 'm3-1': 1.16, 'm4-1': 112.28, 'm5-1': 24.56, 'm6-1': 10.11, 'm7-1': 1.05, 'm8-1': 5.71}",165.0,0.015,inf,110.015,110.015,110.015
2,T5,BESTEFFORT,COMPLETED,m3-1,0.049,"{'m1-1': 155.88, 'm2-1': 97.7, 'm3-1': 1.17, 'm4-1': 101.98, 'm5-1': 28.34, 'm6-1': 11.6, 'm7-1': 1.09, 'm8-1': 5.1}",1.755,0.049,1.2189999999999999,inf,110.049,110.049
3,T7,BESTEFFORT,COMPLETED,m4-1,0.092,"{'m1-1': 162.81, 'm2-1': 106.68, 'm3-1': 0.99, 'm4-1': 108.7, 'm5-1': 26.63, 'm6-1': 10.37, 'm7-1': 1.01, 'm8-1': 5.8}",163.05,0.092,108.792,inf,110.092,110.092
4,T2,BESTEFFORT,COMPLETED,m5-1,0.108,"{'m1-1': 168.97, 'm2-1': 107.31, 'm3-1': 1.04, 'm4-1': 98.26, 'm5-1': 25.42, 'm6-1': 10.53, 'm7-1': 1.09, 'm8-1': 5.52}",38.13,0.108,25.528000000000002,inf,110.108,110.108
5,T2,BESTEFFORT,COMPLETED,m6-1,0.537,"{'m1-1': 151.52, 'm2-1': 98.81, 'm3-1': 1.13, 'm4-1': 97.71, 'm5-1': 27.64, 'm6-1': 11.22, 'm7-1': 1.05, 'm8-1': 5.52}",16.830000000000002,0.537,11.757000000000001,inf,110.537,110.537
6,T6,BESTEFFORT,COMPLETED,m7-1,0.553,"{'m1-1': 151.46, 'm2-1': 99.07, 'm3-1': 1.09, 'm4-1': 109.98, 'm5-1': 24.54, 'm6-1': 10.53, 'm7-1': 1.05, 'm8-1': 5.38}",1.5750000000000002,0.553,1.6030000000000002,inf,110.553,110.553
7,T3,BESTEFFORT,COMPLETED,m8-1,0.583,"{'m1-1': 156.25, 'm2-1': 114.79, 'm3-1': 0.98, 'm4-1': 99.72, 'm5-1': 23.46, 'm6-1': 11.48, 'm7-1': 1.13, 'm8-1': 5.92}",8.879999999999999,0.583,6.503,inf,110.583,110.583
8,T1,BESTEFFORT,MISSED,m1-1,0.616,"{'m1-1': 163.94, 'm2-1': 97.84, 'm3-1': 1.1, 'm4-1': 111.18, 'm5-1': 26.79, 'm6-1': 9.45, 'm7-1': 1.05, 'm8-1': 5.16}",0.9089999999999918,110.01,inf,110.616,110.616,110.616
9,T6,BESTEFFORT,MISSED,m2-1,0.631,"{'m1-1': 143.12, 'm2-1': 105.15, 'm3-1': 1.0, 'm4-1': 106.94, 'm5-1': 28.13, 'm6-1': 10.4, 'm7-1': 1.03, 'm8-1': 4.98}",0.9239999999999995,110.015,inf,110.631,110.631,110.631
10,T4,BESTEFFORT,COMPLETED,m3-1,0.747,"{'m1-1': 167.96, 'm2-1': 93.92, 'm3-1': 1.15, 'm4-1': 101.62, 'm5-1': 27.31, 'm6-1': 9.47, 'm7-1': 1.07, 'm8-1': 5.88}",1.7249999999999999,1.2189999999999999,2.3689999999999998,inf,110.747,110.747
11,T3,BESTEFFORT,MISSED,m4-1,0.891,"{'m1-1': 149.8, 'm2-1': 101.88, 'm3-1': 1.0, 'm4-1': 108.17, 'm5-1': 24.28, 'm6-1': 11.46, 'm7-1': 1.04, 'm8-1': 5.08}",3.1485000000000056,108.792,inf,110.891,110.891,110.891
12,T6,BESTEFFORT,COMPLETED,m5-1,0.909,"{'m1-1': 165.58, 'm2-1': 110.28, 'm3-1': 1.04, 'm4-1': 95.26, 'm5-1': 26.95, 'm6-1': 9.19, 'm7-1': 1.09, 'm8-1': 5.25}",40.425,25.528000000000002,52.478,inf,110.909,110.909
