id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,MISSED,m1-1,0.044,"{'m1-1': 150.58, 'm2-1': 105.47, 'm3-1': 1.03, 'm4-1': 106.03, 'm5-1': 27.05, 'm6-1': 11.36, 'm7-1': 1.1, 'm8-1': 5.44}",165.0,0.044,inf,110.044,110.044,110.044
1,T9,BESTEFFORT,COMPLETED,m2-1,0.094,"{'m1-1': 158.82, 'm2-1': 106.11, 'm3-1': 0.96, 'm4-1': 112.45, 'm5-1': 25.93, 'm6-1': 10.32, 'm7-1': 1.04, 'm8-1': 5.03}",159.165,0.094,106.204,inf,110.094,110.094
2,T3,BESTEFFORT,COMPLETED,m3-1,0.121,"{'m1-1': 160.3, 'm2-1': 108.31, 'm3-1': 1.02, 'm4-1': 115.4, 'm5-1': 23.13, 'm6-1': 10.45, 'm7-1': 1.0, 'm8-1': 5.93}",1.53,0.121,1.141,inf,110.121,110.121
3,T2,BESTEFFORT,COMPLETED,m4-1,0.15,"{'m1-1': 167.82, 'm2-1': 111.23, 'm3-1': 1.07, 'm4-1': 101.25, 'm5-1': 24.16, 'm6-1': 9.86, 'm7-1': 1.13, 'm8-1': 5.47}",151.875,0.15,101.4,inf,110.15,110.15
4,T7,BESTEFFORT,COMPLETED,m5-1,0.184,"{'m1-1': 155.15, 'm2-1': 106.83, 'm3-1': 1.04, 'm4-1': 100.4, 'm5-1': 26.98, 'm6-1': 9.89, 'm7-1': 1.09, 'm8-1': 5.58}",40.47,0.184,27.164,inf,110.184,110.184
5,T9,BESTEFFORT,COMPLETED,m6-1,0.216,"{'m1-1': 158.35, 'm2-1': 98.89, 'm3-1': 1.08, 'm4-1': 107.67, 'm5-1': 27.05, 'm6-1': 11.1, 'm7-1': 1.03, 'm8-1': 5.35}",16.65,0.216,11.315999999999999,inf,110.216,110.216
6,T2,BESTEFFORT,COMPLETED,m7-1,0.245,"{'m1-1': 147.44, 'm2-1': 106.18, 'm3-1': 0.98, 'm4-1': 98.14, 'm5-1': 24.32, 'm6-1': 9.76, 'm7-1': 1.09, 'm8-1': 5.91}",1.6350000000000002,0.245,1.335,inf,110.245,110.245
7,T5,BESTEFFORT,COMPLETED,m8-1,0.631,"{'m1-1': 143.31, 'm2-1': 96.08, 'm3-1': 1.16, 'm4-1': 99.72, 'm5-1': 28.91, 'm6-1': 11.09, 'm7-1': 0.93, 'm8-1': 4.64}",6.959999999999999,0.631,5.271,inf,110.631,110.631
8,T5,BESTEFFORT,MISSED,m1-1,0.643,"{'m1-1': 169.36, 'm2-1': 104.61, 'm3-1': 1.05, 'm4-1': 115.38, 'm5-1': 28.7, 'm6-1': 11.18, 'm7-1': 0.93, 'm8-1': 4.74}",0.8985000000000056,110.044,inf,110.643,110.643,110.643
9,T10,BESTEFFORT,MISSED,m2-1,0.646,"{'m1-1': 153.61, 'm2-1': 105.45, 'm3-1': 1.01, 'm4-1': 113.48, 'm5-1': 26.0, 'm6-1': 10.82, 'm7-1': 1.13, 'm8-1': 5.13}",6.663000000000011,106.204,inf,110.646,110.646,110.646
10,T5,BESTEFFORT,COMPLETED,m3-1,0.669,"{'m1-1': 158.63, 'm2-1': 102.19, 'm3-1': 1.08, 'm4-1': 109.54, 'm5-1': 27.6, 'm6-1': 10.41, 'm7-1': 0.94, 'm8-1': 4.62}",1.62,1.141,2.221,inf,110.669,110.669
11,T1,BESTEFFORT,MISSED,m4-1,0.697,"{'m1-1': 177.69, 'm2-1': 111.43, 'm3-1': 1.19, 'm4-1': 104.19, 'm5-1': 27.27, 'm6-1': 10.08, 'm7-1': 1.13, 'm8-1': 5.28}",13.945499999999996,101.4,inf,110.697,110.697,110.697
12,T10,BESTEFFORT,COMPLETED,m5-1,0.756,"{'m1-1': 145.84, 'm2-1': 98.31, 'm3-1': 1.18, 'm4-1': 102.58, 'm5-1': 25.44, 'm6-1': 10.91, 'm7-1': 1.16, 'm8-1': 5.46}",38.160000000000004,27.164,52.604,inf,110.756,110.756
13,T2,BESTEFFORT,COMPLETED,m6-1,0.874,"{'m1-1': 155.54, 'm2-1': 111.11, 'm3-1': 1.03, 'm4-1': 106.81, 'm5-1': 27.04, 'm6-1': 10.42, 'm7-1': 1.1, 'm8-1': 5.23}",15.629999999999999,11.315999999999999,21.735999999999997,inf,110.874,110.874
14,T9,BESTEFFORT,COMPLETED,m7-1,0.948,"{'m1-1': 155.16, 'm2-1': 95.77, 'm3-1': 0.96, 'm4-1': 107.94, 'm5-1': 24.46, 'm6-1': 10.62, 'm7-1': 0.96, 'm8-1': 4.93}",1.44,1.335,2.295,inf,110.948,110.948
15,T5,BESTEFFORT,COMPLETED,m3-1,1.477,"{'m1-1': 145.85, 'm2-1': 103.92, 'm3-1': 1.02, 'm4-1': 105.46, 'm5-1': 29.62, 'm6-1': 10.1, 'm7-1': 0.94, 'm8-1': 5.38}",1.53,2.221,3.241,inf,111.477,111.477
16,T6,BESTEFFORT,COMPLETED,m7-1,1.493,"{'m1-1': 142.86, 'm2-1': 108.61, 'm3-1': 1.02, 'm4-1': 110.6, 'm5-1': 26.8, 'm6-1': 10.4, 'm7-1': 1.1, 'm8-1': 5.37}",1.6500000000000001,2.295,3.395,inf,111.493,111.493
