id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m8-1,0.021,"{'m1-1': 11.01, 'm2-1': 107.08, 'm3-1': 98.56, 'm4-1': 99.93, 'm5-1': 10.65, 'm6-1': 10.22, 'm7-1': 113.05, 'm8-1': 0.96}",1.44,0.021,0.981,inf,150.021,150.021
1,T1,BESTEFFORT,COMPLETED,m8-1,0.048,"{'m1-1': 11.06, 'm2-1': 101.76, 'm3-1': 102.64, 'm4-1': 100.85, 'm5-1': 10.1, 'm6-1': 10.56, 'm7-1': 111.1, 'm8-1': 1.12}",1.6800000000000002,0.981,2.101,inf,150.048,150.048
2,T3,BESTEFFORT,COMPLETED,m8-1,0.644,"{'m1-1': 10.33, 'm2-1': 98.15, 'm3-1': 95.52, 'm4-1': 111.56, 'm5-1': 10.51, 'm6-1': 9.73, 'm7-1': 110.74, 'm8-1': 1.04}",1.56,2.101,3.141,inf,150.644,150.644
3,T1,BESTEFFORT,COMPLETED,m8-1,0.868,"{'m1-1': 9.52, 'm2-1': 99.24, 'm3-1': 102.6, 'm4-1': 114.85, 'm5-1': 9.17, 'm6-1': 10.88, 'm7-1': 110.74, 'm8-1': 1.1}",1.6500000000000001,3.141,4.241,inf,150.868,150.868
4,T2,BESTEFFORT,COMPLETED,m8-1,1.061,"{'m1-1': 10.73, 'm2-1': 100.25, 'm3-1': 97.87, 'm4-1': 97.3, 'm5-1': 10.32, 'm6-1': 11.66, 'm7-1': 101.91, 'm8-1': 1.03}",1.545,4.241,5.271,inf,151.061,151.061
5,T3,BESTEFFORT,COMPLETED,m1-1,1.569,"{'m1-1': 10.87, 'm2-1': 99.38, 'm3-1': 102.9, 'm4-1': 98.02, 'm5-1': 10.66, 'm6-1': 9.6, 'm7-1': 109.16, 'm8-1': 0.99}",16.305,1.569,12.439,inf,151.569,151.569
6,T1,BESTEFFORT,COMPLETED,m5-1,1.689,"{'m1-1': 10.26, 'm2-1': 114.56, 'm3-1': 104.14, 'm4-1': 102.08, 'm5-1': 10.13, 'm6-1': 11.5, 'm7-1': 103.12, 'm8-1': 1.05}",15.195,1.689,11.819,inf,151.689,151.689
7,T1,BESTEFFORT,COMPLETED,m8-1,2.155,"{'m1-1': 10.66, 'm2-1': 105.07, 'm3-1': 109.9, 'm4-1': 112.38, 'm5-1': 9.54, 'm6-1': 9.94, 'm7-1': 106.55, 'm8-1': 1.14}",1.71,5.271,6.411,inf,152.155,152.155
8,T4,BESTEFFORT,COMPLETED,m6-1,2.176,"{'m1-1': 11.2, 'm2-1': 110.0, 'm3-1': 112.36, 'm4-1': 99.8, 'm5-1': 10.11, 'm6-1': 11.15, 'm7-1': 111.74, 'm8-1': 1.1}",16.725,2.176,13.326,inf,152.176,152.176
9,T1,BESTEFFORT,COMPLETED,m5-1,2.337,"{'m1-1': 10.36, 'm2-1': 105.72, 'm3-1': 105.6, 'm4-1': 109.0, 'm5-1': 9.54, 'm6-1': 11.01, 'm7-1': 111.85, 'm8-1': 1.09}",14.309999999999999,11.819,21.359,inf,152.337,152.337
10,T2,BESTEFFORT,COMPLETED,m1-1,2.593,"{'m1-1': 10.54, 'm2-1': 98.11, 'm3-1': 109.38, 'm4-1': 105.82, 'm5-1': 11.04, 'm6-1': 10.94, 'm7-1': 112.09, 'm8-1': 1.1}",15.809999999999999,12.439,22.979,inf,152.593,152.593
