id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m8-1,0.109,"{'m1-1': 10.7, 'm2-1': 96.7, 'm3-1': 101.79, 'm4-1': 115.48, 'm5-1': 10.3, 'm6-1': 11.62, 'm7-1': 106.5, 'm8-1': 1.01}",1.5150000000000001,0.109,1.119,inf,150.109,150.109
1,T4,BESTEFFORT,COMPLETED,m8-1,0.194,"{'m1-1': 10.66, 'm2-1': 97.82, 'm3-1': 113.03, 'm4-1': 107.39, 'm5-1': 9.92, 'm6-1': 10.43, 'm7-1': 101.7, 'm8-1': 0.98}",1.47,1.119,2.099,inf,150.194,150.194
2,T1,BESTEFFORT,COMPLETED,m8-1,0.699,"{'m1-1': 11.01, 'm2-1': 115.13, 'm3-1': 104.49, 'm4-1': 116.64, 'm5-1': 10.72, 'm6-1': 11.67, 'm7-1': 110.32, 'm8-1': 0.99}",1.4849999999999999,2.099,3.0890000000000004,inf,150.699,150.699
3,T4,BESTEFFORT,COMPLETED,m8-1,1.146,"{'m1-1': 9.45, 'm2-1': 106.1, 'm3-1': 111.77, 'm4-1': 95.59, 'm5-1': 11.0, 'm6-1': 11.42, 'm7-1': 108.55, 'm8-1': 1.0}",1.5,3.0890000000000004,4.089,inf,151.146,151.146
4,T1,BESTEFFORT,COMPLETED,m8-1,1.155,"{'m1-1': 9.72, 'm2-1': 107.47, 'm3-1': 103.9, 'm4-1': 116.9, 'm5-1': 10.56, 'm6-1': 10.7, 'm7-1': 103.37, 'm8-1': 1.13}",1.6949999999999998,4.089,5.219,inf,151.155,151.155
5,T2,BESTEFFORT,COMPLETED,m1-1,1.686,"{'m1-1': 10.3, 'm2-1': 94.75, 'm3-1': 107.9, 'm4-1': 99.46, 'm5-1': 10.23, 'm6-1': 11.64, 'm7-1': 106.09, 'm8-1': 1.09}",15.450000000000001,1.686,11.986,inf,151.686,151.686
6,T1,BESTEFFORT,COMPLETED,m5-1,1.748,"{'m1-1': 10.24, 'm2-1': 107.79, 'm3-1': 108.59, 'm4-1': 116.19, 'm5-1': 10.28, 'm6-1': 11.58, 'm7-1': 96.7, 'm8-1': 1.03}",15.419999999999998,1.748,12.027999999999999,inf,151.748,151.748
7,T2,BESTEFFORT,COMPLETED,m6-1,2.003,"{'m1-1': 11.07, 'm2-1': 99.15, 'm3-1': 101.62, 'm4-1': 99.6, 'm5-1': 11.16, 'm6-1': 11.32, 'm7-1': 104.55, 'm8-1': 0.98}",16.98,2.003,13.323,inf,152.003,152.003
8,T4,BESTEFFORT,COMPLETED,m8-1,2.193,"{'m1-1': 10.5, 'm2-1': 105.66, 'm3-1': 113.88, 'm4-1': 102.02, 'm5-1': 11.57, 'm6-1': 10.44, 'm7-1': 97.12, 'm8-1': 0.98}",1.47,5.219,6.199,inf,152.193,152.193
9,T1,BESTEFFORT,COMPLETED,m1-1,2.197,"{'m1-1': 10.98, 'm2-1': 104.81, 'm3-1': 105.97, 'm4-1': 105.75, 'm5-1': 10.33, 'm6-1': 10.47, 'm7-1': 101.96, 'm8-1': 1.0}",16.47,11.986,22.966,inf,152.197,152.197
10,T2,BESTEFFORT,COMPLETED,m5-1,2.939,"{'m1-1': 11.55, 'm2-1': 106.92, 'm3-1': 102.56, 'm4-1': 106.33, 'm5-1': 10.67, 'm6-1': 10.43, 'm7-1': 98.37, 'm8-1': 1.13}",16.005,12.027999999999999,22.698,inf,152.939,152.939
11,T1,BESTEFFORT,COMPLETED,m8-1,3.207,"{'m1-1': 10.71, 'm2-1': 108.06, 'm3-1': 111.22, 'm4-1': 108.18, 'm5-1': 9.38, 'm6-1': 10.49, 'm7-1': 103.72, 'm8-1': 1.1}",1.6500000000000001,6.199,7.2989999999999995,inf,153.207,153.207
12,T2,BESTEFFORT,COMPLETED,m6-1,3.703,"{'m1-1': 10.84, 'm2-1': 101.02, 'm3-1': 107.01, 'm4-1': 109.74, 'm5-1': 11.49, 'm6-1': 10.04, 'm7-1': 100.57, 'm8-1': 0.97}",15.059999999999999,13.323,23.363,inf,153.703,153.703
13,T1,BESTEFFORT,COMPLETED,m1-1,3.983,"{'m1-1': 9.45, 'm2-1': 104.67, 'm3-1': 105.19, 'm4-1': 102.79, 'm5-1': 9.84, 'm6-1': 11.34, 'm7-1': 102.16, 'm8-1': 1.11}",14.174999999999999,22.966,32.416,inf,153.983,153.983
