id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T9,BESTEFFORT,COMPLETED,m8-1,0.651,"{'m1-1': 25.28, 'm2-1': 109.37, 'm3-1': 99.19, 'm4-1': 10.72, 'm5-1': 101.54, 'm6-1': 25.18, 'm7-1': 157.96, 'm8-1': 11.56}",17.34,0.651,12.211,inf,110.651,110.651
1,T3,BESTEFFORT,COMPLETED,m4-1,2.106,"{'m1-1': 24.28, 'm2-1': 99.76, 'm3-1': 102.14, 'm4-1': 10.76, 'm5-1': 106.18, 'm6-1': 24.15, 'm7-1': 145.04, 'm8-1': 10.64}",16.14,2.106,12.866,inf,112.106,112.106
2,T8,BESTEFFORT,COMPLETED,m8-1,2.749,"{'m1-1': 25.19, 'm2-1': 100.68, 'm3-1': 98.82, 'm4-1': 9.56, 'm5-1': 104.34, 'm6-1': 27.43, 'm7-1': 160.8, 'm8-1': 10.02}",15.03,12.211,22.231,inf,112.749,112.749
3,T3,BESTEFFORT,COMPLETED,m4-1,3.628,"{'m1-1': 25.26, 'm2-1': 94.97, 'm3-1': 111.28, 'm4-1': 10.23, 'm5-1': 103.48, 'm6-1': 27.49, 'm7-1': 161.85, 'm8-1': 11.38}",15.345,12.866,23.096,inf,113.628,113.628
4,T10,BESTEFFORT,COMPLETED,m1-1,3.976,"{'m1-1': 27.42, 'm2-1': 99.48, 'm3-1': 95.22, 'm4-1': 11.16, 'm5-1': 103.13, 'm6-1': 24.61, 'm7-1': 175.67, 'm8-1': 10.6}",41.13,3.976,31.396,inf,113.976,113.976
5,T1,BESTEFFORT,COMPLETED,m8-1,7.483,"{'m1-1': 26.13, 'm2-1': 102.94, 'm3-1': 104.38, 'm4-1': 10.55, 'm5-1': 109.58, 'm6-1': 25.56, 'm7-1': 151.34, 'm8-1': 9.91}",14.865,22.231,32.141000000000005,inf,117.483,117.483
6,T10,BESTEFFORT,COMPLETED,m4-1,8.93,"{'m1-1': 26.7, 'm2-1': 100.51, 'm3-1': 96.91, 'm4-1': 11.01, 'm5-1': 96.77, 'm6-1': 24.46, 'm7-1': 161.81, 'm8-1': 10.15}",16.515,23.096,34.106,inf,118.93,118.93
7,T6,BESTEFFORT,COMPLETED,m6-1,11.63,"{'m1-1': 28.0, 'm2-1': 114.51, 'm3-1': 112.39, 'm4-1': 10.56, 'm5-1': 106.01, 'm6-1': 27.09, 'm7-1': 150.48, 'm8-1': 10.46}",40.635,11.63,38.72,inf,121.63,121.63
8,T5,BESTEFFORT,COMPLETED,m8-1,12.368,"{'m1-1': 27.47, 'm2-1': 111.24, 'm3-1': 115.85, 'm4-1': 10.88, 'm5-1': 96.79, 'm6-1': 24.67, 'm7-1': 167.18, 'm8-1': 10.25}",15.375,32.141000000000005,42.391000000000005,inf,122.368,122.368
9,T6,BESTEFFORT,COMPLETED,m4-1,14.597,"{'m1-1': 25.85, 'm2-1': 98.29, 'm3-1': 108.02, 'm4-1': 11.64, 'm5-1': 107.9, 'm6-1': 25.49, 'm7-1': 152.67, 'm8-1': 10.62}",17.46,34.106,45.746,inf,124.597,124.597
10,T8,BESTEFFORT,COMPLETED,m8-1,15.926,"{'m1-1': 26.29, 'm2-1': 111.66, 'm3-1': 110.58, 'm4-1': 9.62, 'm5-1': 110.8, 'm6-1': 23.34, 'm7-1': 145.09, 'm8-1': 9.69}",14.535,42.391000000000005,52.081,inf,125.926,125.926
11,T3,BESTEFFORT,COMPLETED,m1-1,16.468,"{'m1-1': 26.16, 'm2-1': 104.62, 'm3-1': 103.63, 'm4-1': 11.32, 'm5-1': 109.24, 'm6-1': 24.16, 'm7-1': 167.67, 'm8-1': 10.97}",39.24,31.396,57.556,inf,126.468,126.468
12,T2,BESTEFFORT,COMPLETED,m4-1,17.337,"{'m1-1': 28.27, 'm2-1': 112.03, 'm3-1': 100.89, 'm4-1': 10.37, 'm5-1': 108.13, 'm6-1': 28.58, 'm7-1': 161.46, 'm8-1': 11.23}",15.555,45.746,56.116,inf,127.337,127.337
13,T7,BESTEFFORT,COMPLETED,m6-1,19.674,"{'m1-1': 24.64, 'm2-1': 105.65, 'm3-1': 115.12, 'm4-1': 9.72, 'm5-1': 108.39, 'm6-1': 25.34, 'm7-1': 156.57, 'm8-1': 9.91}",38.01,38.72,64.06,inf,129.674,129.674
14,T9,BESTEFFORT,COMPLETED,m1-1,19.815,"{'m1-1': 26.28, 'm2-1': 113.63, 'm3-1': 106.7, 'm4-1': 11.71, 'm5-1': 93.72, 'm6-1': 26.29, 'm7-1': 150.89, 'm8-1': 10.05}",39.42,57.556,83.836,inf,129.815,129.815
