id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m4-1,0.21,"{'m1-1': 23.73, 'm2-1': 100.03, 'm3-1': 107.8, 'm4-1': 10.01, 'm5-1': 107.02, 'm6-1': 26.92, 'm7-1': 168.86, 'm8-1': 11.7}",15.015,0.21,10.22,inf,110.21,110.21
1,T1,BESTEFFORT,COMPLETED,m8-1,0.479,"{'m1-1': 27.04, 'm2-1': 114.2, 'm3-1': 108.26, 'm4-1': 11.38, 'm5-1': 111.88, 'm6-1': 24.9, 'm7-1': 156.87, 'm8-1': 9.86}",14.79,0.479,10.338999999999999,inf,110.479,110.479
2,T7,BESTEFFORT,COMPLETED,m4-1,2.713,"{'m1-1': 27.75, 'm2-1': 97.7, 'm3-1': 99.32, 'm4-1': 9.53, 'm5-1': 114.77, 'm6-1': 27.93, 'm7-1': 148.22, 'm8-1': 10.88}",14.294999999999998,10.22,19.75,inf,112.713,112.713
3,T8,BESTEFFORT,COMPLETED,m8-1,3.454,"{'m1-1': 27.98, 'm2-1': 106.58, 'm3-1': 107.35, 'm4-1': 11.03, 'm5-1': 111.7, 'm6-1': 23.93, 'm7-1': 155.11, 'm8-1': 9.98}",14.97,10.338999999999999,20.319,inf,113.454,113.454
4,T5,BESTEFFORT,COMPLETED,m4-1,6.34,"{'m1-1': 25.99, 'm2-1': 101.59, 'm3-1': 102.76, 'm4-1': 10.89, 'm5-1': 98.53, 'm6-1': 26.65, 'm7-1': 151.1, 'm8-1': 10.78}",16.335,19.75,30.64,inf,116.34,116.34
5,T3,BESTEFFORT,COMPLETED,m1-1,6.441,"{'m1-1': 25.87, 'm2-1': 104.55, 'm3-1': 102.4, 'm4-1': 10.17, 'm5-1': 97.14, 'm6-1': 25.84, 'm7-1': 146.28, 'm8-1': 11.72}",38.805,6.441,32.311,inf,116.441,116.441
6,T7,BESTEFFORT,COMPLETED,m8-1,7.163,"{'m1-1': 26.32, 'm2-1': 102.19, 'm3-1': 113.18, 'm4-1': 10.26, 'm5-1': 116.79, 'm6-1': 26.02, 'm7-1': 152.27, 'm8-1': 9.9}",14.850000000000001,20.319,30.219,inf,117.163,117.163
7,T7,BESTEFFORT,COMPLETED,m6-1,7.427,"{'m1-1': 26.79, 'm2-1': 97.37, 'm3-1': 102.79, 'm4-1': 9.7, 'm5-1': 116.89, 'm6-1': 27.22, 'm7-1': 154.77, 'm8-1': 10.8}",40.83,7.427,34.647,inf,117.42699999999999,117.42699999999999
8,T8,BESTEFFORT,COMPLETED,m4-1,7.885,"{'m1-1': 26.15, 'm2-1': 105.79, 'm3-1': 108.62, 'm4-1': 9.46, 'm5-1': 101.81, 'm6-1': 27.48, 'm7-1': 150.28, 'm8-1': 10.31}",14.190000000000001,30.64,40.1,inf,117.885,117.885
9,T1,BESTEFFORT,COMPLETED,m8-1,8.678,"{'m1-1': 26.41, 'm2-1': 98.01, 'm3-1': 105.88, 'm4-1': 9.93, 'm5-1': 116.04, 'm6-1': 26.3, 'm7-1': 159.22, 'm8-1': 10.72}",16.080000000000002,30.219,40.939,inf,118.678,118.678
10,T10,BESTEFFORT,COMPLETED,m4-1,10.398,"{'m1-1': 24.45, 'm2-1': 103.6, 'm3-1': 102.55, 'm4-1': 11.28, 'm5-1': 107.73, 'm6-1': 27.34, 'm7-1': 157.23, 'm8-1': 10.02}",16.919999999999998,40.1,51.38,inf,120.398,120.398
11,T2,BESTEFFORT,COMPLETED,m8-1,10.607,"{'m1-1': 28.28, 'm2-1': 100.35, 'm3-1': 105.78, 'm4-1': 9.61, 'm5-1': 115.7, 'm6-1': 24.81, 'm7-1': 144.29, 'm8-1': 10.55}",15.825000000000001,40.939,51.489000000000004,inf,120.607,120.607
12,T6,BESTEFFORT,COMPLETED,m1-1,12.165,"{'m1-1': 28.67, 'm2-1': 103.0, 'm3-1': 110.27, 'm4-1': 10.73, 'm5-1': 109.15, 'm6-1': 28.88, 'm7-1': 141.45, 'm8-1': 9.67}",43.005,32.311,60.981,inf,122.16499999999999,122.16499999999999
13,T10,BESTEFFORT,COMPLETED,m6-1,14.834,"{'m1-1': 25.36, 'm2-1': 97.41, 'm3-1': 111.81, 'm4-1': 10.5, 'm5-1': 94.56, 'm6-1': 28.31, 'm7-1': 164.7, 'm8-1': 10.36}",42.464999999999996,34.647,62.956999999999994,inf,124.834,124.834
14,T3,BESTEFFORT,COMPLETED,m1-1,15.691,"{'m1-1': 26.56, 'm2-1': 94.51, 'm3-1': 96.56, 'm4-1': 10.73, 'm5-1': 107.48, 'm6-1': 26.24, 'm7-1': 158.95, 'm8-1': 11.22}",39.839999999999996,60.981,87.541,inf,125.691,125.691
15,T10,BESTEFFORT,COMPLETED,m6-1,16.146,"{'m1-1': 24.99, 'm2-1': 99.87, 'm3-1': 100.79, 'm4-1': 9.51, 'm5-1': 105.72, 'm6-1': 25.34, 'm7-1': 150.17, 'm8-1': 10.46}",38.01,62.956999999999994,88.297,inf,126.146,126.146
