id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m7-1,0.01,"{'m1-1': 117.06, 'm2-1': 5.27, 'm3-1': 10.36, 'm4-1': 23.38, 'm5-1': 164.36, 'm6-1': 101.72, 'm7-1': 1.01, 'm8-1': 24.93}",1.5150000000000001,0.01,1.02,inf,110.01,110.01
1,T7,BESTEFFORT,COMPLETED,m7-1,0.015,"{'m1-1': 106.58, 'm2-1': 5.15, 'm3-1': 9.69, 'm4-1': 23.24, 'm5-1': 166.97, 'm6-1': 107.45, 'm7-1': 1.02, 'm8-1': 24.12}",1.53,1.02,2.04,inf,110.015,110.015
2,T5,BESTEFFORT,COMPLETED,m7-1,0.049,"{'m1-1': 96.37, 'm2-1': 5.08, 'm3-1': 10.75, 'm4-1': 26.54, 'm5-1': 159.79, 'm6-1': 106.32, 'm7-1': 1.07, 'm8-1': 26.18}",1.605,2.04,3.1100000000000003,inf,110.049,110.049
3,T7,BESTEFFORT,COMPLETED,m7-1,0.092,"{'m1-1': 116.85, 'm2-1': 5.54, 'm3-1': 10.04, 'm4-1': 26.44, 'm5-1': 154.19, 'm6-1': 112.06, 'm7-1': 1.0, 'm8-1': 24.26}",1.5,3.1100000000000003,4.11,inf,110.092,110.092
4,T2,BESTEFFORT,COMPLETED,m2-1,0.108,"{'m1-1': 95.03, 'm2-1': 4.98, 'm3-1': 10.58, 'm4-1': 25.17, 'm5-1': 165.92, 'm6-1': 102.75, 'm7-1': 1.0, 'm8-1': 27.34}",7.470000000000001,0.108,5.088,inf,110.108,110.108
5,T2,BESTEFFORT,COMPLETED,m2-1,0.537,"{'m1-1': 102.91, 'm2-1': 5.05, 'm3-1': 10.12, 'm4-1': 24.95, 'm5-1': 149.46, 'm6-1': 94.45, 'm7-1': 0.93, 'm8-1': 26.56}",7.574999999999999,5.088,10.138,inf,110.537,110.537
6,T6,BESTEFFORT,COMPLETED,m3-1,0.553,"{'m1-1': 96.6, 'm2-1': 4.86, 'm3-1': 10.78, 'm4-1': 27.76, 'm5-1': 152.18, 'm6-1': 103.68, 'm7-1': 1.15, 'm8-1': 27.99}",16.169999999999998,0.553,11.333,inf,110.553,110.553
7,T3,BESTEFFORT,COMPLETED,m2-1,0.583,"{'m1-1': 101.88, 'm2-1': 5.2, 'm3-1': 9.9, 'm4-1': 26.81, 'm5-1': 151.2, 'm6-1': 115.25, 'm7-1': 1.04, 'm8-1': 25.1}",7.800000000000001,10.138,15.338000000000001,inf,110.583,110.583
8,T1,BESTEFFORT,COMPLETED,m2-1,0.616,"{'m1-1': 95.53, 'm2-1': 5.55, 'm3-1': 10.86, 'm4-1': 24.09, 'm5-1': 154.33, 'm6-1': 96.32, 'm7-1': 1.17, 'm8-1': 25.06}",8.325,15.338000000000001,20.888,inf,110.616,110.616
9,T6,BESTEFFORT,COMPLETED,m3-1,0.631,"{'m1-1': 96.48, 'm2-1': 5.4, 'm3-1': 10.54, 'm4-1': 24.56, 'm5-1': 156.57, 'm6-1': 108.86, 'm7-1': 1.1, 'm8-1': 27.4}",15.809999999999999,11.333,21.872999999999998,inf,110.631,110.631
10,T4,BESTEFFORT,COMPLETED,m8-1,0.747,"{'m1-1': 96.64, 'm2-1': 5.68, 'm3-1': 10.41, 'm4-1': 27.21, 'm5-1': 162.77, 'm6-1': 94.01, 'm7-1': 1.11, 'm8-1': 26.86}",40.29,0.747,27.607,inf,110.747,110.747
11,T3,BESTEFFORT,COMPLETED,m4-1,0.891,"{'m1-1': 114.05, 'm2-1': 5.9, 'm3-1': 11.0, 'm4-1': 26.6, 'm5-1': 161.48, 'm6-1': 100.7, 'm7-1': 1.08, 'm8-1': 27.01}",39.900000000000006,0.891,27.491,inf,110.891,110.891
12,T6,BESTEFFORT,COMPLETED,m3-1,0.909,"{'m1-1': 100.48, 'm2-1': 5.07, 'm3-1': 10.88, 'm4-1': 24.65, 'm5-1': 164.5, 'm6-1': 104.02, 'm7-1': 1.09, 'm8-1': 25.35}",16.32,21.872999999999998,32.753,inf,110.909,110.909
13,T1,BESTEFFORT,COMPLETED,m7-1,1.345,"{'m1-1': 94.85, 'm2-1': 5.71, 'm3-1': 10.41, 'm4-1': 23.66, 'm5-1': 147.61, 'm6-1': 97.88, 'm7-1': 1.1, 'm8-1': 25.42}",1.6500000000000001,4.11,5.210000000000001,inf,111.345,111.345
