id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m7-1,0.034,"{'m1-1': 117.02, 'm2-1': 5.17, 'm3-1': 11.23, 'm4-1': 26.89, 'm5-1': 167.57, 'm6-1': 116.54, 'm7-1': 1.05, 'm8-1': 25.1}",1.5750000000000002,0.034,1.084,inf,110.034,110.034
1,T8,BESTEFFORT,COMPLETED,m7-1,0.244,"{'m1-1': 103.8, 'm2-1': 4.83, 'm3-1': 9.81, 'm4-1': 25.93, 'm5-1': 160.81, 'm6-1': 102.24, 'm7-1': 0.97, 'm8-1': 23.69}",1.455,1.084,2.0540000000000003,inf,110.244,110.244
2,T9,BESTEFFORT,COMPLETED,m7-1,0.454,"{'m1-1': 102.66, 'm2-1': 5.4, 'm3-1': 11.2, 'm4-1': 27.8, 'm5-1': 163.98, 'm6-1': 104.34, 'm7-1': 0.94, 'm8-1': 26.27}",1.41,2.0540000000000003,2.994,inf,110.454,110.454
3,T2,BESTEFFORT,COMPLETED,m7-1,0.469,"{'m1-1': 107.79, 'm2-1': 4.95, 'm3-1': 10.99, 'm4-1': 23.82, 'm5-1': 166.24, 'm6-1': 92.63, 'm7-1': 0.96, 'm8-1': 25.33}",1.44,2.994,3.954,inf,110.469,110.469
4,T3,BESTEFFORT,COMPLETED,m2-1,0.706,"{'m1-1': 108.82, 'm2-1': 5.35, 'm3-1': 9.82, 'm4-1': 28.33, 'm5-1': 169.48, 'm6-1': 116.33, 'm7-1': 1.09, 'm8-1': 27.0}",8.024999999999999,0.706,6.055999999999999,inf,110.706,110.706
5,T8,BESTEFFORT,COMPLETED,m2-1,0.787,"{'m1-1': 111.2, 'm2-1': 5.02, 'm3-1': 9.92, 'm4-1': 26.32, 'm5-1': 151.84, 'm6-1': 102.39, 'm7-1': 0.98, 'm8-1': 24.81}",7.529999999999999,6.055999999999999,11.075999999999999,inf,110.787,110.787
6,T7,BESTEFFORT,COMPLETED,m7-1,1.154,"{'m1-1': 107.58, 'm2-1': 5.81, 'm3-1': 10.13, 'm4-1': 23.94, 'm5-1': 168.4, 'm6-1': 108.25, 'm7-1': 1.04, 'm8-1': 27.48}",1.56,3.954,4.994,inf,111.154,111.154
7,T7,BESTEFFORT,COMPLETED,m3-1,1.211,"{'m1-1': 116.18, 'm2-1': 5.24, 'm3-1': 9.73, 'm4-1': 24.4, 'm5-1': 158.94, 'm6-1': 104.87, 'm7-1': 1.12, 'm8-1': 24.67}",14.595,1.211,10.941,inf,111.211,111.211
8,T8,BESTEFFORT,COMPLETED,m2-1,1.322,"{'m1-1': 106.93, 'm2-1': 5.26, 'm3-1': 10.31, 'm4-1': 25.73, 'm5-1': 170.17, 'm6-1': 109.78, 'm7-1': 1.08, 'm8-1': 24.45}",7.89,11.075999999999999,16.336,inf,111.322,111.322
9,T8,BESTEFFORT,COMPLETED,m2-1,1.508,"{'m1-1': 108.25, 'm2-1': 4.71, 'm3-1': 11.43, 'm4-1': 24.86, 'm5-1': 154.11, 'm6-1': 116.11, 'm7-1': 1.04, 'm8-1': 24.92}",7.0649999999999995,16.336,21.046,inf,111.508,111.508
