task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,27.63,109.64,103.29,102.43,107.98,9.51,94.04,97.63,103.18,105.78,111.76,98.15,105.83,10.38,103.01,100.56,99.94
1,28.136,105.77,93.79,95.38,108.99,10.87,98.35,108.8,98.37,109.53,106.59,110.83,98.56,11.16,103.29,96.0,105.33
2,28.285,108.71,110.18,108.47,104.76,10.34,100.08,100.56,103.23,101.73,115.04,104.4,102.0,10.62,107.82,103.19,112.18
3,28.662,99.55,99.03,101.51,113.68,10.69,114.71,100.88,99.44,105.37,106.19,96.87,107.63,10.03,114.36,102.55,101.73
3,28.922,96.09,98.68,97.31,117.46,11.81,110.33,108.43,103.25,97.8,109.94,106.57,110.53,11.15,109.46,110.89,112.12
1,29.069,114.24,107.97,112.4,100.91,11.51,102.7,109.71,113.94,110.64,95.76,108.87,107.1,10.09,98.76,100.78,97.03
3,29.895,101.34,112.48,108.32,116.37,10.77,109.6,107.78,100.67,102.86,115.33,112.26,107.63,10.35,109.3,99.35,103.69
4,29.95,106.55,108.91,100.12,96.72,9.64,100.49,96.38,102.7,106.86,102.76,100.59,104.92,9.59,108.24,109.61,108.83
4,30.22,106.26,110.09,108.33,103.97,9.57,103.32,93.97,112.64,92.79,113.29,99.2,100.23,9.54,108.63,102.1,111.84
4,30.225,95.56,111.16,100.83,94.03,10.39,101.55,101.32,111.41,106.01,110.51,100.12,94.15,9.53,99.28,102.17,105.17
1,30.227,113.15,98.87,98.84,110.31,9.96,107.37,108.35,112.92,106.28,104.23,105.77,106.28,11.13,98.82,106.41,108.6
3,30.508,104.89,99.96,107.19,110.92,10.36,101.64,100.2,98.06,97.89,100.25,102.45,110.24,11.79,110.64,106.48,100.45
1,30.537,109.68,104.08,108.15,108.86,10.11,108.58,100.53,97.3,109.37,106.5,97.71,96.83,10.12,98.53,98.61,102.05
2,30.806,112.33,105.96,107.78,102.93,10.62,106.95,98.0,103.41,110.67,108.91,93.65,104.39,11.14,106.34,109.4,112.61
3,31.133,95.91,104.68,104.03,104.89,11.32,110.58,114.72,100.16,103.03,114.36,107.99,105.6,10.12,113.46,107.3,104.61
1,31.342,101.08,106.3,100.52,97.75,10.63,111.05,102.08,111.97,99.86,94.33,106.66,106.39,10.32,108.78,96.01,103.75
3,31.398,106.12,112.07,112.16,110.53,10.56,99.2,103.88,114.45,113.11,111.7,113.69,109.1,11.4,106.67,109.57,106.86
2,31.411,106.42,102.12,100.23,114.09,9.46,92.5,102.81,104.4,99.12,110.91,92.84,101.38,9.9,102.67,105.65,111.24
2,31.717,103.88,106.05,100.3,101.17,10.24,107.94,106.96,111.84,108.05,114.99,92.44,114.97,10.25,92.48,112.48,108.76
3,31.912,103.95,99.7,112.77,110.44,11.75,110.37,100.59,115.31,95.8,108.69,107.65,100.55,10.57,105.19,106.08,112.24
2,32.632,95.9,113.16,97.5,104.08,10.69,92.29,96.35,96.01,105.17,111.67,105.52,114.58,9.47,99.1,109.66,103.7
2,32.718,100.85,99.14,102.18,104.73,9.84,107.97,97.89,102.3,104.98,104.79,94.62,105.72,10.8,100.92,101.02,104.49
1,32.794,97.93,106.89,110.5,113.23,10.11,106.82,99.36,103.82,101.79,103.78,99.88,106.04,10.17,113.9,105.63,99.1
1,32.982,102.3,100.43,100.35,98.34,11.61,99.47,112.22,98.23,105.98,93.77,96.01,111.5,10.66,110.98,110.18,102.6
2,34.189,100.48,113.2,96.45,108.5,11.11,98.8,100.58,113.24,101.78,106.74,108.68,99.43,9.94,97.98,102.17,105.73
4,34.97,98.02,114.06,98.9,102.75,9.9,106.06,102.8,112.1,101.82,114.59,115.42,94.23,11.22,102.76,101.86,108.16
4,35.609,100.88,116.85,108.33,95.45,11.02,112.36,108.54,117.8,95.11,100.92,110.09,99.14,9.75,104.82,100.22,100.29
2,35.66,104.71,113.7,105.33,111.08,9.96,96.89,112.0,112.85,96.38,107.93,96.09,110.54,10.67,102.15,105.48,112.24
2,35.675,102.54,107.26,102.98,112.78,9.69,96.62,103.84,101.51,111.98,100.98,98.92,114.28,9.85,95.13,107.6,101.37
4,35.679,101.8,111.73,110.16,97.58,9.86,111.22,101.3,102.33,99.58,116.54,102.71,94.7,9.56,97.01,108.23,104.12
1,35.68,104.75,109.84,112.68,107.26,10.51,102.17,100.37,99.76,106.21,103.19,104.45,104.92,10.77,113.02,101.32,103.59
4,36.312,107.96,105.9,103.02,96.59,11.0,96.18,99.31,117.71,95.0,114.51,111.34,95.45,11.11,97.55,102.21,112.28
4,36.471,100.26,109.97,107.69,98.45,10.75,99.2,99.87,106.71,92.85,110.09,103.04,100.87,10.63,110.52,97.98,107.95
3,37.112,103.27,101.72,97.4,106.52,11.84,114.32,98.79,103.67,107.72,104.68,97.01,101.4,11.69,109.38,100.71,114.32
2,37.262,106.06,108.36,92.92,101.58,10.09,103.92,107.06,106.95,98.64,106.07,99.27,116.1,9.73,103.01,107.63,111.21
1,37.558,107.33,110.71,101.27,105.41,11.37,102.3,108.38,98.43,114.58,102.36,106.13,106.95,10.88,100.81,99.96,106.2
1,37.739,112.21,94.05,104.98,109.31,11.44,113.78,104.3,99.41,109.99,105.5,97.14,107.63,11.18,96.12,112.6,110.37
1,37.969,97.94,94.7,105.86,100.81,11.05,106.98,111.1,113.1,101.85,93.78,98.88,100.9,11.39,110.26,97.75,101.62
1,38.205,106.75,95.87,100.89,103.04,11.34,99.83,97.75,97.32,107.21,97.54,98.43,99.27,10.35,103.71,96.45,106.03
2,38.527,109.26,100.85,105.51,99.01,9.52,99.1,98.39,97.11,100.74,107.42,97.03,114.76,10.7,93.72,110.88,107.64
1,38.594,104.56,94.63,112.14,101.05,11.27,105.94,97.54,105.99,97.6,108.83,96.15,97.93,11.0,110.66,110.51,98.65
3,38.602,100.71,100.53,107.19,101.53,10.65,103.9,110.2,100.69,102.35,105.28,113.78,114.62,10.87,108.79,104.76,115.19
1,38.646,113.96,107.4,96.35,103.85,10.81,109.31,110.04,110.32,112.36,106.18,98.14,111.87,10.04,103.58,109.83,98.54
3,38.74,109.64,105.58,110.96,116.33,10.19,105.46,101.0,111.23,104.51,109.25,106.68,103.97,11.24,104.88,112.02,107.15
4,39.369,100.8,107.63,102.91,109.4,9.56,111.28,108.84,99.52,104.88,99.49,113.01,104.75,9.7,111.36,103.7,107.79
2,39.753,98.22,104.51,106.98,100.74,9.82,107.82,110.37,106.45,98.88,98.79,95.53,115.94,9.59,103.34,108.08,103.43
1,39.906,114.33,106.5,111.44,99.47,11.5,107.22,105.02,97.47,103.64,94.62,97.37,109.96,10.72,110.57,112.91,115.07
1,39.941,99.88,107.25,96.16,112.05,10.06,111.21,95.96,97.73,104.91,104.42,108.82,104.16,10.16,98.2,109.07,97.6
1,40.115,108.75,103.26,107.94,103.9,10.4,99.46,112.42,97.43,111.24,96.89,101.18,107.49,10.68,98.2,107.95,105.65
3,40.201,105.58,98.55,97.8,100.18,10.84,108.05,109.92,99.12,102.73,102.94,100.83,108.86,10.59,115.7,111.35,111.94
3,40.25,95.7,98.26,100.44,104.69,10.96,117.22,109.8,100.65,104.37,101.46,100.46,111.73,10.74,109.35,103.25,110.84
4,40.819,105.04,109.11,104.83,96.96,9.51,105.42,102.32,108.1,104.42,117.8,113.16,96.07,9.57,108.23,104.02,113.52
1,41.03,109.65,107.2,97.43,103.8,10.78,113.2,105.7,101.84,108.2,109.42,103.86,104.28,9.92,113.01,99.87,110.7
2,41.143,103.93,110.05,96.76,113.14,10.3,107.74,112.95,104.32,96.14,101.66,94.79,112.73,9.74,108.99,108.23,110.33
1,41.484,106.21,94.94,110.49,111.64,10.52,97.77,109.04,112.14,99.36,108.74,96.84,107.31,11.35,109.11,111.81,112.43
2,41.7,95.39,104.21,102.98,104.24,10.94,99.1,109.75,96.1,98.91,103.89,100.4,107.32,10.41,101.73,108.8,111.39
3,42.073,107.34,110.64,112.57,99.23,10.58,100.4,102.08,111.26,110.8,108.66,99.63,108.46,11.85,99.81,107.4,108.83
4,42.265,99.79,108.35,108.46,102.22,10.46,96.85,104.21,113.27,92.66,99.6,110.41,105.84,9.9,107.71,97.21,106.42
2,42.335,110.16,106.07,96.0,108.4,10.31,108.12,96.76,110.81,98.54,103.86,102.86,104.78,9.59,94.6,107.64,100.83
1,42.598,100.17,107.97,101.96,96.7,11.22,101.72,103.01,108.51,105.28,105.64,107.81,96.98,10.0,112.74,99.36,98.61
2,42.81,103.66,110.94,103.33,113.95,10.69,96.82,110.18,110.89,111.77,110.7,100.42,101.54,10.69,93.03,112.72,102.72
1,44.008,114.47,100.48,107.2,105.08,10.61,104.03,97.08,102.02,105.35,96.14,97.51,101.77,10.51,98.2,112.27,110.58
2,44.62,106.62,99.23,106.14,112.61,10.85,93.35,97.01,109.6,112.1,107.62,97.21,106.29,9.67,104.94,106.25,97.16
1,44.694,114.77,102.96,105.1,98.91,11.62,104.61,100.97,114.83,104.91,96.03,102.84,99.72,10.29,101.37,105.65,111.09
3,45.545,99.91,115.53,100.52,109.41,10.46,100.93,102.21,115.36,96.89,109.12,113.82,110.33,11.29,116.09,110.24,110.19
4,45.64,109.09,110.09,110.69,105.12,9.8,96.44,104.42,101.3,94.82,104.35,109.72,106.87,11.06,96.44,96.68,117.58
3,45.967,107.91,103.22,105.02,107.6,10.35,99.05,101.3,97.9,110.59,104.15,97.13,104.63,10.34,110.33,104.15,108.97
1,46.082,100.92,99.3,111.11,109.76,10.38,96.7,96.49,111.99,112.49,100.43,106.04,106.36,11.46,111.31,101.92,115.18
3,46.206,112.79,108.35,104.97,111.72,11.69,110.31,108.48,100.73,105.35,110.13,110.46,105.15,10.38,100.93,100.48,102.18
3,46.269,101.97,107.66,106.24,111.96,11.16,106.63,112.3,105.94,107.61,110.74,101.24,110.84,11.12,105.77,104.91,114.39
2,46.383,96.95,101.55,92.73,111.43,9.72,104.67,103.38,109.0,101.36,113.16,95.87,107.96,10.69,99.08,100.35,97.82
3,46.565,100.08,111.17,103.57,104.39,10.25,105.39,101.59,106.49,99.48,105.06,107.01,111.15,11.84,111.17,103.25,112.83
3,46.963,96.35,110.74,102.9,112.81,10.82,116.8,112.46,109.27,109.82,111.4,97.18,112.63,11.72,110.33,104.64,114.45
2,47.881,99.12,114.1,99.08,107.89,9.53,108.36,107.55,100.44,98.35,108.92,98.21,106.17,10.16,100.18,100.44,111.71
2,47.96,105.42,106.89,107.39,107.96,10.83,100.32,97.72,97.01,104.74,103.89,93.23,113.8,9.7,101.23,104.07,101.06
2,48.502,98.64,102.12,100.9,103.73,10.9,97.3,103.33,109.15,95.52,110.81,100.76,108.75,9.87,91.9,101.47,99.75
3,48.685,95.79,115.46,100.92,99.4,11.03,105.15,109.09,111.83,110.77,112.86,110.63,106.73,10.59,103.59,99.87,103.79
4,48.762,104.41,114.62,103.66,106.23,10.55,100.85,108.15,112.36,97.12,117.71,105.46,100.44,10.36,112.14,97.81,104.97
3,49.214,103.78,101.22,105.71,116.43,10.37,113.96,103.02,113.56,112.46,98.86,105.74,111.14,10.47,104.7,104.9,103.2
2,49.455,103.77,109.52,108.51,115.3,10.78,95.04,97.27,112.86,108.61,99.99,107.39,105.59,9.96,96.94,96.4,112.04
2,49.552,106.75,101.24,107.43,113.88,9.56,92.06,98.66,111.61,107.0,102.32,95.87,102.32,9.72,105.06,104.72,101.11
3,49.846,99.28,102.89,97.67,110.51,11.33,108.78,110.4,114.44,100.72,110.25,105.48,99.36,11.27,101.96,116.27,115.15
1,50.162,99.11,103.46,111.75,96.32,10.49,112.64,112.54,104.46,103.78,107.97,98.67,103.98,11.04,107.86,103.84,103.3
1,50.476,99.1,107.43,112.19,105.72,11.51,106.82,105.91,114.22,97.48,100.8,96.08,101.32,10.04,105.68,101.82,106.22
2,50.629,106.33,98.04,107.96,100.8,10.16,103.4,112.72,99.13,101.97,105.3,94.26,100.1,10.66,92.18,112.08,101.44
2,51.242,106.36,101.73,102.24,98.71,11.03,95.4,103.44,108.98,107.73,110.75,98.45,114.16,9.96,108.75,104.84,99.51
1,51.474,112.01,95.44,109.91,95.56,10.03,96.32,110.62,111.97,106.44,107.34,99.89,99.54,10.81,103.99,113.65,100.12
2,51.487,109.37,103.87,104.72,115.11,10.11,94.56,95.35,101.85,107.94,103.88,94.11,116.96,10.85,97.64,101.04,96.5
4,51.676,107.11,100.13,98.29,109.38,9.58,100.06,101.19,100.49,96.13,116.5,113.59,95.46,10.68,101.5,100.53,101.3
1,52.528,110.28,93.94,99.03,98.21,10.0,109.02,108.56,109.35,102.95,97.95,102.9,112.07,10.56,106.9,109.17,104.16
2,52.636,104.62,100.82,95.6,104.11,10.24,95.45,110.48,96.87,111.06,98.18,103.32,111.48,10.1,101.65,103.34,102.79
1,52.915,109.45,100.49,98.95,99.92,9.89,96.16,96.51,103.28,98.93,93.52,102.93,105.41,10.75,97.86,97.28,97.89
4,52.951,100.51,107.1,111.08,108.01,10.63,102.76,109.08,118.16,106.52,111.98,114.06,93.82,11.2,97.57,97.3,113.03
