task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,4.499,107.92,102.73,111.46,99.25,10.31,110.97,102.31,97.7,109.08,102.86,97.88,105.26,10.29,103.82,115.49,114.62
4,4.601,97.72,110.09,106.13,96.18,9.9,110.86,102.32,99.9,101.46,101.57,106.04,96.18,11.18,103.18,102.66,115.99
2,4.898,96.14,105.73,99.01,105.1,9.51,101.05,104.55,112.7,98.9,103.67,95.62,108.42,10.69,100.31,105.86,110.2
2,4.9,105.71,102.77,100.64,104.04,10.86,105.51,95.96,96.87,101.83,106.83,93.44,101.24,10.78,95.34,103.23,96.51
1,5.716,107.48,95.16,102.61,103.77,10.87,101.28,96.62,113.04,107.98,94.93,97.41,101.09,11.32,97.55,108.25,102.91
2,5.845,107.32,101.98,105.45,104.64,9.49,97.28,102.29,111.98,96.26,99.42,93.99,98.74,9.8,93.64,99.4,114.03
3,6.201,105.67,110.94,111.9,115.87,11.08,110.6,100.98,98.38,99.56,100.77,99.11,112.76,11.72,115.81,103.92,103.25
1,6.34,98.54,109.24,111.33,112.48,11.0,98.2,105.84,105.93,98.81,93.97,103.07,98.23,10.72,102.57,104.31,108.3
3,6.368,109.87,105.28,114.34,102.29,10.68,113.64,116.12,112.45,102.37,102.7,108.11,108.64,10.55,100.52,103.84,98.9
2,6.695,109.54,99.15,97.52,98.72,10.3,107.86,110.63,100.66,100.81,103.08,105.67,111.89,10.15,105.54,103.49,112.2
2,6.954,102.21,110.64,97.06,99.15,9.94,95.92,112.72,108.3,106.83,106.05,92.43,114.28,9.78,108.43,95.17,103.55
4,7.267,95.75,110.95,109.93,110.77,10.34,111.4,97.82,105.26,108.74,105.3,98.76,94.84,9.58,96.1,110.12,107.72
4,7.493,96.77,113.6,99.55,101.45,11.21,103.32,93.82,105.55,101.05,102.03,100.26,110.52,10.54,99.53,107.1,111.65
2,7.806,112.3,110.91,104.33,116.29,9.7,99.65,111.99,111.21,108.18,112.97,107.85,108.26,10.56,107.6,106.16,111.61
4,7.846,103.03,107.79,97.8,101.18,10.81,99.44,105.94,116.41,103.66,114.8,100.12,101.18,9.52,97.07,93.79,101.07
2,8.045,105.51,113.5,95.73,108.38,9.85,107.7,96.12,103.88,97.08,114.05,103.15,113.12,10.39,93.36,97.52,98.23
1,8.479,99.68,107.25,101.81,97.11,10.59,102.08,105.02,109.64,106.52,102.97,99.23,98.69,11.53,112.25,109.55,108.15
1,8.914,100.06,107.7,109.2,100.36,10.28,96.3,112.44,100.7,111.75,109.8,105.84,105.12,10.5,109.7,110.53,112.57
2,8.975,107.75,104.79,96.92,103.99,10.96,98.16,105.62,114.03,95.24,110.05,106.08,109.0,9.95,106.73,102.57,106.04
2,9.406,95.75,100.55,107.38,105.49,9.84,106.38,96.43,96.28,95.23,108.95,105.8,113.59,9.51,92.7,107.78,105.88
1,9.449,106.9,106.3,98.95,110.43,11.48,101.44,110.33,98.23,100.07,98.54,104.58,108.78,9.89,111.78,104.25,113.21
1,9.726,99.04,102.42,103.11,95.71,10.09,102.07,98.44,103.28,101.27,99.28,98.77,95.88,10.94,102.16,112.91,100.27
2,9.8,101.73,98.26,101.74,108.43,10.6,94.27,103.79,103.11,102.1,107.75,102.55,110.27,10.8,101.21,104.37,104.72
2,9.838,95.95,106.13,94.32,101.92,10.14,101.3,101.65,102.22,105.83,102.17,99.99,110.19,9.71,100.03,106.25,104.38
2,10.166,112.1,103.35,99.63,103.63,10.19,105.28,107.1,96.89,102.87,105.59,98.48,114.15,9.39,104.49,110.68,109.11
4,10.172,96.58,109.61,97.31,107.73,9.77,94.98,92.87,111.81,108.7,111.43,107.2,105.76,10.47,105.43,96.71,111.61
1,10.881,103.33,107.94,102.66,106.97,11.39,113.2,98.66,103.32,114.37,99.62,95.51,110.36,11.35,103.66,108.99,109.64
3,10.906,107.06,99.94,109.31,102.44,11.09,105.43,99.32,109.72,107.39,113.12,99.53,105.54,10.56,112.44,109.31,97.58
4,12.734,107.88,109.85,112.29,108.37,9.47,102.4,92.9,102.27,104.93,117.27,110.32,103.28,9.58,103.63,97.46,103.79
1,12.874,101.63,98.84,99.22,109.91,11.55,104.24,103.78,108.06,99.92,102.91,102.91,106.08,10.64,112.64,111.99,97.89
1,12.932,111.71,105.07,109.24,107.1,9.79,109.02,110.25,100.62,106.44,93.78,106.05,96.15,11.62,112.04,111.15,99.14
3,13.456,100.01,103.3,107.64,102.88,11.5,104.31,113.76,110.6,97.69,99.21,104.24,115.5,10.7,104.01,102.04,102.18
3,13.471,107.65,115.13,113.46,112.48,10.43,99.25,102.62,102.19,109.85,108.66,109.8,113.36,11.77,107.23,100.05,105.59
4,13.573,105.18,116.96,112.96,99.79,9.68,110.73,99.38,109.07,103.94,114.32,105.04,98.31,10.28,98.61,96.59,101.9
4,14.107,97.18,106.43,113.41,103.52,10.31,105.46,105.08,115.15,93.41,113.92,109.37,105.73,9.58,104.33,94.9,117.4
3,14.43,112.69,116.52,96.9,106.52,10.86,106.82,112.66,112.77,107.83,114.49,114.22,109.54,11.87,109.82,102.34,100.45
1,14.707,99.35,98.11,109.7,100.66,10.88,105.53,108.01,113.46,101.7,94.18,103.91,102.7,10.64,102.14,107.16,108.75
4,14.862,108.82,111.55,106.22,96.84,10.63,100.6,98.74,116.41,101.82,102.44,102.88,95.58,10.22,105.93,95.44,104.79
1,14.887,106.18,110.83,99.03,106.77,11.41,100.12,107.16,108.88,105.58,94.48,105.49,113.19,11.32,99.92,100.44,97.36
2,15.289,96.07,104.24,102.55,114.97,10.57,94.67,107.1,102.04,111.76,100.49,100.74,116.96,11.03,94.66,106.45,104.1
1,15.31,114.69,99.88,105.77,104.99,10.91,105.84,97.41,113.35,102.51,105.59,99.14,95.31,11.16,103.29,110.48,109.79
3,15.395,96.98,105.44,114.34,117.14,10.22,108.63,106.76,98.16,96.78,103.3,99.99,112.12,10.09,108.07,100.1,112.94
3,15.485,107.88,112.25,105.72,100.28,10.09,102.13,103.7,104.63,106.53,109.25,106.12,105.95,10.75,104.51,111.53,105.76
3,15.805,107.17,109.74,114.27,103.29,10.44,102.09,98.25,113.44,98.49,99.18,112.29,116.97,10.63,103.82,105.1,110.78
1,16.93,97.0,97.95,111.24,102.06,11.35,104.61,101.2,101.85,103.94,109.41,105.81,107.76,10.45,96.38,95.91,97.88
1,17.177,110.02,108.6,95.63,106.28,10.56,107.86,101.24,112.5,107.26,97.54,104.92,111.2,11.56,109.94,107.74,113.03
1,17.193,104.8,93.63,98.04,105.94,10.82,104.61,101.84,104.62,101.12,109.28,102.61,105.3,10.18,113.2,112.4,102.04
1,17.263,98.44,108.96,105.52,112.09,10.52,96.12,97.45,101.29,106.41,108.82,101.17,97.68,11.26,99.83,113.39,100.04
1,17.526,97.57,96.53,110.77,99.95,11.49,104.3,101.7,97.5,100.43,103.45,97.51,102.64,11.0,110.25,109.71,97.71
4,17.888,98.58,102.24,110.96,109.28,10.59,106.52,104.9,100.11,109.8,102.61,99.36,94.36,9.83,99.12,97.59,103.16
1,18.425,107.88,105.42,103.14,108.5,10.04,114.06,110.77,114.52,109.48,106.65,100.58,95.88,10.75,109.78,108.65,100.68
2,18.683,109.24,107.08,92.64,104.58,10.57,100.54,103.05,96.13,100.37,99.32,94.38,104.46,9.68,95.14,96.58,99.44
4,18.873,98.67,102.52,114.18,105.65,9.98,99.76,100.45,115.36,109.09,111.99,108.92,109.52,10.81,112.78,102.66,113.71
2,18.906,98.02,108.03,103.17,106.66,9.72,100.03,98.66,108.38,101.92,106.17,94.2,105.97,10.38,102.47,112.03,112.08
4,18.978,101.85,117.8,101.42,109.31,9.85,110.05,98.66,108.73,101.7,113.33,105.52,101.98,11.12,105.39,104.3,103.79
4,19.059,92.72,105.28,98.76,103.41,10.34,99.72,98.18,108.89,94.99,103.01,104.25,106.64,11.07,109.51,97.65,111.98
2,19.246,108.38,97.56,95.56,103.71,9.85,100.92,109.78,97.87,100.06,112.21,102.98,103.9,9.61,101.65,106.68,108.42
1,19.286,110.37,101.15,105.97,106.12,10.31,106.12,95.73,97.52,98.48,107.81,109.71,103.24,11.0,111.77,111.83,109.1
2,19.621,95.16,114.36,100.24,111.02,9.83,95.0,102.35,104.7,110.79,99.33,108.75,115.68,10.24,103.18,98.97,102.41
4,20.05,102.86,100.85,108.22,96.52,9.7,104.17,107.65,106.0,92.72,114.22,104.28,99.55,9.69,111.44,93.9,114.57
4,20.186,109.16,113.39,97.28,94.84,11.14,99.39,107.1,108.86,101.87,101.56,106.82,101.34,10.26,95.26,110.15,100.8
1,20.196,104.84,102.65,100.64,105.75,9.94,113.26,104.23,114.52,99.93,106.02,98.5,104.49,10.8,106.8,97.17,98.06
4,20.685,99.84,101.23,102.6,94.3,10.85,96.69,108.54,114.19,94.99,113.92,99.02,109.02,10.39,95.45,100.22,117.49
4,21.158,97.48,111.55,101.66,100.32,11.2,103.56,105.58,106.04,99.96,116.22,114.67,105.29,10.2,97.61,107.0,109.06
2,21.253,101.75,113.26,98.62,103.48,9.87,100.89,106.38,96.08,97.34,106.91,96.42,108.27,10.49,98.43,107.97,102.26
1,21.282,102.89,107.35,105.58,103.83,11.62,105.24,98.23,111.38,111.26,103.22,106.74,109.31,10.09,99.34,107.67,112.74
1,21.335,97.48,101.16,104.3,104.79,11.62,108.76,103.74,113.36,103.71,110.18,111.24,95.4,9.82,101.48,110.89,106.84
3,21.529,110.72,100.36,101.48,115.68,10.78,102.78,112.19,102.46,111.93,111.93,97.45,113.53,10.56,105.83,99.49,100.28
3,21.673,107.01,113.88,112.0,112.95,10.36,116.2,102.05,110.7,96.63,115.45,99.51,112.41,10.8,99.15,112.89,109.47
3,21.712,104.55,103.74,106.29,115.5,10.36,103.3,109.12,110.27,99.89,107.56,103.93,99.09,10.87,99.34,100.24,99.45
3,21.965,95.79,112.12,101.48,106.44,11.07,108.37,115.53,113.69,100.1,109.65,103.38,111.89,10.14,111.85,105.64,112.24
2,22.023,106.64,108.06,94.62,115.23,10.56,107.62,103.94,110.64,96.02,99.99,98.95,113.11,9.85,92.6,107.34,97.95
4,22.359,102.4,108.0,97.25,106.28,10.95,105.05,94.32,109.07,102.09,109.79,112.67,99.75,10.08,100.96,109.2,110.82
4,23.408,103.66,107.72,99.55,106.65,10.49,100.97,103.14,107.41,103.59,117.25,100.83,102.34,11.03,97.06,104.21,103.37
2,23.528,104.55,105.52,94.88,109.48,10.99,104.63,95.6,111.08,98.51,98.3,103.66,108.9,10.16,103.23,107.48,99.21
1,23.59,111.48,105.96,96.26,101.31,10.75,101.48,109.39,110.71,102.01,99.56,110.5,102.7,9.8,112.55,102.52,110.58
4,24.002,100.88,114.84,103.93,96.11,9.78,100.23,103.13,109.57,108.86,99.98,103.31,93.85,9.83,99.82,97.29,102.91
4,24.4,109.29,113.66,107.7,94.7,9.64,107.84,104.67,106.95,98.8,112.98,105.46,110.81,10.07,101.25,93.5,116.52
3,24.634,102.82,110.64,99.84,101.81,11.13,107.19,101.75,109.98,100.78,107.27,114.39,108.84,10.42,104.4,103.21,102.44
2,24.685,105.55,103.76,107.39,102.93,9.56,94.43,107.58,107.07,98.45,112.09,99.66,109.78,9.42,106.81,104.84,113.78
1,24.759,105.52,109.26,99.42,101.62,9.95,110.61,109.38,105.71,112.63,104.55,112.61,105.3,10.61,113.03,106.98,101.73
1,24.948,110.73,101.43,112.68,106.62,11.12,96.11,106.52,113.12,99.04,110.31,109.6,99.22,10.81,107.3,111.94,102.57
3,24.968,97.61,112.87,112.28,115.26,10.66,116.42,111.35,104.92,109.6,106.88,98.49,110.24,11.17,115.66,99.79,109.62
1,25.0,100.15,95.83,109.41,107.52,10.91,106.12,103.16,114.85,114.23,99.11,108.56,99.37,11.6,98.35,101.1,100.43
1,25.026,106.17,103.56,98.15,107.99,10.25,111.78,98.44,110.13,96.98,95.96,110.95,108.72,10.48,100.68,109.71,114.67
4,25.203,100.91,101.97,101.03,108.13,9.45,108.03,99.93,111.58,107.06,117.89,102.48,96.51,9.98,96.22,108.7,114.54
4,25.501,98.61,101.87,103.99,102.24,10.14,104.0,105.77,116.12,105.76,116.91,100.07,104.05,9.53,95.17,100.01,116.47
1,26.065,107.18,99.15,103.24,112.54,10.03,104.84,99.87,101.3,96.98,108.93,104.15,110.5,11.07,105.76,110.92,113.62
4,26.482,103.3,113.56,108.22,94.7,10.31,104.8,95.84,102.86,98.3,100.33,114.94,110.26,9.78,97.04,103.32,100.7
2,26.81,102.98,107.75,97.52,99.39,10.82,95.08,96.4,106.88,97.94,104.27,106.3,101.93,10.38,99.63,98.36,110.52
2,26.893,101.46,103.33,99.98,102.33,9.91,104.49,107.22,102.22,105.71,98.84,97.5,116.42,10.37,94.2,98.98,103.73
4,27.222,95.21,113.0,98.85,109.52,10.94,104.96,96.54,109.84,102.31,105.67,109.9,109.07,10.76,109.54,96.14,115.17
3,27.564,96.32,108.66,98.38,108.48,10.24,116.5,103.1,104.02,98.89,115.79,112.96,116.13,10.96,116.2,108.7,98.24
2,27.71,104.17,104.48,96.62,106.81,11.06,92.9,104.62,109.69,102.27,107.03,97.87,101.1,10.82,92.6,100.75,109.04
1,27.842,100.03,101.52,103.46,98.37,11.5,100.6,96.75,101.85,109.71,103.38,106.72,97.78,11.32,108.6,101.92,112.8
3,27.844,96.37,105.04,108.08,104.54,11.37,100.52,103.67,102.7,105.61,98.26,97.41,113.18,10.73,116.5,115.76,108.34
2,28.014,109.36,105.72,97.92,115.42,10.78,98.02,98.41,98.22,106.62,106.53,94.44,111.31,10.14,96.58,111.26,113.92
1,28.028,105.24,96.3,97.72,100.49,11.02,110.36,112.61,104.35,104.41,96.79,97.53,111.04,11.42,113.69,108.3,111.97
4,28.129,101.34,107.79,112.87,101.19,10.5,109.51,98.41,116.61,94.62,105.62,99.95,93.88,10.72,109.97,105.85,99.89
2,28.22,98.91,106.03,95.72,105.79,10.99,91.67,101.73,107.82,102.63,107.09,93.64,113.31,10.17,93.27,98.78,105.82
1,28.427,113.4,108.83,96.56,104.57,11.17,108.73,105.99,105.31,113.44,110.71,99.94,99.41,11.37,97.48,102.35,100.14
3,28.495,99.49,105.06,111.09,115.72,11.72,111.18,112.19,115.39,103.31,104.72,101.74,107.71,10.22,108.8,106.0,100.0
1,28.524,97.19,107.77,96.85,111.34,11.35,103.71,100.22,108.38,99.89,96.79,98.68,108.5,11.47,110.06,103.51,114.73
2,28.67,100.77,112.44,109.47,109.91,11.04,96.74,97.27,105.1,94.78,106.46,105.04,112.69,10.73,104.37,103.23,107.8
2,29.105,110.53,115.26,106.95,100.81,10.66,94.53,101.04,104.03,98.9,109.76,107.85,99.81,9.7,91.7,96.32,109.31
2,29.176,103.16,115.05,96.0,109.91,10.78,103.71,98.98,112.12,111.76,113.74,104.58,108.76,9.89,102.23,97.13,99.11
1,29.663,100.43,100.9,96.16,98.69,10.78,103.53,106.33,102.08,108.75,110.63,97.87,97.26,10.04,104.73,96.11,102.7
3,29.754,97.79,106.68,104.81,106.73,10.57,112.17,100.35,97.12,102.36,103.69,102.05,108.64,11.79,110.81,112.46,104.76
2,30.035,101.16,111.42,96.84,113.79,10.04,101.14,108.93,111.91,104.67,101.66,99.43,107.7,10.62,100.7,105.71,110.01
3,30.19,105.53,106.32,106.48,102.58,10.25,103.84,113.88,108.34,100.59,102.85,98.66,112.14,10.51,106.65,107.91,98.31
3,30.464,99.56,99.56,98.37,107.92,10.75,113.13,101.1,110.67,97.13,98.48,104.02,102.47,11.32,111.6,100.92,109.71
3,30.564,112.9,116.63,112.13,113.49,10.3,105.29,107.01,114.22,112.17,113.84,108.6,108.29,11.36,104.3,109.07,98.24
3,30.682,107.64,103.51,98.42,107.15,10.38,116.79,106.81,102.65,107.55,108.91,106.21,111.5,10.73,115.12,107.91,106.19
3,30.999,99.96,104.64,104.4,117.07,11.41,103.82,103.99,114.45,113.19,102.81,99.74,114.0,11.5,104.79,109.38,107.46
3,31.064,100.2,100.92,98.42,114.91,10.07,108.29,105.03,102.2,105.04,110.04,110.98,110.49,11.37,108.77,112.31,112.33
1,31.194,98.46,97.54,111.33,99.47,10.28,101.09,107.24,103.35,112.49,104.44,102.04,102.75,11.56,101.48,112.54,107.98
3,31.739,100.72,112.61,105.5,111.7,10.91,106.78,100.54,105.68,96.06,106.86,97.29,108.26,10.31,99.9,113.96,99.7
1,32.508,106.64,109.81,102.28,96.15,11.61,101.94,107.04,109.16,114.33,101.55,107.83,107.49,10.85,106.91,100.44,100.43
3,32.574,112.04,109.54,105.61,102.3,11.36,105.66,106.31,112.51,103.74,100.24,102.96,106.24,10.98,111.74,111.05,101.06
3,32.715,103.95,113.08,99.99,105.11,11.86,101.93,113.96,111.26,113.06,110.21,100.34,99.62,11.86,110.78,105.81,113.14
1,33.299,115.11,108.5,97.49,105.5,10.21,108.8,112.27,109.46,109.63,102.2,106.26,102.07,11.25,97.14,102.08,97.83
3,33.49,105.85,113.4,100.44,112.01,11.26,115.71,103.54,110.74,112.53,116.04,103.35,105.85,10.38,108.44,111.78,103.32
4,33.578,98.95,100.77,102.85,111.55,9.54,95.38,92.87,107.14,102.44,116.91,106.4,94.95,10.02,98.4,98.72,108.01
4,33.69,98.35,100.82,102.81,102.68,9.64,97.22,106.43,108.26,97.48,111.89,112.63,102.6,10.44,102.76,92.8,103.76
2,33.697,101.32,103.43,106.56,112.82,9.45,106.2,104.66,112.66,101.38,101.55,101.28,110.73,10.33,101.65,111.68,109.39
2,33.729,101.1,112.35,109.26,114.28,9.56,96.73,101.03,108.98,96.67,105.59,92.92,104.04,11.04,106.49,112.17,110.99
2,33.76,102.36,113.52,106.32,100.41,9.54,95.55,100.33,109.53,95.89,110.55,97.06,108.33,10.42,104.3,110.37,108.92
4,33.851,99.21,108.72,105.04,109.1,10.89,95.51,95.96,100.22,96.2,100.54,110.89,102.83,10.47,111.07,94.5,103.76
4,33.933,103.53,115.13,97.23,96.39,10.42,105.15,99.0,115.18,96.78,114.13,115.42,108.03,10.33,105.85,97.21,115.96
1,33.976,107.26,98.17,109.6,103.84,10.64,103.83,108.16,104.41,115.09,103.09,98.86,98.21,9.8,112.58,97.49,101.63
4,34.141,93.6,117.85,100.39,105.96,9.91,102.65,94.72,100.73,96.98,117.27,105.31,98.73,9.73,100.66,104.78,109.95
3,34.19,100.47,114.11,113.6,114.24,10.34,117.27,106.76,105.28,110.72,114.04,114.09,103.13,10.63,102.87,112.07,104.3
4,34.441,94.17,115.94,108.12,104.91,10.09,94.82,99.88,110.23,95.75,112.83,101.48,109.02,10.28,102.52,98.77,106.33
2,34.887,104.55,114.94,101.66,103.59,9.4,95.94,105.2,106.27,108.65,102.17,92.74,101.51,9.51,96.74,103.58,103.47
1,34.925,112.9,103.59,109.67,109.83,10.7,108.59,99.16,108.06,109.25,110.95,95.6,111.77,11.42,113.36,111.36,109.29
2,35.032,109.98,98.74,104.23,101.2,9.78,105.92,106.3,101.02,94.68,99.55,106.3,103.22,10.74,93.57,106.68,110.33
4,35.053,106.66,101.17,109.11,105.08,9.94,95.78,98.39,117.4,99.49,100.2,99.36,98.89,9.93,97.63,109.9,100.22
3,35.153,101.08,110.42,106.85,103.71,10.51,114.0,116.54,102.68,109.64,114.91,102.69,103.79,11.21,101.96,111.63,98.46
1,35.268,111.47,110.65,105.81,110.02,11.2,104.52,107.67,108.79,101.12,108.55,108.6,101.9,10.74,110.28,107.82,97.53
1,35.289,97.67,104.68,100.36,106.32,11.51,112.91,113.53,114.92,111.97,106.02,102.14,102.59,11.32,100.94,100.1,110.35
2,35.449,101.75,109.66,105.68,112.54,10.24,106.35,103.3,103.15,107.45,104.39,97.31,107.64,9.8,108.6,96.94,113.34
4,36.006,105.11,114.9,112.75,95.25,10.7,107.54,98.94,107.19,108.59,101.23,102.87,107.14,10.2,107.42,103.06,109.89
1,36.565,105.52,108.02,96.95,98.02,10.78,103.16,113.56,110.2,110.66,109.64,100.49,103.83,11.18,107.54,108.47,107.79
3,36.632,105.08,100.79,98.11,110.86,10.08,116.9,99.85,106.48,112.68,107.22,100.78,107.57,11.64,112.3,109.48,108.01
4,36.834,97.61,101.13,108.5,109.97,10.37,111.36,98.41,113.98,94.84,105.76,103.46,106.14,9.93,102.16,92.91,103.09
3,36.855,100.5,110.13,96.67,116.33,10.34,105.36,106.76,109.62,106.52,110.97,103.35,112.32,10.98,101.69,109.48,113.22
3,36.951,112.43,113.77,98.17,110.24,11.19,115.61,102.75,108.1,109.82,114.91,99.91,101.04,11.27,107.96,103.81,109.99
3,36.958,99.48,114.98,106.57,113.57,10.25,105.18,102.45,98.2,96.29,106.27,109.22,116.44,11.0,111.85,100.1,105.26
1,36.972,99.27,110.04,97.09,112.46,11.51,97.2,100.13,114.04,104.53,93.54,107.82,109.91,9.84,112.15,113.33,114.55
4,37.528,102.95,109.69,100.36,100.51,9.68,100.22,94.01,105.79,109.64,102.49,110.07,108.3,10.47,106.82,95.97,109.44
4,38.945,99.91,105.82,114.67,108.14,10.34,105.32,109.74,113.9,103.88,116.78,108.12,110.76,9.75,112.14,97.98,117.34
4,39.51,101.39,100.48,100.52,109.01,10.22,110.95,100.3,101.28,108.35,110.09,101.48,111.12,10.34,105.36,104.52,108.26
3,39.709,106.44,109.97,113.34,113.33,10.5,102.29,114.07,97.73,110.27,107.88,98.1,102.3,10.43,101.67,109.77,104.59
4,39.904,99.29,112.04,106.88,111.28,9.63,111.22,100.25,114.78,99.57,115.08,112.03,102.22,10.56,102.76,103.61,113.49
2,39.974,103.88,100.87,94.6,102.61,9.73,97.28,107.06,104.29,98.99,104.39,106.63,112.8,10.08,107.35,103.11,111.14
4,40.07,92.68,116.93,114.44,109.66,10.46,101.86,107.42,117.06,96.98,112.83,99.12,94.49,11.07,103.44,97.79,109.99
3,40.211,105.95,99.52,104.94,109.1,10.06,99.47,106.48,107.59,105.08,111.54,114.06,116.02,10.76,107.72,109.77,110.19
4,40.518,103.11,106.27,97.19,110.74,10.19,103.43,95.32,111.24,99.37,108.18,112.66,107.25,10.15,99.57,92.73,104.97
1,40.868,99.49,105.84,102.59,108.31,9.94,96.21,95.59,114.7,96.99,106.5,108.34,102.75,10.2,107.92,113.39,113.98
3,41.465,100.14,104.37,100.66,113.68,11.47,116.49,98.24,100.49,107.28,98.82,102.91,103.38,10.72,100.2,100.97,108.89
2,42.228,107.15,115.7,108.53,108.22,9.84,104.96,102.71,113.47,97.75,114.09,104.71,104.92,10.81,106.04,110.24,104.62
4,42.606,102.3,107.1,102.04,106.98,9.84,105.98,102.1,107.87,101.64,101.81,100.52,101.59,10.62,102.4,109.28,100.02
2,42.808,100.72,112.61,102.44,104.39,10.95,92.61,103.42,99.91,100.36,114.64,94.04,110.89,9.59,108.88,112.61,111.5
2,42.813,99.96,115.03,99.34,100.22,10.78,98.31,108.32,101.21,106.87,99.15,93.87,105.51,9.61,95.9,98.62,107.5
2,43.513,112.3,103.08,97.61,115.52,11.14,105.0,97.56,106.74,97.48,103.0,102.76,109.58,9.89,97.33,100.31,112.59
1,43.556,97.62,99.28,102.84,110.06,10.98,111.34,101.88,102.39,96.98,109.42,106.47,108.17,10.36,102.78,102.86,101.92
4,43.652,103.09,111.51,105.53,97.68,10.32,104.96,102.33,108.83,104.26,115.04,99.75,98.79,9.58,97.52,108.2,106.67
4,43.814,104.25,113.36,101.91,101.54,11.0,107.31,103.44,100.83,94.24,115.32,97.4,108.58,11.11,96.27,93.94,116.54
2,43.909,99.98,103.89,108.59,109.3,10.9,92.49,104.74,99.91,100.4,112.63,108.52,99.6,10.14,99.31,103.02,111.26
2,44.128,105.1,112.21,99.98,104.78,10.71,102.04,112.51,107.53,108.64,102.61,94.26,109.77,10.13,97.54,103.55,108.66
4,44.272,108.93,106.42,110.79,106.37,11.19,108.3,106.05,116.47,99.19,101.41,102.74,107.91,10.22,112.62,101.05,112.05
3,44.52,100.46,114.19,107.99,113.55,10.3,111.57,102.8,112.29,111.03,102.05,104.99,99.51,10.56,117.49,102.23,112.6
2,44.812,100.92,99.14,107.73,115.07,10.67,94.33,112.5,97.81,108.61,99.32,108.29,116.31,9.52,98.28,109.5,105.29
1,44.999,101.52,98.66,101.95,96.68,9.87,112.17,99.62,106.22,105.1,107.22,110.83,105.55,11.39,109.91,110.64,109.73
1,45.269,106.61,107.36,109.66,112.49,10.68,96.92,104.31,108.19,101.89,100.5,110.31,111.67,10.09,110.52,105.91,112.99
3,45.276,102.26,100.0,99.11,102.3,10.56,102.72,99.87,114.44,108.27,111.91,99.81,106.33,10.96,110.96,100.7,101.85
