task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,11.522,105.18,106.6,114.09,113.48,10.94,115.58,108.35,99.82,95.86,108.52,99.88,100.56,11.3,114.09,106.67,104.59
2,12.049,105.35,115.68,99.34,112.66,9.42,97.02,96.98,107.23,103.86,107.75,99.99,103.85,10.9,101.28,112.77,106.36
3,12.172,111.5,104.15,110.63,103.64,11.37,109.51,100.24,99.95,105.79,101.17,102.64,107.08,10.12,115.72,105.44,106.78
2,12.37,101.32,113.5,96.24,110.41,9.89,105.66,101.0,107.41,100.84,110.78,100.04,101.17,9.47,95.33,96.7,104.04
3,12.61,111.14,112.5,109.31,105.32,11.43,105.37,111.57,115.48,104.34,116.46,107.32,112.44,10.7,117.48,98.36,97.91
2,12.998,107.16,111.67,97.52,99.45,10.99,94.98,95.26,102.13,95.52,104.14,105.73,102.42,10.56,96.66,99.75,100.97
2,13.124,97.93,100.51,102.43,105.63,10.46,105.82,107.64,114.0,98.94,106.74,95.56,110.26,10.17,96.04,98.93,99.31
2,13.2,99.25,108.79,100.11,100.28,10.01,106.0,106.29,110.27,100.72,109.07,94.55,115.11,10.39,98.31,105.48,113.36
1,13.325,100.43,97.52,108.05,96.11,10.27,100.0,100.01,106.51,105.94,105.27,96.35,104.6,10.88,100.78,112.4,111.53
1,13.404,102.87,97.18,97.01,102.97,10.46,98.08,108.62,113.04,100.35,100.12,107.98,102.58,10.49,111.85,104.27,101.54
4,13.489,100.38,100.7,100.52,94.29,10.0,101.73,103.32,108.68,97.23,100.13,101.64,107.54,10.34,105.6,105.94,110.76
3,13.602,100.73,101.9,110.46,101.53,10.58,111.48,103.29,110.82,108.49,113.12,99.35,116.77,11.45,115.74,99.14,107.26
1,13.824,98.4,103.54,108.34,95.97,11.1,113.2,100.54,99.39,96.82,98.05,102.18,104.63,11.27,113.48,109.16,98.5
4,14.15,108.35,109.13,106.42,99.45,10.37,96.12,107.12,114.64,101.92,117.84,111.41,104.92,10.48,100.43,95.48,110.97
1,14.19,102.9,97.39,112.02,109.04,10.94,96.68,108.06,108.18,103.7,94.87,100.27,107.99,10.4,110.45,113.56,107.18
3,14.267,107.87,112.86,99.54,114.86,10.88,108.77,102.08,98.38,97.36,99.86,109.55,104.61,10.09,99.72,98.92,101.87
3,15.38,98.51,116.16,104.16,115.56,10.04,104.49,101.0,106.19,95.7,110.21,104.4,116.09,11.16,103.9,102.24,111.26
1,15.429,111.71,110.18,107.09,98.41,9.95,112.2,101.26,98.75,107.02,95.24,104.56,111.59,11.41,105.53,105.19,111.0
2,15.511,106.95,109.2,106.01,111.77,9.91,107.84,103.97,103.15,94.55,114.3,94.79,115.42,11.12,103.85,108.14,110.34
3,15.707,96.03,109.98,97.61,110.03,11.36,105.1,108.71,112.72,110.02,99.71,101.72,114.15,10.2,112.55,111.68,112.57
3,15.754,107.58,102.78,112.77,107.97,11.59,101.64,113.84,112.97,96.52,111.19,110.08,105.49,10.35,104.71,103.02,99.59
2,17.09,109.05,109.64,106.58,114.64,9.6,100.1,112.44,110.98,102.24,110.31,93.52,100.05,9.65,108.68,100.33,106.97
4,17.454,109.75,105.46,105.74,107.91,11.08,103.43,104.27,105.84,103.53,100.84,102.8,95.8,10.31,110.73,108.57,110.97
3,17.922,104.21,108.1,100.4,115.82,10.44,112.71,116.3,112.98,109.87,116.34,105.34,113.82,11.78,113.19,101.81,108.37
1,17.922,114.58,106.05,104.58,106.94,10.15,97.37,101.0,111.75,106.84,108.42,99.19,102.59,9.93,105.9,99.66,98.44
4,17.988,101.7,111.08,100.6,109.42,11.22,102.03,109.69,105.82,101.98,101.06,106.04,100.13,11.08,101.86,102.87,103.76
1,18.006,111.47,110.18,108.72,101.95,10.0,105.53,99.36,113.1,108.01,109.73,109.82,100.71,10.8,107.03,109.27,99.62
3,18.016,110.33,114.42,109.27,115.36,10.58,117.26,112.02,103.78,109.6,101.08,110.29,116.68,11.6,117.32,114.69,110.12
1,18.071,114.36,93.78,101.99,112.06,10.23,114.01,97.96,102.1,109.96,101.43,109.42,111.52,10.99,107.49,107.15,109.46
4,18.331,108.09,111.94,105.94,109.8,10.36,107.51,109.45,111.71,96.98,103.12,103.22,103.28,10.02,106.03,102.21,100.8
4,18.743,97.85,107.98,102.09,93.81,9.92,97.81,92.86,112.44,95.39,111.57,114.54,94.57,11.01,96.38,107.25,99.53
2,18.927,112.09,113.59,107.75,110.91,10.11,105.04,101.04,100.62,97.44,109.83,101.31,114.29,9.4,98.48,109.4,104.4
1,18.944,108.1,105.53,111.5,112.37,10.03,113.26,103.95,99.14,99.36,98.66,95.4,101.28,10.84,105.03,97.37,102.42
3,19.415,105.92,100.52,110.67,107.67,10.45,110.49,115.42,115.26,101.72,111.16,110.74,99.45,11.81,101.63,100.13,106.88
4,19.732,99.49,110.58,105.6,93.85,10.3,101.34,101.78,106.23,99.8,110.67,114.65,100.13,10.57,95.11,95.54,108.25
4,19.798,102.28,110.2,113.9,108.4,10.1,106.39,100.7,113.92,102.1,105.76,106.2,99.49,10.37,109.58,95.63,100.35
4,19.812,100.04,101.34,112.36,105.96,10.03,109.25,101.52,103.48,100.27,110.7,100.73,96.94,9.54,110.03,103.61,117.77
1,20.05,108.44,102.81,112.42,101.77,11.04,113.17,98.87,112.49,106.09,107.97,111.3,104.55,10.51,105.74,105.53,102.16
1,20.059,104.82,97.67,105.09,99.64,10.97,100.7,111.82,109.61,99.29,103.97,108.86,97.14,11.28,98.19,109.21,103.32
4,20.35,109.8,115.44,99.77,99.83,9.7,108.92,105.44,113.55,92.72,103.01,97.91,101.51,11.1,107.72,93.52,108.56
1,20.607,107.21,110.98,105.2,108.42,10.37,98.74,110.62,107.94,101.08,99.47,109.12,112.37,10.09,100.37,100.75,107.25
2,20.615,109.17,99.24,96.32,115.94,10.98,94.68,111.99,106.98,107.03,107.24,102.08,99.99,11.05,103.78,98.1,99.86
3,20.854,104.12,112.79,108.85,111.56,11.42,111.94,116.27,114.58,111.22,111.79,96.61,109.63,10.74,105.2,103.78,107.47
1,21.111,100.52,103.97,96.81,103.77,9.98,111.03,103.66,104.26,104.69,105.86,106.67,97.78,10.96,101.77,102.66,113.14
1,21.187,102.37,109.84,100.0,112.84,10.19,101.44,107.04,110.4,105.14,99.41,106.47,104.16,11.53,108.38,97.15,97.3
3,21.683,106.99,116.12,99.58,101.26,10.82,112.21,114.93,104.92,109.77,98.95,104.5,109.92,10.1,100.89,109.5,111.8
3,21.888,107.9,101.72,107.87,103.37,10.26,113.09,99.35,112.76,106.39,106.66,98.98,105.57,11.38,101.69,98.92,110.3
3,21.947,108.68,100.25,100.34,110.92,10.73,101.52,113.66,100.63,96.63,102.6,108.51,114.39,11.36,99.69,114.09,101.2
1,22.658,101.93,103.57,108.99,112.82,11.53,105.53,112.01,112.74,99.67,102.25,99.42,105.35,11.39,104.09,105.15,106.2
1,22.868,113.36,110.96,106.51,111.82,9.96,96.11,101.87,103.32,104.1,94.6,105.14,98.34,11.39,102.45,112.87,97.73
3,23.004,107.72,108.11,111.95,110.57,11.44,111.09,114.46,111.33,99.73,109.72,99.75,102.59,10.44,110.41,114.82,102.15
1,23.499,103.98,99.52,98.28,103.5,11.13,112.69,104.84,102.59,104.73,108.98,111.67,99.68,10.53,111.92,103.67,114.69
1,24.553,113.79,101.34,98.15,105.88,11.3,106.09,105.56,110.44,109.29,110.16,102.56,109.24,10.26,109.98,107.67,112.64
1,24.562,112.18,98.84,108.65,110.6,10.51,105.5,104.74,114.96,104.15,106.22,106.03,101.92,10.11,98.58,110.7,101.95
1,24.632,104.69,108.51,110.22,107.64,10.95,96.66,103.78,101.44,101.93,102.2,108.7,107.15,10.2,111.03,96.51,108.84
4,24.797,93.29,111.81,110.58,102.31,9.64,95.67,99.73,108.79,94.11,101.1,109.52,94.29,10.31,106.25,107.45,113.51
2,25.321,102.34,111.75,109.47,105.04,10.48,101.85,99.88,112.87,96.92,105.4,107.07,116.1,10.98,103.39,105.61,102.7
1,26.006,110.66,105.59,103.08,98.55,11.12,113.31,110.12,101.0,97.49,104.44,106.34,105.41,10.29,107.88,109.41,112.77
4,26.036,105.18,115.66,110.28,97.77,11.18,95.43,98.77,100.59,109.24,103.7,110.87,100.76,10.68,97.31,101.14,112.44
1,26.177,110.05,93.87,109.11,109.12,11.06,103.89,108.59,98.61,99.29,102.13,97.14,109.04,10.19,110.25,108.86,102.0
2,26.182,105.51,115.15,109.26,109.84,9.66,102.41,103.42,101.62,111.25,112.09,106.51,101.84,11.07,98.16,106.66,96.29
3,26.576,109.34,98.83,101.97,107.49,10.84,103.96,104.42,104.82,105.95,108.15,107.01,111.5,11.1,107.48,107.92,115.46
4,26.709,105.39,106.18,97.66,106.01,9.85,103.72,106.89,109.99,96.28,102.24,109.6,102.74,10.94,102.73,104.83,108.16
1,26.943,104.91,99.79,96.08,96.29,9.86,106.88,97.32,108.75,112.75,95.18,110.14,100.29,11.62,97.13,101.84,104.77
3,27.729,96.31,111.47,111.89,116.51,10.14,101.46,99.14,114.13,107.1,105.38,114.5,101.36,11.37,108.77,110.47,98.38
4,27.741,103.6,113.32,106.57,108.78,10.74,109.24,104.9,113.22,107.25,110.58,109.37,102.83,10.94,105.43,98.72,103.76
2,27.862,98.98,112.67,97.08,113.34,10.1,94.15,103.82,105.44,95.1,110.94,93.82,114.58,10.47,100.31,111.55,108.42
4,28.065,108.29,115.0,114.75,103.42,10.74,104.06,108.94,102.33,97.82,102.74,109.8,104.91,10.89,108.36,96.57,111.24
1,28.071,97.65,95.45,98.15,108.17,10.51,109.07,100.14,105.71,104.56,101.64,103.93,109.59,11.59,104.98,100.23,99.36
2,28.409,111.46,106.05,105.44,114.72,10.31,93.14,97.13,108.98,112.3,103.9,92.42,113.66,10.7,93.41,96.83,96.28
2,28.437,111.06,101.55,92.42,100.44,9.85,99.38,102.79,99.44,106.17,106.76,96.62,109.82,10.71,104.93,97.01,101.8
4,28.639,102.56,99.74,107.86,99.75,11.04,103.04,94.81,108.48,94.07,116.76,111.63,108.42,10.59,98.5,103.61,110.84
4,28.659,102.85,117.04,107.36,99.57,10.72,110.06,98.43,107.19,102.95,109.67,98.78,103.28,10.67,95.67,103.48,108.22
1,28.804,106.52,98.84,98.73,103.12,10.66,107.13,101.01,111.25,103.78,107.8,95.95,95.77,10.31,114.15,109.37,109.54
2,29.043,105.08,109.52,103.33,101.17,9.64,100.48,103.25,104.89,109.03,115.34,95.72,98.88,9.79,92.95,102.27,105.79
2,29.154,95.24,97.98,104.31,99.8,9.99,105.44,107.15,99.85,105.07,109.72,107.61,98.74,10.47,92.81,100.05,97.17
1,29.536,97.19,97.44,105.57,106.66,11.43,105.01,111.1,105.33,104.66,109.23,103.88,99.22,10.85,106.31,107.79,114.88
4,30.025,108.82,112.67,106.34,97.64,9.85,111.22,96.24,103.82,101.05,116.78,112.32,109.46,9.51,97.51,106.94,100.8
1,30.163,101.7,101.36,97.14,109.96,9.81,96.22,103.51,106.33,109.92,109.84,112.61,112.72,10.23,105.52,109.1,97.36
1,30.444,105.16,105.21,107.68,110.5,11.45,111.85,100.72,112.02,97.19,107.75,98.77,100.58,10.48,99.55,107.82,111.32
2,30.853,110.22,113.7,96.84,111.65,10.06,97.56,110.28,98.16,96.84,115.36,108.76,114.8,9.71,97.02,102.82,108.58
3,31.118,99.64,105.58,103.81,104.34,10.76,109.71,111.56,108.08,106.03,100.64,107.98,102.29,10.43,102.27,108.37,105.44
4,31.749,97.12,113.94,112.35,104.44,10.53,108.63,98.74,101.5,108.89,101.86,110.39,102.53,10.81,95.39,96.01,113.55
4,32.018,106.2,112.79,107.7,101.46,10.33,97.17,93.76,117.54,98.14,109.05,105.88,111.23,9.62,103.14,99.1,114.86
2,32.05,97.47,98.96,95.51,104.15,10.02,107.95,100.58,110.27,95.86,97.42,101.29,98.51,10.1,104.72,99.26,97.48
1,32.869,106.84,94.35,105.02,109.05,9.86,106.31,107.1,98.38,108.17,103.78,106.24,106.97,11.58,98.15,105.69,114.85
2,32.883,111.98,110.05,102.82,106.35,10.57,97.54,101.81,100.03,95.23,114.66,95.19,109.98,10.02,102.37,107.32,104.67
3,32.974,102.82,116.1,103.29,110.53,11.37,107.85,107.88,97.74,110.42,112.7,104.98,100.48,11.27,108.67,102.55,101.5
1,32.983,107.52,94.99,101.16,100.37,10.87,98.17,109.45,108.53,106.29,97.74,104.98,111.52,10.66,103.13,100.35,105.25
2,33.203,95.21,100.12,94.3,99.7,10.24,92.49,98.48,98.26,103.96,110.63,109.02,116.96,9.9,105.53,107.95,113.67
3,33.21,106.03,108.56,104.94,100.32,10.59,103.82,116.48,106.76,108.83,101.01,103.01,99.51,11.76,104.96,110.98,109.08
3,33.36,96.52,106.03,104.4,107.57,10.53,105.78,109.14,99.7,96.25,110.85,101.69,103.64,11.33,106.58,114.93,112.33
1,33.64,109.29,108.64,102.36,111.92,10.62,97.09,106.56,108.13,111.15,108.96,105.39,110.4,10.2,113.89,98.11,106.62
3,33.782,103.51,115.24,106.15,112.12,10.32,111.94,102.24,106.72,108.68,104.34,112.05,105.49,10.73,107.72,110.69,108.89
4,34.133,94.25,117.85,112.31,110.43,10.47,110.01,108.65,108.89,106.69,99.81,107.44,99.83,10.62,108.03,103.31,108.68
3,34.491,112.53,108.35,110.7,100.78,10.25,104.07,112.07,104.08,98.19,98.27,107.31,107.93,10.5,102.05,108.21,101.22
3,34.83,98.39,104.37,97.22,110.72,11.81,114.07,115.36,112.94,95.5,111.51,106.21,102.3,11.44,111.18,100.19,110.12
1,35.021,113.36,96.3,100.6,98.9,9.99,111.74,101.52,98.38,99.49,100.49,95.02,108.16,10.45,105.08,112.91,113.49
1,35.508,100.49,106.64,96.24,102.39,10.15,104.63,106.41,111.74,101.79,110.64,106.67,106.51,10.22,108.04,112.5,100.7
3,35.576,110.02,98.83,98.17,105.78,11.01,116.91,99.71,104.9,105.6,105.42,101.22,103.99,11.29,110.64,102.05,99.69
3,36.024,107.68,113.35,108.55,101.73,10.24,103.87,108.15,104.36,106.16,104.8,113.66,108.47,11.25,109.27,103.49,99.67
4,36.562,95.25,103.0,114.79,105.73,9.68,98.94,98.45,108.25,106.97,102.55,101.64,107.28,9.98,103.19,96.68,117.94
4,36.62,109.18,103.49,110.6,106.19,10.01,102.67,97.24,114.44,98.6,103.43,110.23,102.56,10.92,106.0,97.42,107.04
1,36.902,104.82,99.92,97.55,108.94,10.47,105.57,107.15,97.54,110.64,101.24,110.69,97.65,11.1,97.93,111.15,104.58
4,37.306,109.52,116.67,109.92,106.17,9.65,96.2,93.9,109.21,106.82,116.26,108.22,99.62,10.32,97.93,103.06,110.71
1,38.327,102.01,106.51,101.17,97.3,11.51,98.61,103.85,105.39,103.47,104.35,100.47,112.78,10.23,100.6,108.62,97.96
4,38.404,104.97,103.1,100.19,94.84,10.95,99.5,94.0,106.9,100.2,100.7,102.9,104.81,10.94,103.27,92.73,107.47
1,38.667,98.24,97.32,102.19,96.22,10.37,105.08,105.28,113.36,108.75,105.51,111.73,107.97,10.19,101.3,107.18,101.07
4,39.393,108.74,117.04,112.88,102.94,10.7,105.5,102.17,104.8,94.02,105.62,105.14,95.7,10.87,105.46,94.4,118.06
2,39.688,107.0,111.25,105.08,112.74,9.87,107.67,106.21,104.38,102.94,109.44,92.81,108.88,10.48,103.3,95.44,105.28
4,39.737,101.17,101.51,104.08,94.67,9.74,110.73,103.29,114.37,104.42,117.29,107.46,100.62,11.19,102.02,108.44,117.01
3,39.754,103.65,113.05,101.94,115.16,10.88,105.78,105.76,110.22,101.0,107.57,96.6,99.13,11.76,110.19,111.41,97.9
1,39.786,111.75,95.06,111.1,96.39,11.38,103.58,109.38,101.0,109.35,95.58,106.04,100.11,11.62,110.61,108.79,109.89
2,39.837,95.45,105.54,107.61,104.73,9.45,98.36,104.17,108.87,106.67,109.27,97.19,107.28,10.06,104.28,109.8,99.22
1,39.979,108.84,99.22,106.42,97.66,10.88,103.57,96.02,110.08,114.93,108.73,109.52,106.14,10.95,105.52,106.98,110.82
2,40.793,104.24,99.57,92.64,104.5,10.4,103.4,95.2,105.94,102.34,115.15,92.15,111.49,10.02,97.64,104.06,99.19
1,41.094,114.3,98.16,110.66,97.6,10.88,109.87,109.94,108.79,107.26,94.53,110.29,110.79,10.79,112.74,101.78,103.21
1,41.445,111.02,108.61,112.67,106.4,10.36,96.34,103.41,104.02,99.15,96.27,103.24,110.64,9.95,96.75,113.04,105.42
2,41.456,102.92,105.79,106.32,115.56,9.54,96.82,112.48,112.87,99.81,105.14,101.97,98.97,11.12,100.88,97.56,103.15
4,41.491,95.59,111.09,99.86,97.25,10.57,110.54,110.06,113.03,95.88,110.83,106.16,111.24,10.32,110.38,100.25,107.72
2,41.975,106.89,112.66,97.61,105.0,10.65,94.2,108.72,103.67,100.3,114.43,94.05,99.54,9.96,104.51,99.77,101.11
1,42.159,110.73,104.28,106.04,103.74,10.11,99.56,95.64,101.3,102.33,99.67,105.88,105.12,10.48,103.54,109.02,97.45
1,42.451,109.88,107.25,112.42,103.21,11.17,104.63,95.6,110.4,108.42,102.88,95.56,97.65,10.87,105.17,110.2,113.0
3,42.768,96.23,109.52,112.48,114.47,11.19,103.32,116.3,109.08,103.25,113.05,105.48,117.42,11.22,102.06,103.73,97.32
4,42.988,101.22,117.04,99.46,98.52,10.67,105.26,98.23,116.69,100.09,117.89,103.04,94.57,10.4,109.54,105.16,102.29
4,43.0,94.76,99.53,106.48,98.98,10.85,97.06,103.18,113.88,94.44,115.48,113.44,106.67,10.39,97.93,103.58,114.13
3,43.164,107.49,99.72,103.35,116.17,10.92,99.29,113.62,99.93,95.66,113.32,105.03,115.68,11.75,109.6,109.8,113.39
1,43.209,110.08,97.76,104.18,108.94,10.59,96.66,113.59,105.8,109.39,94.7,100.46,113.19,11.06,102.22,101.28,99.12
2,43.277,100.15,111.86,102.85,100.22,10.72,99.4,110.59,99.51,95.32,113.48,105.91,105.93,10.11,92.71,103.33,102.34
1,43.362,99.52,107.23,103.45,99.81,11.61,99.98,110.86,111.09,99.04,102.96,100.52,98.31,11.21,113.8,105.46,113.31
2,43.667,96.92,102.63,99.99,108.8,10.09,108.46,100.31,101.1,104.6,114.67,95.73,109.31,11.14,92.63,109.54,108.25
3,43.859,108.16,108.01,104.32,102.67,10.64,107.96,113.69,115.48,96.53,113.73,103.96,113.33,10.44,100.13,100.5,97.32
2,44.178,101.51,113.52,106.08,98.58,11.04,107.78,108.4,108.41,105.63,105.72,98.5,115.69,9.6,95.97,112.34,111.94
1,44.318,114.53,98.86,112.08,112.36,11.01,97.65,106.78,113.0,105.47,98.57,97.37,104.22,10.42,101.64,99.03,107.34
3,44.362,100.23,103.98,98.58,101.53,10.25,110.64,108.15,103.79,96.25,112.55,98.08,105.18,10.5,101.12,98.38,114.48
2,44.563,98.42,101.57,100.3,101.02,9.83,100.49,107.88,104.09,109.0,100.21,97.06,101.88,10.81,96.32,98.98,106.6
1,44.954,103.33,109.73,110.42,111.52,10.25,106.28,104.93,99.97,105.28,102.92,100.89,106.57,11.5,105.85,110.77,100.05
3,45.016,105.05,115.82,97.3,107.68,11.89,100.37,109.68,99.14,108.09,112.88,113.34,106.24,11.81,102.29,108.35,103.77
4,45.577,106.88,100.5,110.98,99.46,11.07,105.4,97.65,110.76,106.59,111.39,101.15,98.28,11.2,98.45,110.12,109.72
3,46.259,108.5,110.11,105.14,115.66,10.22,103.59,100.81,99.48,106.39,115.68,107.34,100.78,10.03,112.99,109.23,104.36
4,46.621,109.06,115.86,105.45,101.67,10.11,109.68,107.65,101.16,96.42,100.48,106.56,110.15,10.03,107.09,101.04,99.66
3,47.224,112.68,111.73,112.79,109.71,11.79,107.31,102.56,97.97,98.74,104.23,102.8,117.25,11.71,99.12,109.68,109.27
2,47.504,96.77,101.16,94.62,102.56,10.64,104.4,96.4,108.41,97.94,108.46,108.21,109.82,9.49,95.33,105.39,105.43
1,47.968,111.59,109.99,110.42,106.76,10.07,98.68,101.37,108.6,98.52,103.09,105.84,113.19,11.24,98.99,99.31,109.79
3,48.071,97.6,99.6,97.54,103.76,11.44,104.51,113.96,111.01,97.12,99.94,105.99,115.16,10.85,99.2,109.43,100.63
