task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,18.778,99.83,101.21,96.02,99.16,9.94,94.55,107.38,97.37,99.59,103.3,96.8,99.32,10.93,107.71,98.28,106.55
3,18.871,107.34,100.94,109.66,107.71,10.2,105.19,109.25,101.89,97.47,109.44,112.79,99.4,10.64,107.73,99.23,114.39
3,18.951,100.3,111.04,110.2,104.3,11.82,106.66,100.59,100.71,109.64,111.0,106.09,110.08,10.65,109.6,103.25,112.01
4,19.13,104.79,106.07,113.94,95.55,10.23,96.48,107.2,117.4,96.28,115.04,108.88,96.17,9.98,110.65,102.94,111.73
1,19.32,109.53,98.57,108.56,106.08,9.83,113.82,110.88,105.52,111.56,94.6,103.6,104.61,10.36,97.88,112.46,101.25
3,19.391,103.86,100.93,108.87,114.34,10.62,99.2,109.76,100.95,108.65,112.79,108.35,111.78,11.23,116.48,113.81,97.73
3,19.947,98.2,106.66,106.24,107.76,11.01,100.84,112.13,103.95,101.2,111.6,102.48,116.03,11.51,117.24,106.48,99.92
3,20.144,101.17,105.28,109.27,104.44,11.1,112.44,111.18,111.8,103.56,116.28,104.32,105.74,11.25,109.52,116.61,103.36
2,20.148,96.12,101.36,101.58,107.45,10.33,96.12,96.27,101.42,105.42,112.66,100.76,105.72,9.73,102.68,95.85,105.88
3,20.303,102.79,115.68,105.93,111.73,11.26,103.92,108.21,99.12,96.23,110.8,100.79,109.39,11.37,111.57,115.86,103.67
4,20.621,109.61,113.06,97.75,102.49,10.37,106.36,99.64,104.8,109.53,108.34,106.56,102.94,11.05,102.66,95.56,115.52
4,20.671,109.54,106.68,101.93,110.06,9.98,97.35,103.85,99.89,104.43,115.38,107.5,102.02,9.95,102.52,99.78,111.73
1,20.702,105.58,96.17,105.14,109.14,10.59,106.4,103.0,104.47,113.81,105.21,108.34,99.23,11.04,101.0,105.39,97.48
2,20.928,105.49,102.5,106.76,102.56,10.19,104.45,99.63,103.43,107.44,109.69,97.73,113.11,10.36,108.55,107.82,102.57
3,21.058,95.76,116.34,108.93,105.85,10.51,99.88,103.96,114.86,106.4,108.86,107.09,101.51,11.73,105.53,106.62,113.52
2,21.28,95.05,109.78,101.74,115.39,9.86,105.97,96.62,113.55,108.0,110.46,104.77,111.43,9.46,108.45,96.16,96.14
4,21.35,96.04,117.71,97.23,110.19,10.35,103.06,109.74,105.63,99.28,101.4,101.64,100.3,9.96,98.75,101.52,99.91
3,21.709,110.0,99.89,99.14,116.79,10.25,99.87,111.25,110.65,109.11,115.42,103.74,104.88,10.47,110.46,112.77,109.3
1,21.838,110.32,107.47,103.03,107.58,9.92,114.12,101.01,102.05,109.48,98.84,98.81,101.34,10.2,110.62,109.04,104.83
2,21.946,100.14,108.59,93.82,107.85,10.5,97.01,105.94,110.92,95.89,111.81,108.88,103.8,9.41,96.18,96.1,102.6
3,21.976,99.46,114.33,99.73,114.46,11.58,110.24,103.59,105.99,96.4,106.76,112.54,106.99,10.31,108.85,105.72,109.66
1,22.283,102.67,95.18,96.15,99.38,10.27,113.39,111.74,104.49,96.88,98.84,110.14,104.63,9.88,97.06,105.28,110.38
4,22.591,102.38,114.92,115.49,107.28,10.79,109.0,99.71,112.79,104.22,109.86,106.52,95.83,10.31,107.75,106.03,101.0
4,22.665,103.39,110.77,109.54,109.86,9.82,95.74,93.6,109.85,103.95,105.78,102.07,110.06,10.06,101.58,107.3,103.03
3,22.704,109.63,112.86,113.47,111.73,11.33,113.26,106.31,108.6,111.94,101.11,97.87,100.03,10.72,117.05,115.11,103.24
3,22.791,105.61,104.64,107.09,116.13,11.22,109.6,106.49,105.24,97.04,110.64,97.61,112.45,11.36,110.58,114.8,102.44
4,22.891,96.92,106.27,105.06,106.01,10.21,104.89,100.95,117.94,92.62,101.61,105.54,93.86,9.61,110.64,100.33,113.37
1,23.355,109.13,99.45,100.32,111.77,10.09,104.19,98.53,113.36,111.75,99.6,97.09,96.39,11.12,106.68,107.48,106.65
2,23.525,109.64,103.65,92.71,116.1,10.55,104.74,101.94,106.88,107.82,115.68,103.3,110.72,10.46,106.49,105.58,101.31
1,24.05,110.4,103.18,112.42,95.56,10.02,105.21,113.71,113.93,112.55,100.11,95.4,98.2,10.25,98.05,98.52,106.44
3,24.084,103.27,102.3,107.31,109.31,11.87,116.48,98.86,111.13,100.75,101.1,108.32,114.39,10.21,109.35,102.83,99.77
4,24.37,107.81,117.24,100.83,111.5,10.58,98.38,105.72,100.39,93.38,111.94,112.88,102.31,9.52,103.0,108.11,105.11
4,24.683,92.92,107.98,102.05,102.46,10.89,106.78,110.16,113.65,109.73,115.26,98.88,97.89,9.87,108.11,108.79,113.83
3,24.88,105.53,102.11,104.06,116.8,11.49,106.87,114.42,107.71,106.08,115.78,106.95,104.25,10.14,105.64,107.94,107.65
1,24.966,100.58,108.45,105.59,113.26,10.54,101.49,100.72,98.9,108.07,98.48,95.28,106.95,10.16,104.52,97.59,99.96
2,25.187,106.64,111.12,100.05,107.02,11.12,99.26,96.57,100.83,101.99,102.07,95.12,99.18,9.79,103.23,110.3,98.25
4,25.38,98.56,113.17,101.6,99.2,10.24,109.0,107.88,117.7,101.77,110.06,106.42,101.7,10.11,107.5,93.28,103.65
4,25.381,106.01,113.38,108.92,95.13,9.58,105.85,108.03,99.76,94.77,114.06,112.59,105.8,9.44,97.06,99.0,110.0
1,25.399,111.24,103.6,94.8,100.62,10.31,107.85,103.29,109.61,112.89,101.64,106.53,104.92,11.13,107.85,109.63,113.44
1,25.402,99.92,98.41,107.27,101.5,10.09,96.92,109.6,101.92,99.49,99.34,99.02,111.85,10.91,107.99,113.17,103.57
4,26.363,96.95,102.28,111.47,100.58,9.65,98.69,103.49,103.9,93.57,105.03,110.16,110.71,10.87,108.58,102.33,113.14
3,26.632,104.36,107.61,109.09,105.94,10.14,101.63,105.78,114.4,99.64,110.52,104.32,107.79,10.57,114.16,112.87,111.35
4,26.94,109.24,111.42,106.22,101.96,10.74,105.51,102.82,100.92,104.53,111.46,110.67,102.9,9.78,106.14,92.67,115.34
1,27.216,102.67,94.35,106.48,99.16,11.53,109.86,105.13,112.32,98.22,103.89,108.37,111.42,10.05,112.6,111.13,99.41
4,27.305,108.29,115.99,104.25,96.92,10.86,106.82,97.45,116.14,98.92,110.32,110.6,107.87,10.74,106.74,98.25,103.43
4,27.752,92.64,111.43,101.86,104.71,9.84,111.22,104.5,116.63,109.39,100.78,115.12,95.33,10.88,111.42,106.89,118.06
4,27.947,99.66,108.29,101.64,99.02,11.03,110.95,93.56,106.09,97.51,100.81,105.39,106.0,9.91,98.23,99.1,111.44
4,28.516,100.41,115.39,97.27,94.3,10.73,112.55,98.02,110.72,100.09,108.23,114.54,97.84,10.11,110.05,99.94,116.54
2,28.92,103.02,103.37,97.89,114.94,10.65,108.89,96.27,102.64,97.54,112.26,100.15,99.14,9.85,92.61,98.56,102.11
3,28.921,111.07,105.01,107.29,108.6,11.85,107.07,106.3,98.35,100.47,115.24,113.66,103.99,11.4,104.07,112.65,105.24
3,28.988,97.85,115.33,104.5,115.7,11.55,104.84,111.63,107.22,113.24,115.13,104.42,101.15,11.0,106.45,114.03,108.6
4,29.041,93.74,102.2,101.12,100.02,10.3,98.19,107.0,105.94,94.44,109.86,106.13,97.68,9.46,106.4,101.78,111.84
3,29.262,110.58,110.38,111.74,111.16,11.47,116.85,114.01,115.46,101.15,106.12,114.24,107.76,11.26,110.58,105.65,104.49
3,29.323,110.48,110.66,102.57,115.65,10.83,105.15,102.6,105.22,108.56,104.53,112.37,105.11,10.03,108.22,110.35,99.34
2,29.676,111.53,105.41,100.29,114.76,10.67,105.13,105.79,110.52,111.29,109.65,109.35,103.41,10.24,106.49,108.72,104.35
4,30.088,103.87,108.34,101.85,105.99,10.87,95.1,104.27,110.82,109.16,109.97,103.0,101.79,9.63,99.27,108.29,118.06
4,30.384,105.12,102.27,101.39,110.19,10.06,105.72,97.11,101.57,101.82,111.35,99.8,110.66,10.87,111.33,97.71,111.31
1,30.569,110.7,103.13,106.34,112.46,10.88,97.34,97.34,111.09,111.19,94.87,102.43,96.53,11.49,110.49,97.68,100.99
1,30.618,108.79,110.14,103.08,98.31,10.66,104.08,98.81,100.77,107.72,105.11,98.72,105.74,10.67,98.99,97.74,101.34
2,30.814,107.59,107.9,105.8,103.89,10.24,93.6,100.87,108.22,103.3,108.97,108.91,114.97,9.53,95.89,108.5,106.12
1,31.264,96.88,95.17,103.08,104.5,10.32,105.21,101.3,103.84,108.69,108.77,100.62,104.55,10.34,100.0,108.95,101.06
3,31.951,105.16,110.64,105.0,111.69,10.99,104.49,114.24,102.87,111.49,106.13,97.8,114.25,10.91,102.11,104.62,112.85
2,32.416,95.75,110.17,104.88,101.53,10.47,97.02,96.98,112.12,112.04,114.59,102.96,104.7,9.61,104.93,104.02,112.76
1,32.623,105.35,94.18,111.64,97.8,10.53,111.77,112.4,99.76,111.94,110.2,104.52,98.15,11.39,106.99,104.41,112.27
2,33.012,99.01,115.51,106.48,106.28,11.15,97.64,108.14,96.54,101.13,114.01,102.41,101.13,9.61,91.77,102.29,108.46
4,33.453,97.36,110.67,100.52,95.51,11.2,105.6,94.72,110.93,101.24,103.5,101.26,106.59,10.39,112.42,109.89,108.94
1,33.715,101.52,94.84,109.0,110.47,10.19,96.3,111.15,107.49,115.1,102.81,109.8,105.08,10.72,104.98,106.18,107.11
1,33.749,99.72,97.15,101.59,100.3,10.53,105.44,107.18,102.69,110.83,96.12,102.18,103.12,10.4,100.37,98.53,107.49
4,34.306,109.79,101.38,102.33,109.08,10.85,105.1,102.74,103.09,99.79,103.61,107.1,98.15,10.7,97.26,97.24,113.36
2,34.574,103.96,113.8,92.44,110.12,10.58,108.46,112.44,106.95,103.98,114.23,109.34,114.27,9.84,97.97,100.62,96.97
2,34.606,105.39,111.62,97.43,108.5,10.33,108.47,103.73,104.3,95.03,100.25,94.26,108.64,9.97,99.38,106.66,103.41
2,34.872,96.46,102.1,93.35,105.87,11.11,100.3,96.65,114.03,98.9,112.08,99.22,101.69,11.16,105.37,106.06,108.98
2,34.893,112.09,109.76,101.09,111.98,10.77,91.9,107.15,100.17,105.91,113.67,103.14,115.22,10.02,99.26,106.4,109.31
2,34.915,96.2,107.05,100.14,114.67,10.54,97.9,104.3,98.28,107.59,111.84,93.85,109.27,9.98,100.63,103.22,110.52
1,35.071,110.55,94.58,101.37,98.64,11.54,108.93,102.14,99.56,102.37,102.91,111.54,101.96,11.46,111.21,112.5,101.66
4,35.737,98.02,105.9,113.04,101.54,9.61,99.51,100.76,114.44,100.82,113.36,103.02,96.48,11.17,103.12,104.86,101.57
1,36.063,98.66,105.17,104.83,98.21,10.8,101.73,109.13,99.9,110.26,103.2,108.22,97.85,11.15,103.53,97.65,112.52
4,36.41,101.18,111.26,113.58,107.29,9.86,112.37,93.82,108.77,108.93,99.98,113.31,96.48,9.68,106.04,98.48,99.57
4,36.439,100.23,116.67,112.71,109.38,9.99,110.69,97.03,108.16,104.51,107.1,113.3,99.11,9.9,110.73,96.25,100.26
2,36.849,103.66,114.99,103.85,113.03,9.58,107.15,98.86,98.5,96.02,112.15,92.74,106.99,10.38,103.89,95.17,110.89
2,37.002,98.5,101.49,102.85,106.42,10.47,100.49,106.07,100.62,102.01,115.28,97.5,101.37,10.9,92.49,106.15,109.41
4,37.086,99.49,116.52,114.3,104.29,9.98,108.92,110.04,103.78,108.29,101.81,114.44,100.58,9.73,103.4,101.64,109.77
3,37.149,103.84,110.48,108.96,109.29,11.27,115.98,112.0,112.29,101.28,107.34,111.96,105.26,11.3,99.26,113.46,102.5
1,37.261,114.31,95.5,96.3,111.04,11.59,108.51,100.72,115.06,107.62,95.18,107.58,112.46,11.62,106.25,109.35,99.21
1,37.54,99.36,99.66,95.69,104.11,11.58,107.15,105.99,103.21,114.3,110.88,108.31,111.52,10.67,103.54,98.65,99.95
4,37.651,104.67,102.02,99.77,98.53,10.36,95.24,107.13,107.04,107.88,117.88,97.23,94.04,10.55,111.8,94.81,103.69
4,37.94,95.93,102.07,99.29,93.85,10.83,112.67,106.74,112.17,106.31,113.57,104.54,94.29,10.73,97.57,107.49,99.66
4,37.971,100.04,106.31,105.15,104.83,9.74,112.36,96.23,109.72,92.55,113.36,110.58,96.67,10.85,111.03,105.35,107.01
1,38.852,97.48,94.33,99.03,108.21,10.91,107.46,109.49,114.21,110.05,108.84,97.61,105.82,10.39,113.14,101.9,106.5
3,38.958,112.93,111.1,103.14,113.6,10.1,109.34,110.6,99.26,98.14,100.17,113.82,114.05,10.31,111.03,113.49,102.28
4,39.209,104.58,103.84,100.39,95.11,10.11,102.96,103.29,114.53,107.99,115.23,107.3,102.19,9.59,112.14,105.43,109.95
1,39.63,111.15,102.81,97.07,100.27,10.88,104.3,109.0,106.6,111.31,97.74,102.63,103.28,10.85,105.85,108.12,98.21
3,39.687,107.1,113.87,104.57,107.94,10.51,108.21,110.37,101.37,97.46,108.42,102.91,107.49,10.77,101.4,99.87,107.74
4,39.984,96.06,105.0,100.03,97.47,11.01,98.56,108.03,103.67,96.95,102.03,114.74,96.58,11.15,95.86,101.96,99.81
2,40.113,110.76,108.61,105.88,114.54,9.51,105.97,98.67,104.52,94.6,109.3,100.83,106.28,10.4,105.82,105.52,96.43
4,40.472,94.41,106.27,111.51,109.5,10.36,108.78,94.25,102.73,105.9,116.73,99.19,95.42,10.8,111.75,96.19,117.65
2,40.518,108.71,114.01,100.62,116.12,10.31,106.17,107.65,98.52,106.96,102.32,103.69,111.08,10.17,102.77,98.98,98.63
1,40.619,103.47,104.52,106.81,106.08,10.13,113.6,111.41,113.62,101.98,108.83,112.08,106.74,10.52,104.55,111.12,111.86
4,40.64,103.09,117.7,109.12,98.73,10.48,105.49,100.71,113.56,97.68,106.42,110.39,98.52,10.47,99.55,106.43,100.68
1,41.04,98.52,107.97,101.59,108.28,11.55,109.4,103.74,106.03,113.43,107.7,107.65,101.47,10.72,97.77,100.92,104.07
3,41.077,98.39,113.64,99.92,105.12,11.33,109.52,114.46,105.48,111.03,99.44,108.97,111.9,11.8,116.09,100.1,103.32
2,41.749,101.38,97.79,106.42,116.24,10.96,100.7,112.15,111.9,106.86,112.53,94.62,111.02,11.04,93.93,100.16,99.58
1,42.28,112.89,94.46,97.09,110.01,9.99,113.52,97.88,106.66,112.04,111.0,97.78,112.02,11.21,101.38,105.25,109.59
1,42.823,105.3,98.28,104.27,97.85,11.19,112.13,97.6,100.53,106.75,103.27,101.22,102.02,10.5,99.07,100.01,98.12
1,42.976,97.91,93.8,109.38,101.34,10.54,108.78,95.74,98.05,104.5,107.97,103.54,104.98,11.1,106.0,95.67,101.86
3,43.11,112.09,107.85,108.62,112.06,10.6,111.42,114.99,113.6,99.65,104.8,105.56,99.48,10.78,107.78,111.28,106.12
1,43.161,97.52,110.26,100.35,99.84,10.91,101.32,97.75,103.63,101.55,98.11,105.97,109.14,10.87,107.83,98.22,104.78
2,43.221,99.1,112.93,99.12,108.27,10.52,99.48,110.69,107.87,112.33,115.26,97.51,101.63,9.78,99.48,100.62,105.1
3,43.406,106.93,104.9,98.14,101.95,10.51,114.63,99.16,109.22,108.01,99.56,105.45,104.69,10.78,103.2,103.4,105.4
1,43.933,110.21,98.84,108.05,95.75,11.09,98.56,99.93,105.33,114.33,98.26,98.5,100.29,10.51,101.64,103.0,110.43
3,43.935,99.9,107.07,111.07,111.69,10.84,110.37,110.78,108.81,95.28,115.5,105.53,106.34,10.44,109.67,100.92,114.42
1,44.175,104.79,106.48,112.44,110.36,10.81,105.44,95.73,111.96,99.72,96.99,106.17,112.4,10.13,97.86,112.5,99.58
2,44.866,105.78,114.09,106.95,107.66,10.24,102.2,96.7,108.91,105.87,112.89,102.55,101.96,9.56,108.32,112.17,102.49
4,44.9,100.4,100.92,103.01,94.7,10.47,103.43,103.94,115.52,103.78,109.54,114.28,96.65,9.91,110.18,106.94,115.38
