task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,5.08,108.1,99.61,112.21,100.92,11.29,115.9,106.0,105.58,110.94,113.26,98.99,99.54,11.51,105.43,114.13,107.65
2,5.33,100.92,102.59,108.48,100.5,10.82,95.66,98.36,111.71,98.56,105.13,102.38,113.91,9.84,98.24,99.86,97.4
2,5.431,101.02,113.45,94.79,111.77,10.96,98.38,101.75,108.17,95.75,111.87,108.29,108.75,10.66,107.91,110.68,109.6
3,6.025,101.92,99.78,111.07,105.24,11.25,102.24,110.86,106.14,103.56,102.09,106.22,116.49,11.14,114.97,109.43,109.02
1,6.043,100.49,107.79,96.48,97.3,10.06,107.09,97.65,109.35,101.96,109.57,105.89,109.63,10.71,111.79,98.68,107.39
3,6.225,98.14,116.2,103.74,109.6,10.44,99.2,100.67,98.96,104.31,106.48,102.4,107.81,11.45,99.79,112.96,107.26
3,6.264,100.74,110.52,101.72,100.18,11.1,99.9,103.78,103.5,101.99,110.11,96.81,112.12,11.58,110.28,115.42,100.77
4,6.364,100.53,100.49,99.55,103.71,9.87,102.02,103.73,113.18,100.4,100.18,110.74,108.89,10.08,110.64,106.56,99.95
2,6.501,100.95,103.79,92.16,115.11,10.52,106.99,107.06,110.38,100.72,98.26,92.94,107.38,10.96,98.31,112.88,101.02
2,6.925,107.86,100.18,97.92,105.03,9.43,100.5,99.66,112.66,109.03,111.87,104.69,108.33,10.24,94.68,109.7,107.8
4,8.034,103.65,102.44,110.12,100.73,10.67,110.88,98.48,117.87,94.28,115.99,113.15,104.44,9.92,98.82,96.82,107.87
3,8.507,100.2,106.66,98.56,110.56,10.58,99.94,102.14,111.26,103.59,98.91,109.99,116.8,11.25,109.54,100.04,108.49
3,8.558,102.89,108.98,107.64,106.38,10.08,109.53,114.02,109.08,105.99,103.8,111.47,103.64,11.6,114.86,111.02,103.79
3,9.862,101.63,106.03,97.82,102.25,11.86,114.48,115.22,114.44,100.1,105.74,97.6,99.48,10.33,103.98,104.92,112.37
2,10.479,95.74,102.64,102.73,114.59,10.45,107.98,105.94,103.61,101.12,103.67,106.03,99.38,10.11,101.85,107.57,110.6
4,10.848,105.04,113.05,112.66,101.42,9.56,104.28,109.24,111.3,94.28,113.08,97.36,109.5,10.15,102.37,96.57,117.95
2,11.072,110.43,105.36,94.88,107.11,9.79,95.9,102.27,98.03,102.49,114.57,100.23,113.59,10.76,93.42,100.31,98.04
2,11.222,111.86,113.16,103.2,107.16,10.93,97.84,98.53,108.79,102.06,115.05,93.23,103.48,9.45,97.37,108.56,106.19
4,11.841,100.76,109.86,106.32,101.89,11.18,99.03,105.43,102.7,99.42,117.64,102.72,99.2,10.36,98.46,102.89,104.27
4,12.275,108.09,109.86,108.83,107.26,11.22,112.48,105.72,112.8,92.78,106.55,107.67,94.45,11.03,102.4,99.58,112.21
3,12.678,109.83,100.43,114.37,101.83,10.14,107.41,114.42,101.57,98.8,112.58,105.52,109.54,11.49,99.72,104.91,106.12
3,12.693,99.56,113.04,112.16,113.78,10.96,105.19,108.93,101.61,107.83,109.58,106.26,112.5,10.31,112.61,110.86,98.62
2,12.786,102.6,112.63,92.72,108.38,10.55,105.0,109.41,104.16,103.02,114.41,99.98,106.11,9.77,101.83,103.88,100.49
2,12.802,96.77,104.7,107.59,111.63,10.61,96.82,99.44,103.73,103.26,115.51,100.23,108.96,10.42,100.76,110.11,108.17
2,12.922,95.24,98.39,93.14,105.02,9.87,104.32,103.55,112.08,96.79,113.43,105.36,111.58,10.47,105.13,111.61,97.93
1,13.373,110.59,97.26,100.44,112.59,11.12,105.9,111.25,108.97,110.28,103.46,96.66,104.74,10.81,107.14,99.03,99.56
4,13.38,95.6,105.46,106.55,107.34,10.35,100.36,99.58,99.76,98.75,101.77,104.91,101.45,9.95,96.12,107.67,109.86
1,13.681,108.12,107.55,109.6,103.98,11.06,111.23,102.01,107.49,97.58,101.29,106.76,100.68,11.6,97.39,111.2,109.88
3,13.731,95.31,113.37,100.54,102.58,10.66,102.83,101.42,102.34,105.71,109.12,103.8,116.6,11.37,112.77,106.64,97.99
1,14.254,108.21,107.69,103.88,102.22,11.51,111.92,96.98,110.2,100.28,104.57,108.31,100.58,10.08,97.6,100.38,113.79
1,14.303,106.1,97.0,97.69,99.67,10.04,113.37,95.74,104.47,111.95,104.55,103.33,110.6,10.2,114.23,102.07,110.14
1,14.328,102.51,102.13,98.3,108.75,10.23,102.79,109.62,107.86,101.96,102.32,105.77,99.24,10.59,102.17,102.65,107.34
2,14.363,97.81,99.88,104.52,100.74,9.66,106.67,100.05,100.28,102.49,98.23,103.3,114.56,10.72,103.92,96.35,109.44
3,14.391,108.35,98.68,113.32,115.78,10.16,116.55,115.19,100.73,103.49,110.8,101.59,109.9,11.71,110.5,111.05,98.83
3,14.718,107.68,114.49,97.1,109.16,11.68,108.77,102.12,97.51,103.79,102.73,101.86,107.22,10.72,111.73,98.96,111.94
4,14.827,103.28,105.57,103.13,102.74,10.85,112.58,97.42,117.04,101.71,113.39,101.78,107.8,9.73,97.06,92.87,101.16
2,14.852,95.92,103.85,94.28,98.53,10.78,103.4,104.07,108.48,97.04,101.25,93.76,104.79,11.1,107.15,106.99,102.11
2,15.129,107.25,99.07,94.53,104.66,9.87,102.56,107.64,96.97,111.35,106.21,96.88,116.48,10.23,95.78,100.33,110.32
4,15.323,107.86,111.45,106.62,94.84,10.51,104.55,100.64,108.33,101.96,102.85,110.47,95.34,10.63,103.13,100.04,106.74
1,15.351,98.81,103.0,108.51,106.44,10.66,103.78,101.77,99.79,111.71,109.89,102.59,105.41,11.2,103.51,100.06,104.58
3,15.39,105.66,103.1,106.12,101.97,10.44,111.48,114.74,112.26,100.62,116.3,106.57,106.66,11.71,115.81,106.94,111.1
1,15.424,109.93,110.71,109.37,111.35,9.96,101.49,100.85,97.34,103.98,107.58,97.51,98.15,10.55,114.17,103.51,108.97
2,15.465,111.58,105.79,107.86,112.29,10.64,93.16,106.22,112.57,100.97,115.27,100.24,116.13,11.07,96.22,108.32,110.01
3,15.76,100.86,112.34,97.83,111.1,10.35,99.05,113.71,114.44,97.97,110.51,102.69,104.0,10.78,103.84,113.67,99.69
2,15.818,96.51,98.72,93.82,106.39,9.56,94.3,98.84,109.4,107.85,106.94,106.95,111.57,10.09,104.51,105.12,111.56
3,17.148,101.85,115.46,107.99,101.68,11.35,99.47,105.12,108.07,108.72,116.3,110.92,114.6,11.08,99.18,113.11,101.21
1,17.158,99.34,103.93,96.48,108.94,11.48,107.99,112.5,113.05,107.06,94.03,106.96,105.23,10.73,112.25,110.73,104.96
1,17.412,106.75,108.91,107.58,112.42,10.78,105.38,100.38,107.8,110.6,110.04,95.87,106.88,10.9,112.36,104.93,114.37
1,17.874,105.98,110.36,107.28,107.71,10.03,108.8,103.58,111.09,102.82,108.88,109.49,105.88,11.19,109.74,104.65,114.92
3,18.121,97.85,101.62,100.66,100.42,10.36,104.48,105.12,97.7,106.72,109.72,103.06,115.7,11.29,109.8,104.14,100.86
4,18.131,99.49,113.01,104.54,108.0,9.97,95.94,99.78,107.35,93.42,101.4,99.54,97.2,10.34,109.68,93.7,112.11
4,18.214,105.92,117.27,97.63,105.41,11.16,104.34,104.65,111.21,108.74,110.63,102.6,98.0,9.55,100.68,104.18,105.09
3,18.327,103.29,115.49,98.1,108.78,11.03,111.6,109.3,97.53,99.19,112.37,113.46,102.59,10.24,99.03,101.84,102.68
2,18.565,108.11,111.76,100.28,114.62,10.98,93.96,108.04,109.84,107.74,104.11,107.4,99.0,10.95,104.37,106.15,106.73
3,18.617,100.99,115.34,106.9,100.17,10.08,114.63,107.78,102.7,100.89,102.06,100.46,113.96,10.08,107.78,105.5,100.86
4,18.746,109.87,100.6,97.27,103.78,10.39,95.0,96.39,101.14,106.7,115.92,104.07,101.11,9.84,109.18,102.2,101.55
2,18.767,98.66,107.74,92.37,107.45,10.21,93.27,96.8,108.25,111.54,114.01,92.15,101.2,9.44,98.6,103.44,111.71
4,19.742,105.35,102.02,101.05,107.73,10.65,108.92,103.7,104.83,99.66,113.6,115.29,98.52,9.59,99.3,105.08,111.73
3,20.269,107.3,105.96,111.22,115.24,10.08,115.12,109.17,114.97,109.6,99.96,104.44,104.22,11.11,111.09,108.93,109.47
3,20.323,97.93,103.69,103.9,108.25,10.6,101.52,109.3,102.46,110.19,113.24,106.4,101.04,10.69,104.72,107.92,99.22
1,20.7,112.21,105.6,96.62,111.59,10.45,108.58,101.07,98.43,112.56,99.26,102.27,96.7,9.96,98.08,110.51,97.32
1,21.045,112.22,105.34,107.05,109.04,10.12,112.62,101.04,100.54,102.54,100.34,101.74,112.54,10.74,99.55,107.59,105.11
4,21.13,109.61,105.48,103.46,96.25,9.65,103.42,100.35,113.0,106.92,110.36,113.22,105.96,9.87,100.66,96.99,107.72
4,21.234,103.24,111.47,110.89,108.89,11.08,96.43,101.96,103.48,99.55,99.9,101.01,111.23,10.54,104.91,103.8,114.6
4,21.391,109.09,111.35,114.75,103.53,10.21,97.75,109.89,103.9,98.66,116.9,102.13,98.29,10.26,100.38,99.1,108.26
2,21.563,103.21,99.46,92.81,112.78,10.79,104.12,102.27,112.31,100.97,108.82,99.16,106.8,10.27,92.4,105.21,100.11
4,22.083,97.07,102.72,105.34,103.66,10.57,111.09,98.13,105.97,101.31,108.35,100.39,106.87,10.75,111.25,107.74,115.74
1,22.204,99.1,95.01,100.47,108.2,10.58,101.19,100.65,103.93,100.17,93.94,105.53,109.88,10.63,96.77,99.03,102.69
1,22.412,101.79,104.26,97.11,99.15,10.16,114.01,109.17,109.95,105.24,96.52,100.75,113.16,11.42,112.99,108.5,110.98
1,23.435,111.83,103.77,107.81,105.33,10.62,99.61,102.77,114.09,103.89,95.24,106.9,99.64,10.57,111.77,106.26,109.99
1,23.978,108.52,98.04,105.52,104.56,9.9,110.7,106.81,107.73,105.5,95.5,102.64,108.72,11.07,112.31,110.5,111.4
2,24.01,107.67,100.59,97.62,114.97,9.97,101.83,112.16,103.48,100.61,112.65,94.83,107.5,10.38,91.94,104.37,107.93
3,24.182,100.98,105.26,113.08,111.68,11.17,102.45,102.24,98.62,96.16,116.74,105.35,102.31,10.32,105.54,100.93,99.09
1,24.561,103.47,110.14,107.46,105.07,10.42,109.93,101.88,110.94,97.96,100.84,103.56,111.37,11.22,110.06,109.6,99.76
4,24.737,94.99,109.42,110.68,106.8,9.56,102.91,99.07,111.25,106.52,103.72,113.77,102.19,10.0,112.2,106.91,117.54
4,24.738,106.57,110.61,101.62,106.14,10.34,96.15,93.43,112.44,99.68,102.78,108.23,100.15,9.45,101.92,99.6,105.91
4,24.775,106.22,107.85,101.99,106.01,9.71,96.68,97.18,113.3,99.95,104.4,100.68,105.29,10.14,96.98,95.32,113.76
3,24.794,107.65,110.13,98.98,102.98,10.96,104.2,99.15,110.92,99.03,108.52,102.46,105.85,11.8,108.1,106.81,115.36
1,25.424,111.75,110.35,101.06,101.77,11.06,114.23,111.62,103.35,111.95,109.23,98.63,100.46,11.02,103.99,111.31,109.86
3,26.507,96.29,113.73,104.4,102.78,11.71,104.13,103.49,113.56,103.79,114.61,108.62,113.83,11.78,98.89,101.89,112.98
2,26.567,99.55,111.61,98.53,109.77,10.97,96.43,106.89,113.02,96.38,113.51,107.07,112.21,9.52,95.94,106.4,106.37
4,26.597,96.38,99.4,101.57,108.58,9.48,104.52,105.0,104.46,104.84,116.81,97.19,99.27,10.52,103.94,102.94,114.82
4,26.626,94.6,111.54,104.28,107.02,10.93,100.14,102.91,113.92,99.24,117.7,103.85,103.27,10.81,99.97,96.38,115.82
4,26.861,109.29,111.81,107.34,108.89,9.94,95.15,105.08,102.63,96.37,115.88,112.35,101.98,10.31,105.17,98.32,117.2
1,26.88,104.15,98.87,100.0,106.77,10.27,113.01,103.16,110.37,113.05,94.44,110.5,106.85,11.56,109.91,102.01,111.54
4,26.909,106.07,117.22,112.19,103.98,10.81,101.85,107.13,109.22,103.28,99.6,110.98,97.33,11.03,95.63,98.32,111.58
2,27.006,95.43,97.35,92.66,108.45,9.88,107.63,100.53,105.52,96.12,113.52,109.61,110.55,10.17,101.93,100.86,104.28
2,27.033,103.57,115.67,92.54,101.62,9.68,99.81,102.62,108.3,104.61,112.64,102.86,111.48,10.96,105.53,103.06,111.51
3,27.826,104.76,103.04,100.27,102.58,10.09,110.96,101.02,106.31,105.41,108.11,99.96,112.24,10.14,110.18,104.91,115.36
3,28.116,103.19,104.16,97.69,115.56,11.36,109.24,112.54,106.6,102.54,98.44,103.01,114.6,10.52,105.4,115.22,98.2
3,28.366,108.34,106.14,111.12,109.78,11.54,110.46,101.75,115.32,111.01,112.88,110.77,107.27,10.12,106.74,107.56,112.09
3,28.419,112.77,106.76,98.58,117.32,10.44,106.75,114.88,97.56,102.55,99.78,113.88,100.4,11.57,112.37,109.31,113.25
2,28.72,102.75,109.9,104.4,109.16,10.2,96.81,112.78,99.14,100.5,98.3,93.58,109.29,9.54,99.1,109.41,111.84
4,28.812,93.08,100.93,104.96,106.12,9.75,96.94,92.73,113.28,104.5,112.6,114.46,110.94,10.13,95.72,103.5,107.79
1,28.885,102.23,103.55,103.82,99.92,11.4,108.73,111.24,104.7,104.76,103.97,112.55,107.52,10.59,98.12,104.77,108.88
3,29.187,97.28,113.36,104.78,108.48,11.56,102.07,104.8,107.42,109.17,104.38,109.49,103.04,11.33,115.58,99.95,98.29
2,29.34,106.67,108.07,96.06,101.63,9.85,108.19,98.36,103.5,110.43,111.61,98.24,103.73,10.53,100.76,108.32,107.64
2,30.747,105.62,106.72,93.6,104.64,10.8,107.81,103.55,110.3,109.91,110.22,97.91,102.08,10.48,96.62,101.93,112.87
1,30.843,97.79,106.22,98.72,112.75,10.11,100.48,110.04,97.43,102.85,99.15,106.47,101.09,9.92,113.86,100.99,100.98
4,31.046,96.77,109.3,112.55,102.83,10.37,105.78,103.19,101.23,97.81,111.3,114.46,104.54,9.93,111.86,101.78,112.44
4,31.278,99.95,111.92,100.86,102.83,10.99,107.71,107.0,110.0,93.1,110.51,100.03,107.24,9.48,112.62,94.08,110.16
2,31.487,111.77,112.21,100.05,112.31,11.0,98.31,102.17,104.25,96.23,114.59,103.64,101.46,9.96,103.25,107.91,98.5
3,31.627,100.13,110.11,101.35,104.9,11.24,100.88,106.91,114.52,104.95,102.77,110.77,115.04,11.4,99.16,113.49,103.46
2,31.718,105.35,101.77,95.37,104.66,9.45,98.16,106.15,111.61,104.49,108.3,96.41,114.27,10.72,96.43,97.74,113.75
3,31.727,98.97,108.27,108.79,109.51,10.29,105.82,104.64,101.01,97.8,115.24,102.8,116.56,10.88,117.27,106.0,114.05
3,32.037,110.28,106.03,110.66,113.23,11.36,100.03,102.36,100.82,111.49,103.22,110.98,102.31,11.23,116.42,106.47,113.93
4,32.313,108.43,105.53,102.58,102.83,10.3,112.05,104.86,101.79,94.41,105.99,104.9,97.35,9.68,97.35,99.58,114.81
2,32.855,96.57,101.21,92.75,104.84,10.47,102.26,107.23,103.73,98.75,114.6,101.5,115.96,10.75,96.2,104.16,107.31
2,33.109,99.29,107.75,101.09,106.52,10.12,102.99,95.75,104.74,109.02,113.67,106.56,98.72,9.69,105.66,95.47,99.51
3,33.154,107.83,108.97,103.01,107.28,10.81,103.71,100.08,115.41,111.86,99.39,107.7,101.06,10.37,102.55,105.4,114.58
2,33.367,102.07,99.69,97.43,101.37,11.13,108.22,110.21,107.2,99.83,99.64,92.52,113.01,9.97,103.18,95.68,104.05
2,33.636,108.48,100.39,104.36,115.79,10.33,95.14,97.11,102.0,109.64,108.79,106.59,110.27,9.55,97.12,96.42,112.23
1,33.709,101.08,109.8,106.11,110.79,11.34,113.02,96.88,103.71,106.84,106.93,101.07,99.38,10.03,99.3,97.15,106.78
2,34.088,106.9,111.86,99.26,107.66,10.15,103.85,97.74,98.23,100.81,114.84,103.43,111.02,9.48,97.3,101.46,107.0
1,34.352,99.43,97.29,101.34,97.64,10.15,98.74,108.8,100.73,101.13,99.99,103.03,107.7,10.13,106.56,107.16,112.32
1,34.746,101.42,102.15,96.26,105.78,10.96,109.82,100.85,100.71,105.79,108.74,109.12,103.82,11.2,113.72,103.0,97.41
4,34.857,105.09,109.49,106.05,103.32,10.04,105.71,101.69,117.1,98.27,106.74,115.39,97.83,9.63,107.94,98.21,111.95
2,35.299,97.48,110.31,96.24,104.26,10.86,101.53,103.49,96.43,108.32,108.12,98.02,106.38,10.24,95.07,103.84,100.11
1,35.331,99.67,102.81,110.08,105.11,10.56,99.52,96.57,106.12,102.24,96.89,109.91,104.19,10.08,112.99,97.32,111.54
2,35.35,101.51,101.05,98.09,116.38,10.43,105.81,96.35,106.15,101.42,114.81,101.86,103.41,9.57,107.0,102.05,96.5
2,35.673,108.97,102.25,102.62,116.1,10.02,92.78,100.62,99.51,96.46,114.57,93.23,112.12,9.56,100.15,107.34,111.89
4,35.989,104.3,101.7,97.85,111.31,10.33,99.51,101.8,100.5,98.53,115.88,106.55,97.33,9.61,112.49,97.19,107.67
3,36.137,98.47,103.69,108.23,116.25,11.5,106.21,114.24,98.16,107.61,104.07,105.81,117.19,10.5,98.81,102.8,111.69
4,36.729,94.62,116.18,105.87,99.27,9.51,102.04,96.03,104.73,94.54,115.87,112.96,102.68,9.98,109.0,96.39,103.16
4,36.85,102.39,104.59,105.02,96.95,10.07,104.64,94.93,117.94,99.84,112.22,109.97,99.92,10.36,110.5,106.32,107.18
1,37.097,101.27,109.24,94.94,96.15,10.46,102.34,110.81,107.91,106.92,102.39,103.14,109.02,10.97,105.34,97.27,112.94
3,37.405,96.26,98.48,106.35,110.92,10.03,106.46,102.43,106.52,107.83,114.26,100.44,117.51,11.5,114.86,99.79,107.07
2,37.799,100.74,101.04,105.44,104.15,10.14,102.94,111.42,112.18,101.43,102.25,103.03,99.12,9.75,99.04,95.58,103.35
1,38.745,113.08,107.7,112.08,106.29,11.17,111.92,103.78,100.92,106.33,103.15,108.75,112.21,10.4,99.25,98.59,100.76
3,39.257,98.14,99.18,98.63,107.63,10.76,99.26,113.19,97.99,106.32,102.07,99.75,116.39,11.13,110.24,114.98,114.21
1,39.696,112.33,99.56,111.51,105.28,10.41,108.54,101.71,108.12,97.53,103.38,100.32,98.41,10.13,113.26,101.54,111.4
3,39.739,98.49,108.13,97.15,110.13,10.22,109.88,108.07,100.63,113.24,99.34,101.59,106.04,11.15,115.18,111.66,106.31
1,39.877,113.43,108.4,95.95,105.07,9.95,98.28,101.92,107.91,110.05,105.51,111.97,100.67,10.57,111.92,98.52,100.32
1,40.047,114.47,108.39,112.73,107.56,9.82,96.18,102.96,101.36,113.51,103.46,98.48,101.56,11.47,96.32,110.5,98.89
3,40.341,97.36,100.87,103.29,99.0,11.16,107.22,98.57,107.73,98.24,100.32,106.9,117.19,11.19,113.13,103.34,113.01
1,40.408,107.88,96.89,106.17,107.15,10.91,112.1,109.44,114.75,98.42,102.32,97.05,96.22,10.66,98.05,108.71,115.06
4,40.786,100.62,107.69,113.41,107.89,9.49,104.04,103.73,99.96,105.11,101.82,113.4,108.0,10.72,96.36,99.31,114.23
2,41.511,104.44,98.91,103.97,113.91,9.51,96.43,109.98,107.46,105.55,106.82,100.29,109.72,9.96,104.09,98.95,102.98
1,41.896,109.18,105.3,98.35,105.12,10.22,103.16,100.37,98.4,104.79,93.49,95.54,102.37,10.48,102.07,98.06,111.09
2,42.081,106.07,112.35,105.52,104.26,11.15,97.56,105.2,102.88,103.12,112.26,109.34,105.33,10.54,97.84,106.28,98.14
2,43.314,100.47,111.0,98.61,99.16,10.07,107.16,107.38,108.27,100.15,106.25,105.58,100.74,11.13,106.25,106.82,100.3
1,43.406,114.32,96.17,105.67,100.18,10.46,105.99,101.14,112.98,98.56,110.98,111.24,105.16,11.21,108.38,110.06,104.68
1,44.02,111.97,98.66,102.52,107.44,10.24,105.95,108.69,105.88,97.64,109.24,109.91,99.1,10.09,112.37,95.72,108.27
1,44.453,106.32,93.89,100.02,111.5,10.63,110.66,112.42,104.64,105.28,98.33,110.08,106.25,11.06,105.42,108.62,105.36
2,44.721,107.09,104.96,102.34,115.56,11.1,99.82,98.11,100.02,104.07,99.84,102.68,105.22,9.56,109.03,96.76,104.73
2,44.858,108.72,100.1,95.96,110.56,10.02,107.71,104.3,103.99,109.44,106.38,101.93,105.56,10.96,95.92,106.03,106.27
1,45.389,111.77,93.79,108.41,108.31,10.32,99.56,100.99,100.99,108.42,108.45,105.58,98.99,10.05,104.98,112.4,96.94
1,45.423,103.19,95.81,101.76,112.1,10.28,109.65,101.01,110.04,113.04,99.85,102.85,103.97,9.95,112.09,111.59,113.1
1,45.798,106.75,106.91,107.71,113.16,10.88,97.76,112.37,112.34,108.85,110.2,107.83,111.88,11.37,113.89,101.26,106.44
4,46.378,106.2,113.58,113.93,106.62,9.74,97.57,104.45,102.8,104.91,116.55,107.43,105.18,10.19,95.61,103.29,103.43
2,46.417,101.13,106.03,109.4,105.49,10.02,93.19,111.53,111.27,104.38,101.16,105.56,107.84,10.7,94.32,101.64,110.48
3,46.615,111.03,112.89,111.97,99.08,11.15,114.63,107.17,107.31,97.93,109.94,112.57,113.4,11.65,107.74,103.77,109.71
2,46.907,96.24,113.26,104.5,112.29,11.04,98.16,105.76,103.11,110.79,105.14,95.2,99.77,11.03,103.53,105.79,100.66
2,46.95,107.85,106.14,100.22,100.33,11.05,99.73,103.07,104.5,108.65,112.93,102.62,109.22,10.46,103.84,100.15,103.04
3,47.224,100.89,116.55,107.12,113.12,10.18,107.28,110.14,97.62,97.6,109.25,103.56,116.79,10.24,107.44,113.15,102.77
3,47.264,102.79,100.34,114.22,117.27,11.36,104.49,99.81,101.62,98.63,111.54,113.39,99.23,10.7,112.62,104.28,97.74
3,47.28,112.61,109.72,108.23,111.28,11.63,116.2,100.16,103.17,112.54,98.56,113.39,115.22,10.44,110.24,114.13,102.18
2,47.566,106.89,104.52,109.29,98.74,11.1,103.4,105.58,106.63,102.01,108.97,92.73,102.04,10.94,107.23,107.13,98.63
3,47.663,109.38,102.56,97.13,102.67,10.06,116.79,108.91,100.66,112.02,113.24,110.16,112.56,10.49,113.43,101.84,105.21
4,47.703,107.81,106.96,99.05,109.59,9.65,96.98,107.02,105.69,103.43,116.18,111.36,94.14,9.78,99.99,92.67,106.33
2,47.986,95.74,104.11,105.5,102.69,9.44,94.08,112.52,96.5,97.87,113.5,104.16,104.5,10.05,101.51,112.3,106.34
2,48.173,104.04,109.2,107.61,100.59,10.75,107.16,100.76,109.61,107.16,111.27,102.1,113.34,11.09,105.04,95.96,113.86
3,48.218,104.53,112.5,110.98,110.5,10.33,110.03,105.61,114.05,113.0,104.06,100.84,104.68,10.13,107.62,116.37,102.07
4,48.475,106.8,101.82,105.28,108.82,10.04,104.93,94.54,105.17,102.17,112.79,111.59,102.27,11.01,107.42,109.2,101.8
1,48.612,108.34,95.84,97.01,112.37,10.0,107.63,111.81,107.12,101.27,105.22,96.71,96.29,10.45,100.78,99.67,110.1
1,48.7,101.34,93.63,98.53,100.19,10.31,104.17,108.12,97.93,106.75,104.97,95.4,99.74,9.92,105.63,109.83,113.79
1,49.187,99.94,103.59,99.62,99.08,10.98,113.78,106.34,101.93,106.59,102.36,98.86,99.93,11.29,102.08,103.78,106.02
1,49.319,111.71,103.87,104.15,98.55,11.14,104.61,111.99,110.14,106.12,107.21,105.58,109.1,10.94,113.41,105.56,108.84
4,49.33,102.56,100.78,99.13,105.67,9.88,98.61,108.78,108.36,102.28,117.57,102.88,102.34,10.47,101.33,108.26,102.85
3,50.055,106.53,107.85,108.97,103.51,11.35,117.04,108.22,109.17,101.01,109.03,114.22,109.14,11.28,106.2,108.6,111.99
