task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,137.056,114.14,95.76,105.2,99.38,10.2,110.22,103.47,110.0,105.62,102.53,112.42,111.24,9.98,109.47,102.01,102.04
1,137.139,104.3,99.74,110.22,98.0,10.18,103.91,112.45,105.11,102.71,106.88,106.16,112.95,10.3,97.28,104.3,98.06
2,137.45,99.86,111.87,103.71,114.34,11.13,99.46,110.4,100.64,107.09,99.64,99.12,116.09,9.47,105.15,103.58,109.2
1,137.705,114.36,99.72,109.9,107.63,10.09,97.76,106.74,99.6,109.51,104.1,108.82,106.99,11.35,106.36,105.48,106.83
1,137.725,103.94,93.5,104.09,102.7,10.24,104.86,108.25,109.99,104.96,107.22,97.53,108.31,10.97,105.74,109.63,107.1
4,137.962,97.37,109.32,115.32,103.77,10.34,106.83,95.32,117.01,105.31,109.77,100.54,97.58,10.57,103.69,102.97,103.18
2,137.972,94.78,109.09,108.32,107.64,10.02,94.34,107.32,102.9,111.5,99.9,93.87,109.3,10.5,97.84,97.63,109.31
2,138.214,95.82,99.35,97.73,104.93,10.88,108.38,101.14,113.19,100.67,109.44,108.68,99.86,9.96,99.31,105.56,102.41
4,138.535,95.66,105.57,102.96,100.14,10.58,99.72,104.21,104.68,107.65,105.48,112.05,107.46,10.85,111.07,92.73,101.53
4,138.65,105.61,111.39,101.74,96.17,9.85,111.91,98.43,109.74,101.34,115.26,107.04,95.8,9.57,111.79,96.56,112.83
1,138.704,106.38,94.75,101.64,112.88,10.16,97.09,112.09,111.13,111.03,101.62,106.24,113.2,10.77,107.18,98.37,114.52
3,138.774,112.57,99.69,105.48,117.49,10.61,107.49,113.4,110.5,108.02,109.43,101.24,114.39,10.07,113.09,107.17,104.64
3,138.813,103.08,100.85,105.05,107.28,11.13,100.46,110.91,103.08,106.55,115.82,99.11,112.31,11.57,107.04,101.74,115.3
1,139.175,111.84,96.28,105.92,96.06,10.56,99.57,102.39,104.87,103.92,96.14,102.91,109.05,10.86,99.05,100.37,101.86
3,139.678,98.88,111.1,108.11,102.34,11.41,111.45,106.81,102.18,95.88,102.87,98.42,103.38,11.74,111.18,104.64,101.99
2,139.712,106.05,115.44,108.14,113.81,9.93,93.56,104.15,99.0,97.56,105.98,99.61,105.77,9.45,95.78,107.95,102.33
1,139.739,98.22,105.96,99.41,99.24,10.61,105.06,97.77,107.95,104.43,102.89,105.49,95.4,9.89,105.53,112.32,98.65
2,139.763,96.76,114.84,102.62,99.31,11.08,101.03,95.43,113.73,95.74,106.89,107.07,108.66,11.13,106.89,97.0,99.99
1,139.806,100.43,105.87,101.98,109.67,11.38,111.92,111.08,100.64,110.37,96.58,103.2,101.32,10.28,99.51,100.27,104.54
1,139.818,113.79,98.88,110.02,98.31,10.78,106.28,110.5,111.09,109.09,99.92,105.08,109.51,11.24,104.98,109.19,98.21
4,139.932,101.5,115.26,109.73,101.21,11.22,97.14,99.6,108.59,101.24,101.14,112.81,98.89,11.2,101.25,98.49,111.77
1,140.09,114.45,101.62,101.98,108.06,10.89,107.43,107.24,106.99,97.96,108.45,98.16,101.38,11.39,106.44,98.52,108.06
1,140.221,102.54,101.08,106.56,97.04,10.77,98.03,96.6,106.83,105.79,93.36,107.1,109.04,10.06,113.48,97.1,105.29
2,140.29,97.94,106.05,104.48,102.14,9.87,96.05,105.46,102.37,102.94,101.21,106.19,113.11,9.8,100.39,103.82,109.9
3,140.487,108.46,104.22,107.82,107.25,10.23,110.68,114.68,108.89,98.2,104.13,104.99,111.28,10.99,114.56,100.13,106.44
3,140.669,103.34,99.52,103.43,111.7,10.05,105.88,115.43,106.02,102.71,109.84,102.48,115.4,11.72,107.68,103.82,114.57
1,140.671,108.48,104.84,106.09,102.52,11.24,100.02,102.63,113.98,111.94,97.41,105.52,108.53,10.12,96.68,99.68,99.88
4,140.834,96.66,114.33,98.27,105.99,11.08,102.19,97.24,107.74,109.11,104.9,110.89,106.59,10.65,98.58,108.03,116.22
2,141.096,107.08,106.05,107.39,111.45,10.09,96.75,96.57,96.22,101.79,99.76,94.26,107.45,9.86,104.32,102.05,103.7
3,141.45,97.97,100.84,106.9,108.26,10.45,100.9,111.63,103.89,95.46,108.58,103.01,108.29,10.58,102.58,101.34,104.89
1,141.641,107.02,94.53,95.43,97.34,11.46,100.5,105.48,98.9,101.89,105.11,111.07,106.38,10.48,96.3,103.95,111.32
2,141.747,102.86,112.26,96.2,115.22,11.05,107.71,112.46,96.24,95.39,99.55,97.88,105.04,10.08,92.78,103.0,108.91
4,141.933,101.17,109.97,113.81,104.89,11.0,102.32,98.5,105.85,96.65,102.24,98.62,109.85,11.17,111.81,95.63,107.03
3,142.063,105.25,105.26,106.49,103.81,11.15,110.18,104.28,112.83,112.64,105.28,99.74,112.81,10.57,104.26,114.33,110.65
1,142.286,100.76,95.17,110.07,110.2,10.03,100.46,113.01,110.77,100.15,94.1,109.14,109.04,11.0,105.86,108.63,111.22
3,142.3,95.47,101.62,101.54,116.27,10.37,101.96,106.0,114.75,100.29,101.25,108.18,107.12,11.77,101.63,104.62,104.36
4,142.341,97.32,112.8,102.85,94.7,9.75,112.39,94.72,111.44,97.23,105.0,103.05,94.7,10.21,112.33,97.89,100.86
2,142.359,98.5,108.16,99.98,110.59,10.8,107.97,95.75,97.07,100.05,109.72,107.58,103.71,10.92,100.23,109.62,110.98
1,142.39,98.54,103.45,111.51,106.92,11.3,110.54,105.15,100.73,110.06,107.06,101.42,108.31,10.46,109.21,112.19,105.32
2,142.566,106.3,103.24,92.43,109.03,9.41,98.6,111.94,99.85,107.96,100.18,94.88,100.8,9.78,102.47,98.49,97.11
2,142.66,100.84,104.06,102.7,102.61,10.9,101.07,110.63,96.84,105.07,114.68,106.01,112.23,10.88,99.4,99.5,98.26
3,143.016,113.06,106.66,106.4,113.64,11.88,109.83,104.5,99.88,101.49,102.27,100.44,99.48,10.4,109.82,105.18,102.46
1,143.257,115.07,97.1,101.0,106.28,11.62,101.48,110.99,112.33,100.45,99.92,95.63,96.76,11.01,104.56,96.31,103.88
3,143.78,97.39,107.71,108.79,101.14,11.76,101.84,101.88,101.57,105.92,109.66,112.53,101.73,11.68,109.25,112.89,97.62
2,143.873,95.75,109.84,103.89,112.03,10.29,97.54,104.3,103.55,110.41,101.13,108.25,104.11,9.98,92.42,100.58,103.7
3,144.102,101.81,111.16,99.54,114.39,10.44,102.02,102.14,110.92,101.18,110.25,100.9,117.5,11.45,106.65,110.4,108.57
4,144.593,100.88,112.82,107.7,101.62,10.63,102.74,93.28,117.92,102.17,99.93,115.29,97.68,10.16,102.02,101.34,117.1
2,144.841,103.49,100.88,95.32,113.88,10.29,99.58,110.63,103.7,99.68,109.78,94.3,108.33,10.07,97.51,98.03,113.53
4,145.107,104.08,116.5,97.95,109.06,9.47,101.97,109.58,106.91,107.76,102.49,115.45,95.8,9.74,101.46,105.46,100.43
4,145.5,105.9,101.64,105.86,110.6,10.94,100.06,93.78,113.56,94.28,110.72,101.0,106.28,10.01,99.15,109.68,105.6
2,146.087,94.8,103.29,96.92,106.81,10.18,103.78,98.71,102.73,103.3,102.39,99.61,101.67,9.95,105.64,97.29,101.58
3,146.391,97.28,98.26,106.95,111.21,10.09,114.16,104.2,115.03,96.18,105.01,98.25,112.01,11.17,109.38,107.17,109.93
4,147.062,95.77,103.85,114.88,100.44,10.94,104.03,104.78,102.7,97.05,102.96,103.78,104.98,9.77,111.42,109.19,104.79
2,147.612,107.0,102.32,98.09,114.41,10.67,105.97,96.83,103.88,109.49,101.21,95.11,107.08,9.85,92.65,99.64,101.73
3,148.048,97.18,108.42,105.14,99.72,10.16,101.31,104.26,107.82,108.99,102.44,98.0,115.3,10.2,102.51,102.71,97.77
1,148.628,98.6,93.54,96.5,101.99,10.61,113.98,106.07,106.22,111.02,103.62,110.22,106.61,10.86,101.98,105.13,100.93
2,149.117,108.4,105.36,108.87,101.58,10.48,107.71,102.88,110.65,98.26,100.81,102.98,105.68,10.15,100.4,109.24,111.08
2,149.324,107.94,110.19,93.4,111.63,10.93,93.38,98.98,105.43,109.02,114.95,94.16,103.64,10.1,104.28,97.93,109.9
2,149.369,108.44,114.68,108.06,111.65,9.66,95.67,106.22,113.62,95.57,111.05,103.14,113.81,10.25,96.39,97.01,109.07
3,149.59,102.78,110.08,98.76,116.97,11.01,99.09,112.15,113.55,101.15,113.61,101.69,100.19,10.99,104.48,104.2,99.6
1,149.629,108.6,105.66,106.11,97.26,11.38,113.23,109.6,100.7,107.88,100.91,99.72,108.48,9.88,112.22,99.48,112.32
2,149.713,96.19,112.69,100.05,109.98,10.96,105.44,107.94,112.7,98.65,111.87,99.22,101.76,9.53,97.61,104.05,100.01
3,150.46,105.92,99.86,106.48,103.26,11.88,116.78,99.85,104.4,103.47,106.46,97.36,104.85,11.73,99.92,108.15,97.74
4,150.925,103.28,101.87,97.75,109.9,10.04,102.52,105.08,102.91,97.05,102.15,111.99,101.03,11.1,103.72,109.89,108.97
1,151.032,99.94,102.36,106.26,96.11,11.2,111.79,106.33,98.34,99.04,104.03,103.47,107.71,10.24,98.58,100.3,101.58
1,151.277,104.97,94.05,105.6,102.06,10.05,104.06,105.73,106.54,111.77,93.89,96.5,103.8,10.54,103.99,96.62,98.15
4,151.6,109.6,117.09,106.87,101.07,11.14,100.43,103.65,117.95,99.36,101.39,111.54,109.85,11.16,110.87,100.22,103.05
3,151.717,104.88,116.65,112.93,105.93,10.74,107.58,115.67,107.68,107.53,100.68,103.46,101.06,10.96,100.41,114.92,102.22
4,151.823,106.66,106.65,112.05,111.04,9.55,110.94,106.63,106.74,103.68,110.13,108.09,111.31,10.77,110.15,109.89,107.41
4,152.169,103.24,108.88,102.07,110.09,9.58,96.22,98.37,115.05,101.89,113.08,102.85,96.25,10.32,95.58,94.18,103.89
4,152.403,100.82,115.55,103.22,100.07,11.16,94.87,101.4,116.49,99.79,106.29,103.31,94.03,11.16,107.11,95.32,110.91
3,152.768,108.06,116.12,96.97,108.87,10.33,111.78,106.68,109.41,96.88,99.12,111.89,116.27,11.26,111.6,115.4,103.64
3,152.889,103.49,114.36,113.46,112.25,11.57,112.52,108.43,111.24,106.81,108.22,99.71,116.8,11.02,114.8,103.21,100.76
3,153.048,103.07,98.92,100.25,99.53,11.77,113.83,102.78,107.14,97.6,107.0,105.44,116.74,11.16,102.29,108.7,110.9
1,153.222,108.2,110.69,111.24,112.92,10.52,112.3,104.25,113.94,114.25,101.33,103.52,99.3,11.08,112.64,111.42,103.87
4,154.159,106.29,103.99,98.89,107.29,10.36,96.19,110.15,106.74,99.8,108.35,104.64,111.31,10.99,112.62,103.7,110.48
3,154.242,105.52,109.65,106.57,114.78,10.77,105.83,98.54,108.07,108.83,101.4,112.04,104.93,11.65,109.6,104.96,109.7
4,154.244,98.68,109.79,104.54,99.46,10.99,101.96,96.1,116.0,95.66,113.94,106.42,101.52,11.06,96.46,104.25,109.95
4,154.608,92.8,107.36,108.48,98.72,11.19,108.69,100.45,100.5,96.5,103.83,103.85,100.79,10.19,106.09,100.81,101.47
3,154.975,98.19,104.37,107.76,100.92,10.27,99.28,105.75,100.51,102.78,102.43,111.47,110.33,11.57,104.28,104.91,104.95
3,155.262,95.87,104.13,107.87,99.69,11.2,114.38,112.65,102.25,112.05,98.86,102.37,110.24,11.84,112.61,112.23,101.65
1,155.342,114.05,108.73,111.97,106.18,10.37,113.85,105.59,113.46,98.24,104.64,95.47,107.78,11.39,102.8,98.5,112.99
1,155.416,108.75,100.97,101.02,103.26,11.46,104.4,105.28,97.91,108.69,93.89,106.96,112.21,10.43,101.94,98.44,103.28
2,155.75,98.07,115.34,98.63,99.8,9.85,97.87,103.02,100.93,100.74,115.41,100.24,101.06,9.92,95.88,111.55,103.32
2,156.072,105.43,110.31,109.61,98.71,10.67,107.6,108.27,100.17,106.29,112.35,101.07,113.8,10.33,100.39,101.46,99.61
1,156.129,105.91,110.43,97.05,109.65,10.53,103.67,97.54,108.53,108.34,97.02,109.57,99.84,11.1,104.98,104.26,105.83
3,156.323,99.16,113.32,96.48,109.05,10.44,116.61,111.6,100.45,105.35,99.47,107.57,110.44,11.77,110.5,100.73,108.1
2,156.477,110.69,104.93,95.48,100.22,10.05,107.35,108.65,100.09,102.46,102.55,106.85,112.32,10.65,95.94,98.42,105.49
3,156.642,111.74,112.51,111.97,103.44,10.58,117.39,114.09,100.97,96.29,111.1,100.5,111.93,11.18,105.37,114.33,104.93
3,156.672,110.43,115.03,114.36,110.5,10.88,109.68,111.95,101.24,104.44,107.27,108.84,106.58,10.62,110.33,114.33,97.53
4,157.304,102.22,112.03,109.73,104.83,9.81,109.55,102.87,106.66,109.21,116.89,111.42,95.75,10.95,95.62,108.45,102.08
3,157.469,95.72,109.19,111.58,108.17,11.17,102.44,112.09,101.65,103.49,109.72,101.8,105.26,11.86,108.29,114.24,113.69
4,159.289,101.08,101.64,111.6,104.05,9.5,103.15,100.24,104.02,103.34,107.98,99.77,106.27,11.04,103.19,106.39,101.92
1,159.36,100.86,98.45,105.52,105.08,10.48,99.07,105.49,106.12,100.05,109.16,95.34,112.88,10.42,107.03,109.44,114.55
3,159.5,103.9,102.37,109.83,102.55,11.26,115.58,106.6,99.09,110.29,106.69,96.89,106.69,11.36,99.91,111.08,109.62
2,159.568,110.69,112.57,105.58,109.98,10.14,103.4,108.85,96.54,110.53,101.16,100.15,107.02,10.45,104.1,112.0,103.07
2,159.707,108.65,101.86,106.32,108.3,9.41,105.97,111.22,110.6,103.67,107.99,105.49,112.23,9.52,94.52,107.15,108.14
3,159.723,101.33,109.65,112.96,110.55,11.32,105.19,104.53,112.44,112.68,98.6,101.36,111.42,10.93,114.38,111.41,101.15
1,159.89,98.05,104.71,100.57,101.26,10.51,99.44,104.3,101.25,113.17,108.41,103.93,100.58,11.43,111.99,105.33,97.82
4,160.095,101.34,110.26,97.87,110.62,10.67,98.3,107.32,106.09,106.11,99.84,105.14,97.39,9.73,94.84,98.06,105.33
2,160.121,104.21,108.25,101.59,114.76,9.5,94.83,101.79,104.25,105.87,109.45,96.4,113.14,10.5,106.02,103.54,113.87
4,160.124,105.6,116.37,106.87,96.58,10.23,111.91,102.27,107.74,107.17,116.36,99.12,96.95,10.46,103.94,103.8,103.25
3,160.188,104.86,105.9,114.31,116.45,10.31,113.56,104.9,103.17,97.72,100.5,103.28,114.39,10.18,116.32,113.66,114.05
3,160.193,109.6,113.95,112.79,106.92,10.47,100.9,105.4,113.52,107.88,100.5,100.34,113.29,11.57,110.63,109.12,111.23
3,160.496,96.16,101.53,102.13,105.56,11.28,103.84,101.67,107.77,100.74,106.76,107.51,110.48,10.58,113.08,103.04,113.2
2,160.767,108.0,99.09,95.0,110.27,10.64,108.99,111.5,106.18,101.28,100.25,93.32,104.58,10.09,94.93,98.56,102.52
3,160.783,111.35,112.85,100.63,113.39,11.16,99.1,99.72,106.71,96.04,104.14,96.89,115.3,11.73,105.46,109.07,106.45
1,160.948,112.11,96.33,95.54,96.58,11.53,111.4,99.05,110.99,102.21,97.15,106.42,102.75,11.32,114.32,107.71,97.93
4,161.197,96.98,113.79,105.58,106.23,9.92,100.94,94.39,105.56,93.62,112.49,105.82,106.23,10.82,98.88,102.92,107.87
2,161.35,106.26,112.81,102.73,104.49,10.57,94.92,95.81,105.1,102.87,105.03,103.33,106.55,11.12,107.39,98.92,105.2
4,161.604,107.99,115.82,111.54,110.31,10.06,100.96,100.22,103.65,93.19,108.88,108.66,102.24,9.47,105.6,93.5,102.73
2,161.824,107.86,111.86,94.17,113.25,10.16,107.32,96.85,105.94,101.43,108.67,95.54,114.76,11.04,104.74,102.82,108.82
2,162.476,108.16,103.3,107.61,115.56,9.82,104.09,102.86,107.63,108.1,111.05,106.89,104.37,10.0,108.32,111.34,99.68
1,162.525,105.07,98.28,103.54,107.3,10.99,110.98,105.97,104.03,112.36,105.57,102.52,110.24,10.23,108.04,100.98,112.49
1,162.796,101.97,107.8,109.0,113.12,10.59,113.82,100.79,101.38,99.64,101.89,102.24,97.75,10.41,109.23,98.68,113.79
1,162.946,97.85,100.65,97.01,107.1,10.8,110.31,96.13,102.94,109.14,99.45,102.54,112.25,10.21,113.69,104.61,100.64
1,163.014,104.15,105.59,99.63,97.48,10.14,105.24,105.44,97.41,111.35,104.49,94.91,103.27,10.64,108.17,113.59,106.53
1,163.421,97.19,109.41,100.74,105.72,10.34,111.85,108.71,102.37,104.95,94.28,109.24,100.4,10.87,99.87,100.95,106.54
1,163.439,112.09,109.81,99.67,112.25,10.27,102.17,106.33,98.26,114.83,102.56,112.06,97.3,10.89,105.76,103.41,113.98
2,163.503,109.15,101.35,97.88,109.21,9.47,96.74,112.43,103.8,95.89,109.15,100.96,101.63,9.64,103.07,106.64,98.5
3,163.631,99.14,110.28,97.22,101.83,11.23,109.96,109.48,97.73,107.08,115.44,102.81,102.52,11.61,110.39,102.46,100.71
1,163.72,100.16,108.22,109.3,103.8,9.95,113.22,109.01,107.71,104.97,105.88,99.21,95.64,11.6,102.79,99.35,110.99
1,163.785,108.46,108.5,105.14,106.66,11.37,111.05,99.8,100.43,114.37,103.13,97.11,99.23,10.56,108.66,101.44,98.5
1,164.051,111.24,106.93,105.67,106.43,10.52,108.54,113.01,105.65,97.85,100.91,107.91,112.88,11.52,106.12,99.08,100.7
2,164.169,101.49,107.75,109.05,106.56,10.05,108.88,101.93,98.25,109.8,99.41,109.3,99.16,9.9,107.56,103.55,112.14
4,164.58,107.81,107.01,106.68,108.0,9.69,95.32,104.5,103.55,108.32,109.34,107.16,106.66,10.24,102.98,102.21,117.63
1,165.054,101.08,108.07,111.12,107.76,10.21,105.34,105.01,108.6,112.1,97.18,110.37,110.36,10.75,108.06,105.96,107.82
3,165.67,110.02,99.34,106.21,115.42,10.24,115.98,101.54,106.12,98.23,109.75,103.79,115.29,10.47,102.8,99.36,105.64
4,165.794,107.81,100.55,100.83,104.8,10.64,95.72,110.07,109.27,108.81,105.57,113.09,106.28,10.65,103.32,95.4,112.23
2,166.252,107.37,110.49,93.98,102.92,10.3,97.57,97.27,106.04,99.17,108.58,97.91,105.22,9.85,107.33,96.29,103.49
1,166.604,109.13,95.33,94.91,103.5,11.26,99.35,107.14,102.05,113.43,105.23,102.64,111.35,10.23,107.71,109.96,99.16
3,166.682,95.66,103.92,104.61,106.95,11.44,114.12,107.78,101.04,95.42,102.94,113.27,107.94,11.82,109.0,107.33,114.22
4,166.745,93.99,112.67,106.29,108.36,10.47,111.34,109.69,100.68,105.79,105.24,113.31,99.36,10.32,103.43,107.42,116.21
2,167.248,99.77,110.08,93.44,112.87,9.61,96.3,100.8,103.05,109.21,111.81,104.48,111.77,10.34,92.25,103.88,101.15
2,167.954,94.72,97.61,96.14,114.34,10.67,97.33,98.86,113.86,103.94,110.5,100.11,109.3,11.13,103.41,101.65,103.9
4,168.015,104.5,110.02,114.27,96.21,10.74,111.93,98.8,107.67,100.55,99.83,97.13,96.76,11.18,111.58,97.87,105.33
4,168.633,101.8,109.2,99.59,105.86,10.15,98.11,102.06,99.67,108.36,108.6,112.21,108.09,11.04,95.96,99.34,105.47
1,169.016,100.7,94.33,102.29,105.9,11.06,102.17,106.09,108.35,109.88,101.33,110.66,108.41,10.49,110.07,99.71,101.84
4,169.574,94.7,111.89,104.14,100.58,11.03,112.58,108.42,114.23,104.97,105.1,100.18,100.15,10.97,112.44,104.42,114.13
2,169.588,100.08,107.52,108.51,116.8,10.93,93.28,110.58,98.65,111.25,108.45,101.1,103.85,9.98,92.88,96.94,104.02
4,170.328,108.36,116.54,101.91,106.08,10.48,98.22,96.07,102.35,92.85,100.13,97.66,109.52,10.51,104.16,107.32,105.63
3,170.583,96.53,102.56,104.06,102.33,10.38,109.37,102.37,103.42,96.43,98.56,112.53,100.32,10.5,108.85,113.11,108.16
3,170.731,99.05,105.12,106.08,108.42,11.57,102.67,100.23,100.95,112.12,108.56,103.67,100.36,11.25,105.79,102.8,112.91
1,171.004,114.3,102.51,97.55,95.75,11.57,100.68,101.77,98.4,102.97,95.36,103.54,103.21,11.19,104.6,104.85,108.12
3,171.304,103.1,102.81,99.71,105.18,10.89,106.75,101.31,104.89,99.1,115.5,109.19,110.44,10.77,107.49,105.06,112.72
1,171.415,114.93,96.7,112.73,108.21,11.04,96.68,108.53,113.44,103.77,101.51,103.91,108.94,10.57,106.26,109.02,105.42
2,171.453,106.89,109.01,97.46,102.02,10.91,107.89,99.04,112.68,106.75,98.94,102.78,99.98,9.66,107.1,98.42,101.56
3,171.735,106.92,105.97,104.76,114.03,10.2,108.7,109.75,102.25,110.41,110.08,101.19,114.12,10.69,102.34,106.32,114.02
3,172.099,113.19,107.34,103.06,110.5,10.87,111.45,102.05,104.61,110.28,113.93,102.46,103.44,11.7,101.81,110.19,104.55
4,172.11,98.67,99.39,114.9,104.12,10.73,112.76,94.98,99.58,103.37,105.7,102.77,100.97,10.93,98.94,108.8,112.06
1,172.986,114.37,96.1,110.78,111.38,10.54,110.62,98.53,101.62,111.71,109.42,94.86,111.88,10.23,99.07,104.73,112.93
2,173.034,107.14,101.34,104.98,107.38,9.51,101.83,95.89,98.84,104.71,98.99,109.05,112.74,10.7,97.22,97.54,110.68
3,173.113,104.52,116.1,101.72,113.12,11.86,98.88,112.71,100.43,107.92,100.33,97.18,106.84,11.68,105.19,110.6,101.96
1,173.383,108.66,108.73,107.36,100.27,11.47,113.18,109.44,114.19,100.7,102.19,103.07,101.78,11.39,97.96,105.78,105.42
4,173.389,98.7,108.19,100.43,100.76,10.69,97.61,94.61,103.89,95.6,113.0,101.99,98.37,9.97,111.2,95.03,108.45
3,173.702,108.02,103.3,106.95,110.49,11.59,104.64,102.35,115.02,95.41,108.27,113.27,114.68,10.93,99.69,108.15,106.72
2,173.719,109.94,110.43,97.39,109.21,10.29,108.93,105.66,107.87,98.06,111.27,103.03,114.04,10.83,94.66,111.14,101.69
3,173.987,109.72,108.63,97.52,115.22,10.86,114.91,98.55,110.36,112.14,111.3,114.27,113.93,10.31,100.79,107.2,100.68
3,174.218,95.42,115.32,100.36,110.5,10.58,115.18,113.57,111.4,104.01,111.0,99.51,101.98,11.59,104.64,114.42,97.32
1,174.424,99.46,98.87,105.64,104.72,10.05,96.75,103.84,109.46,110.67,108.83,107.85,101.31,10.27,106.28,112.5,111.31
3,174.505,96.96,108.97,96.89,103.5,11.53,114.94,101.92,114.02,104.52,116.52,99.74,107.05,10.37,104.41,100.1,115.35
2,174.934,110.41,114.59,101.66,107.96,10.14,106.67,98.98,112.73,102.78,105.87,98.38,114.88,10.45,103.0,98.94,108.24
2,175.121,106.32,104.27,101.0,115.61,10.9,106.95,102.88,105.83,105.87,110.43,97.7,100.22,10.51,102.96,102.01,112.02
3,175.269,105.6,115.02,98.99,114.16,11.54,109.51,112.04,97.44,99.1,114.1,103.3,117.32,11.41,105.03,116.15,103.67
3,175.532,100.55,106.76,105.94,102.52,11.19,109.25,99.76,114.47,95.31,105.35,96.96,106.84,10.91,116.43,102.8,100.87
3,175.972,100.71,107.27,112.23,105.18,10.78,113.3,115.86,105.68,104.88,108.8,114.38,104.7,10.89,105.37,114.98,113.56
2,176.116,99.83,102.48,96.0,101.41,9.76,97.87,100.78,108.17,94.85,99.09,98.91,110.98,10.47,100.55,110.19,109.53
4,176.196,101.87,105.3,111.96,107.9,11.1,102.18,96.59,101.89,98.94,107.98,110.44,108.67,9.78,101.86,95.17,114.47
4,176.411,96.2,111.55,102.03,109.9,11.0,104.17,106.61,113.05,106.4,103.01,112.12,108.14,9.78,107.88,102.22,106.24
1,176.499,104.96,105.06,98.63,102.79,10.92,102.59,103.51,113.62,98.1,100.91,105.77,109.47,10.25,98.35,108.02,114.16
1,176.759,105.07,94.7,105.58,97.17,11.56,112.64,101.3,106.34,114.37,107.12,97.19,111.44,10.95,102.19,98.45,110.6
4,176.882,95.19,101.25,115.06,110.77,10.93,106.07,103.59,107.19,106.52,104.06,106.42,108.03,10.3,96.79,98.5,114.1
2,177.52,100.32,100.82,108.82,108.08,9.41,95.92,103.58,111.27,102.18,105.36,95.87,116.6,9.99,101.3,105.22,112.18
4,177.528,100.04,100.82,101.55,104.92,9.6,106.14,100.33,108.1,104.3,100.45,98.54,110.77,10.03,111.43,107.49,110.24
4,177.795,94.99,117.89,104.95,95.87,11.14,103.69,95.67,106.08,107.96,115.99,111.14,111.03,11.08,94.98,100.88,112.66
1,177.804,106.38,107.43,106.18,97.14,10.22,113.41,105.64,110.41,103.64,103.59,101.02,104.72,10.31,105.94,99.04,107.71
4,177.93,96.15,100.06,103.81,102.6,11.01,109.77,94.04,116.49,93.62,117.74,110.07,110.25,10.21,112.58,108.94,100.7
1,178.231,100.92,103.59,95.54,95.39,11.62,96.38,109.96,111.75,114.74,96.58,97.4,100.4,10.79,99.64,105.22,104.47
4,178.556,109.38,101.7,101.92,104.64,9.83,102.64,108.11,117.92,100.59,100.54,113.58,107.25,10.52,99.39,99.84,110.91
1,178.753,104.15,97.02,95.38,112.45,10.95,101.59,102.14,99.9,107.53,98.14,100.46,100.75,10.63,108.68,108.71,103.2
1,178.874,98.6,104.1,111.39,95.64,10.43,112.38,110.38,109.73,99.43,108.02,111.14,104.86,10.97,99.98,96.48,102.23
2,179.412,102.6,105.96,109.48,108.38,10.35,101.02,104.02,103.37,101.21,101.25,98.92,113.25,9.95,93.96,100.69,102.3
1,179.852,98.4,107.7,107.47,109.83,9.83,110.41,105.15,112.93,109.18,93.95,96.35,107.52,10.45,99.25,106.42,101.85
4,180.033,103.39,115.87,109.11,103.88,9.54,102.76,102.91,117.4,94.89,116.15,106.32,97.32,10.19,102.18,94.57,99.59
1,180.201,104.22,95.23,106.11,99.7,11.44,102.3,112.07,100.98,98.05,96.29,103.75,109.88,10.27,101.38,113.27,104.24
4,180.487,104.5,114.4,108.09,97.18,10.29,110.01,101.69,109.27,92.68,109.24,102.98,97.18,9.53,107.88,97.88,99.66
3,180.948,106.44,112.83,113.23,104.93,11.54,105.14,105.36,100.54,104.34,111.88,104.13,113.55,11.69,111.36,110.64,104.02
2,181.212,100.65,112.52,104.4,103.8,10.53,108.68,109.3,104.52,110.58,97.36,103.2,111.11,10.72,94.15,106.25,97.17
2,181.233,101.47,104.87,108.54,101.04,9.41,97.74,105.37,99.13,99.17,112.73,95.21,110.12,11.14,105.2,107.15,97.27
2,181.75,112.09,109.62,103.29,104.23,10.92,108.26,97.69,107.96,112.28,100.05,97.7,115.2,10.69,96.32,107.09,109.85
3,181.925,103.45,101.04,113.75,99.0,11.51,113.64,115.68,99.34,97.65,109.82,108.38,108.87,11.07,100.37,116.16,106.45
1,182.097,112.75,108.42,111.48,103.04,10.9,111.31,99.87,100.85,98.86,110.1,101.22,104.95,11.2,110.89,109.26,100.27
3,182.566,100.13,108.58,99.51,112.61,10.43,109.6,102.31,104.36,105.82,99.96,100.81,111.72,10.11,106.63,113.71,99.6
4,182.633,101.9,107.12,108.18,94.49,9.78,96.36,92.73,108.8,102.04,103.49,104.56,106.65,9.61,103.69,100.0,117.65
2,183.339,100.67,115.16,92.66,112.26,10.51,92.61,96.43,98.89,109.63,99.24,92.58,106.8,9.52,98.85,107.58,112.66
4,183.434,107.52,103.9,101.74,104.05,11.1,100.74,97.18,115.1,108.82,110.78,110.93,110.62,9.52,105.75,92.71,102.9
3,183.774,107.93,112.58,109.56,108.7,10.13,116.78,102.91,108.02,104.86,101.93,108.79,101.06,10.59,100.74,106.81,113.69
2,183.802,108.84,111.72,92.91,107.93,10.11,101.73,110.62,97.21,111.78,104.14,108.87,112.3,9.54,96.64,104.62,108.22
