task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,14.185,103.53,101.58,104.38,96.39,11.0,100.74,94.32,101.44,104.45,101.94,98.78,94.68,9.89,111.72,94.22,108.75
4,14.799,109.16,101.69,99.95,106.15,9.99,99.28,94.72,114.53,98.37,106.29,105.06,102.01,9.79,102.76,99.57,108.97
4,14.857,103.28,111.66,109.57,94.04,10.25,95.41,108.14,106.24,99.55,107.09,99.07,94.88,10.37,104.22,104.72,116.08
4,15.273,101.17,105.99,101.0,109.66,10.17,102.98,95.05,105.74,107.79,100.5,106.46,99.83,10.74,109.69,102.17,116.2
4,16.213,92.58,106.23,100.52,93.82,10.41,100.14,98.06,109.62,106.92,100.97,101.78,108.1,10.74,96.34,93.5,110.54
4,16.267,102.97,99.93,111.96,95.96,10.35,105.75,103.6,103.11,101.63,113.44,108.66,105.73,10.28,100.81,94.09,104.55
1,16.324,104.29,101.75,100.78,113.12,9.98,97.86,112.76,106.07,102.82,102.25,108.37,109.88,9.81,96.16,105.6,107.41
2,17.058,106.28,108.59,106.5,101.57,10.84,98.9,100.77,113.56,96.9,106.16,98.75,113.76,10.03,104.63,96.12,105.18
4,17.361,109.54,112.74,108.09,105.34,11.14,112.09,98.45,107.32,104.91,104.96,100.96,98.93,10.91,99.47,105.85,102.85
1,17.974,104.12,101.64,100.12,109.64,11.58,96.72,111.02,114.84,109.37,108.39,98.85,108.94,9.98,110.61,101.16,101.58
1,18.337,109.52,103.62,98.3,97.65,10.72,97.96,104.65,112.08,112.93,102.42,107.82,111.04,11.56,98.74,105.46,114.11
2,18.353,105.99,102.76,107.39,100.08,9.82,108.14,107.23,98.21,97.51,102.12,94.32,104.86,9.82,102.15,110.89,102.04
4,19.177,99.8,104.63,102.52,106.15,10.74,100.94,101.41,108.26,99.24,102.85,113.59,98.02,9.82,95.45,107.61,113.25
4,19.416,97.36,100.2,97.36,103.62,9.84,103.2,103.79,115.5,98.06,105.73,106.2,101.89,10.5,102.22,102.66,103.65
3,19.66,112.94,113.06,103.74,103.38,10.35,108.81,108.58,107.56,96.89,103.1,111.11,103.29,10.57,102.99,109.76,106.31
2,19.718,105.33,111.77,107.39,108.23,10.97,92.12,103.58,111.71,100.88,114.43,100.02,98.71,10.64,105.86,102.96,108.27
4,20.122,102.14,115.2,102.71,99.3,9.91,108.04,97.3,112.66,94.96,103.09,103.72,98.86,10.84,108.48,98.1,112.63
2,20.522,95.44,114.11,96.76,107.11,10.22,92.66,103.49,106.1,96.68,99.84,102.17,109.41,10.75,92.65,96.85,102.32
4,20.561,108.74,116.74,98.62,94.35,10.34,102.42,93.71,114.56,106.7,111.73,104.03,107.57,10.95,101.7,109.74,100.14
3,20.693,106.88,106.95,97.61,108.26,10.23,113.59,102.43,104.36,100.29,98.86,114.59,112.5,11.36,117.1,103.99,114.47
3,20.839,101.05,114.33,104.27,116.79,10.86,108.74,99.23,105.07,109.82,98.5,108.46,110.48,11.86,113.13,110.54,113.51
4,20.84,100.92,106.65,101.48,108.32,10.66,111.61,98.75,108.84,107.4,109.54,100.34,105.18,11.12,101.8,100.14,116.04
1,21.249,111.82,110.14,110.07,108.5,10.24,111.56,108.5,113.21,97.71,110.19,96.21,109.76,10.45,101.43,98.14,109.46
1,21.306,102.87,98.04,97.74,112.45,10.67,105.85,110.25,108.53,108.79,105.96,111.75,96.49,10.12,113.07,104.52,114.85
2,22.411,108.32,110.76,108.57,101.1,10.87,102.04,102.83,105.43,101.88,105.3,100.83,111.58,10.56,106.7,102.13,111.74
2,23.378,96.15,106.25,108.03,108.26,10.43,99.02,100.37,108.32,109.24,107.09,98.87,111.12,9.44,94.14,96.94,103.7
2,23.45,95.21,104.73,107.39,102.54,9.69,96.77,109.41,113.24,105.28,99.17,94.33,113.34,10.9,97.87,102.62,113.87
4,23.903,102.28,102.24,110.29,100.58,10.28,95.17,106.43,110.76,103.37,117.68,105.45,109.9,9.51,105.8,96.9,116.2
3,24.082,103.86,99.69,107.09,112.5,11.22,116.59,100.16,97.58,96.89,100.84,97.35,114.78,10.31,101.29,101.78,105.91
2,24.455,106.9,106.67,94.92,109.41,10.69,99.1,105.24,97.21,98.99,103.0,98.28,114.67,10.96,96.87,108.26,108.17
2,24.606,98.9,102.36,107.59,106.11,9.48,101.75,112.65,103.41,95.38,107.9,96.41,109.6,10.95,108.08,111.48,110.08
2,25.444,100.24,101.98,101.49,113.79,9.96,108.93,111.47,102.97,108.73,105.16,97.2,110.3,9.89,101.21,106.05,100.94
4,25.578,98.42,110.63,108.32,100.05,10.24,104.89,92.7,116.12,99.28,105.62,108.49,100.79,10.49,99.97,104.52,110.04
3,26.254,101.93,114.61,114.51,107.26,11.25,99.73,106.89,108.96,98.74,110.23,111.73,111.72,11.51,103.87,112.13,107.78
3,26.471,104.95,110.64,99.69,115.75,10.17,113.42,106.84,98.9,103.52,103.27,97.87,104.7,10.02,100.69,103.25,98.48
4,26.534,104.97,115.88,99.92,101.98,9.58,102.16,104.2,102.7,107.76,100.54,102.42,100.76,9.53,97.01,101.96,115.82
4,26.547,95.23,117.39,108.22,104.98,9.91,97.86,92.79,111.31,94.44,111.47,115.05,105.91,10.0,112.66,108.29,108.86
3,26.562,105.82,98.23,113.47,102.88,10.81,116.5,102.37,110.0,98.14,107.02,107.02,117.36,10.94,110.87,105.03,107.06
1,26.648,102.51,99.05,95.28,98.41,10.34,111.97,100.53,111.54,105.71,93.96,97.05,113.26,10.18,109.76,109.6,109.34
1,26.851,110.64,104.28,100.6,102.77,11.22,105.75,96.46,102.16,101.76,98.0,105.1,105.63,10.04,101.77,112.91,109.46
2,26.899,109.46,104.11,104.24,104.5,9.53,102.91,98.41,102.72,95.94,99.64,102.67,114.67,11.12,106.19,112.5,102.2
4,26.973,102.58,106.86,109.08,97.66,10.0,103.7,95.48,101.14,109.75,108.23,102.82,102.67,11.19,102.73,94.72,107.38
3,27.024,102.73,115.0,109.22,102.91,10.03,114.0,110.15,114.45,108.06,106.1,110.9,103.71,10.14,115.6,113.48,98.92
3,27.28,105.71,105.82,101.97,113.32,10.46,100.25,98.75,111.66,99.14,109.07,103.32,104.02,10.46,110.78,106.07,112.83
1,27.323,114.05,100.65,97.43,101.83,10.92,101.64,100.92,115.18,103.89,95.3,97.72,103.35,11.1,107.71,103.8,106.13
2,28.094,102.24,107.09,101.27,101.17,11.03,93.45,107.15,101.31,111.57,102.72,106.7,99.18,9.44,107.81,104.3,103.23
4,28.175,107.99,101.77,114.14,105.99,9.57,112.33,108.87,108.7,107.25,116.8,110.65,97.89,10.84,110.2,110.06,107.97
2,28.402,105.78,100.43,96.1,111.22,10.97,100.38,105.24,113.55,94.8,102.52,98.96,112.18,10.64,101.71,113.12,107.18
1,28.5,110.86,105.14,106.13,103.65,11.62,105.39,101.7,110.26,113.7,107.22,95.54,113.1,10.68,98.38,96.18,110.16
3,28.938,95.37,108.86,111.9,107.83,11.47,104.42,103.96,97.71,100.5,110.13,111.97,111.23,11.62,111.68,101.42,101.84
4,29.018,101.94,110.44,97.31,101.7,10.48,101.41,104.54,111.97,109.26,117.68,98.43,97.13,9.56,97.52,97.29,111.39
2,29.823,94.68,114.95,103.76,99.93,9.54,92.24,97.95,98.9,103.02,113.59,93.76,108.88,10.65,95.03,109.38,109.03
3,30.102,102.89,110.61,111.93,104.14,11.16,112.3,103.67,100.28,102.35,108.34,113.62,100.88,10.5,112.28,114.74,98.9
3,30.196,107.93,112.32,110.26,104.27,10.18,112.11,105.65,102.58,99.82,100.24,112.54,100.4,11.35,103.96,102.97,99.58
2,30.269,110.28,97.85,103.35,106.99,10.5,104.02,101.98,105.1,110.53,109.76,102.88,112.15,10.16,104.13,106.96,104.03
3,30.346,99.82,107.27,106.13,107.46,10.56,115.8,107.78,107.31,106.39,112.59,109.58,107.63,11.76,101.44,98.63,105.44
1,30.767,113.59,98.98,108.72,96.75,11.35,109.65,105.21,111.75,111.24,95.16,105.32,100.3,11.62,110.45,100.23,108.04
2,30.891,100.79,108.91,108.53,105.4,9.78,101.75,104.68,113.92,101.84,108.92,104.69,114.72,10.43,95.53,96.74,105.99
3,30.896,97.99,103.76,107.04,110.78,11.19,111.8,114.19,102.18,109.4,99.48,113.68,101.04,10.35,101.72,98.74,115.26
4,32.278,95.56,111.8,98.46,100.86,10.3,97.95,107.73,104.12,101.64,112.53,114.98,100.63,9.58,110.33,97.18,115.65
4,32.434,109.21,111.0,112.81,105.98,10.38,111.96,108.57,109.54,109.88,113.97,112.41,102.49,9.81,98.9,96.82,104.27
2,33.348,96.07,101.57,93.9,103.33,10.25,96.77,97.74,105.09,103.12,105.37,98.87,113.21,10.45,99.73,96.16,104.02
1,34.572,110.45,100.72,109.0,101.32,10.51,112.99,102.6,100.64,97.03,100.84,107.64,111.34,10.98,97.96,111.13,112.7
1,34.68,114.33,105.1,109.8,96.17,10.73,109.23,112.05,108.13,111.83,104.28,109.24,98.48,10.72,104.94,97.7,98.29
3,35.023,101.49,101.08,110.96,115.04,11.55,110.81,115.48,113.01,97.35,104.53,97.99,112.65,10.13,109.4,107.52,100.63
4,35.038,102.8,101.51,112.82,104.47,9.63,111.03,96.42,103.89,105.18,101.25,100.75,100.51,9.86,96.43,99.38,108.77
2,35.153,108.64,107.41,94.37,108.75,10.08,97.22,111.25,107.0,109.68,99.8,98.39,98.9,9.98,97.39,102.57,106.74
1,35.858,105.5,103.59,100.75,96.73,11.29,111.49,102.94,106.86,106.82,104.97,110.83,108.82,11.41,100.3,101.01,102.91
1,35.943,109.85,106.88,107.91,112.92,9.98,114.15,98.03,97.45,98.4,106.24,109.83,104.29,9.81,110.78,110.99,107.64
2,36.54,111.03,103.41,97.01,105.89,9.92,108.6,104.74,105.88,96.21,114.35,100.24,112.29,9.91,104.05,106.3,100.63
3,36.569,109.95,116.78,106.57,104.89,10.22,100.03,104.54,104.85,102.78,103.2,106.32,113.53,10.87,115.89,108.07,110.92
4,36.622,105.61,104.15,101.95,111.26,10.63,106.74,96.92,109.8,106.1,114.13,98.69,107.28,9.44,100.42,102.06,106.0
4,36.897,109.58,100.88,99.59,108.21,10.81,96.42,107.48,110.97,102.77,117.71,99.93,94.63,10.43,95.99,106.82,113.49
2,36.983,99.12,99.28,105.2,107.84,9.97,108.68,95.58,103.7,96.92,114.41,100.84,111.49,9.41,99.46,110.11,97.17
1,37.013,108.88,95.16,97.72,99.68,10.1,97.4,103.18,104.79,104.01,100.77,103.5,99.38,11.34,111.0,95.88,108.54
4,37.092,95.49,102.16,109.23,107.43,10.54,100.31,99.34,103.63,99.8,116.37,114.28,110.78,9.67,97.34,99.21,109.86
1,37.844,97.64,100.84,102.03,101.9,9.92,110.49,110.23,102.39,102.69,106.5,106.43,109.88,11.07,111.97,107.15,101.47
3,38.087,96.88,110.04,107.51,117.27,10.55,111.79,111.77,97.77,99.72,111.54,99.91,110.72,11.81,108.86,109.25,100.47
3,38.307,97.82,106.85,99.52,111.58,10.68,103.62,102.23,109.08,102.86,113.88,114.51,114.73,10.49,111.6,100.41,100.92
1,38.563,112.36,110.04,98.81,103.64,9.98,108.69,111.2,105.99,107.94,103.97,109.83,96.45,10.03,98.15,105.78,102.93
1,38.618,99.92,103.96,108.78,109.04,9.98,106.16,96.13,108.6,101.13,93.78,110.14,106.66,11.09,102.14,99.03,99.12
4,38.681,100.94,113.67,107.62,95.45,10.31,98.88,109.04,101.92,98.58,117.69,109.9,110.71,11.16,99.99,109.61,105.48
1,38.858,104.72,108.96,105.67,110.12,10.22,97.54,97.6,100.72,101.27,93.85,95.71,110.93,11.41,109.42,102.63,108.06
3,39.62,107.65,99.41,104.84,101.86,10.73,111.78,113.71,97.77,110.42,99.43,108.48,106.62,10.81,114.11,111.65,99.1
3,40.272,105.4,100.81,112.59,109.19,10.09,114.69,98.96,98.85,99.87,109.82,113.41,105.78,10.69,113.3,102.02,101.61
3,40.275,100.59,99.26,96.39,106.99,10.31,102.06,115.73,102.18,98.88,104.91,102.46,104.7,10.56,112.61,105.94,100.34
1,40.285,100.18,107.75,94.9,97.36,11.27,106.36,113.39,106.12,103.98,108.91,97.43,96.39,10.75,104.09,106.78,108.84
4,40.298,106.77,117.05,114.54,102.53,9.57,101.33,100.35,101.71,107.79,101.14,103.41,106.27,10.87,108.68,104.67,99.86
3,40.396,105.18,113.51,97.32,111.94,10.62,105.29,102.34,98.29,106.19,108.86,102.46,109.14,10.49,105.71,108.07,102.05
2,40.469,99.81,101.25,95.21,105.48,11.13,97.86,95.66,104.49,94.62,111.8,105.26,107.39,9.41,108.88,112.23,98.33
4,40.474,95.99,103.12,105.14,98.61,10.96,106.48,103.44,112.66,99.17,110.77,103.0,107.6,11.03,99.2,104.42,113.47
3,40.747,98.2,111.99,106.08,117.61,11.82,109.52,99.72,100.45,103.16,111.91,106.98,99.48,11.29,111.8,107.56,100.97
3,40.809,113.09,109.25,99.67,102.7,11.33,99.47,102.04,110.62,108.1,100.94,109.22,102.47,11.78,99.18,111.21,97.21
1,40.857,99.88,109.81,101.96,102.06,9.99,105.85,98.03,109.73,113.74,104.55,105.39,112.48,11.57,104.18,110.7,111.22
4,41.301,108.35,112.7,111.59,105.99,9.75,98.83,101.89,115.52,107.16,111.44,99.21,105.96,9.74,101.22,97.84,104.93
2,41.357,102.87,102.48,92.29,99.8,11.13,108.27,98.56,111.74,101.83,98.57,97.99,114.19,9.41,101.83,110.4,98.28
2,41.577,100.61,112.26,109.3,115.56,11.13,101.75,106.6,107.79,106.05,103.04,95.33,104.5,10.55,102.56,103.29,111.81
3,41.615,109.23,109.84,111.08,101.14,11.84,105.19,105.53,107.15,106.19,111.54,110.04,111.69,10.39,102.36,110.98,114.86
1,41.873,98.35,95.87,104.79,111.2,10.74,105.22,96.6,113.35,112.11,95.16,112.37,97.68,11.55,99.86,99.96,104.89
1,41.915,109.03,94.62,96.65,96.63,10.18,108.03,113.43,101.62,99.96,97.02,104.03,100.91,10.4,110.36,98.37,109.8
4,42.485,95.91,108.03,105.34,100.61,9.92,105.16,102.51,103.25,109.73,116.66,111.36,107.19,9.98,107.38,104.35,105.9
4,42.654,98.14,112.37,111.22,99.75,11.13,105.1,94.04,116.69,99.19,111.46,110.47,95.51,10.94,108.53,101.52,110.37
4,42.829,96.92,107.96,107.1,98.79,9.64,103.72,104.96,102.9,109.72,116.15,97.85,101.01,9.73,110.87,100.68,113.9
1,42.864,102.03,98.89,102.64,110.5,10.35,99.38,105.57,111.75,104.79,107.8,111.36,95.88,10.97,98.69,102.44,108.18
2,42.986,108.25,114.23,98.38,108.59,11.06,100.16,104.57,107.86,101.16,103.36,107.77,106.39,9.44,99.97,103.3,112.66
3,43.277,96.69,99.55,104.43,101.75,10.98,111.34,99.87,111.8,107.28,108.74,112.19,111.16,10.76,110.14,116.18,113.1
4,43.816,102.18,105.91,108.66,103.32,10.19,101.52,105.63,105.78,109.26,103.1,114.3,101.19,10.61,108.3,97.75,105.88
4,43.863,105.39,116.02,111.36,99.75,10.15,97.76,107.92,108.81,108.52,112.04,108.18,99.55,9.7,104.82,95.29,103.82
1,43.871,105.91,98.98,102.5,104.27,10.43,109.75,110.08,104.43,102.67,98.55,110.33,110.4,10.44,100.48,112.2,105.99
1,44.007,114.98,108.91,105.52,98.0,11.19,100.72,98.44,112.04,112.21,109.5,103.52,107.78,10.45,107.04,105.18,101.06
1,44.851,106.04,105.74,110.48,111.34,9.84,105.74,109.44,111.75,97.8,96.22,101.36,97.75,10.31,113.17,97.74,107.74
3,44.928,99.52,115.61,110.45,101.02,10.24,101.51,112.48,114.78,106.93,115.79,99.14,113.23,10.03,112.13,103.83,100.51
1,45.139,105.71,107.15,104.31,106.0,10.91,107.6,108.06,102.84,97.12,110.69,105.52,99.95,10.38,102.78,103.16,108.3
3,45.549,107.66,106.49,100.52,100.78,10.51,113.25,107.59,99.26,100.32,111.4,100.5,112.55,11.88,102.91,110.15,113.89
4,45.659,107.65,116.82,104.38,102.23,10.27,101.92,107.83,102.24,108.36,102.35,110.67,96.91,9.44,109.51,107.77,106.0
1,45.77,113.81,109.47,111.33,102.26,11.51,107.99,101.64,97.9,104.96,99.69,107.82,102.8,10.72,97.36,96.45,113.49
3,45.797,98.85,98.8,109.81,116.37,11.87,117.22,114.02,110.7,104.52,113.87,98.79,110.49,10.24,106.78,113.92,101.82
1,46.211,100.2,108.51,111.8,103.85,11.45,110.5,110.89,112.74,98.76,101.6,109.24,97.6,10.41,98.24,106.12,104.5
2,46.264,94.99,106.52,105.91,107.34,9.68,97.54,103.73,104.0,101.02,99.24,97.21,113.14,10.18,96.36,97.92,107.28
1,46.432,102.95,109.89,111.75,105.75,11.39,113.85,98.66,106.86,101.04,102.51,96.84,97.56,10.43,111.06,95.59,114.37
1,46.598,99.22,110.69,111.12,110.22,10.78,105.75,97.59,103.93,100.49,103.31,106.62,104.29,10.11,113.69,101.48,108.99
4,46.638,109.16,103.44,114.95,97.67,11.07,111.08,106.32,105.23,98.67,104.9,112.39,95.28,10.05,100.77,105.63,109.46
3,46.682,109.82,105.13,102.07,104.27,11.36,104.49,105.62,105.58,102.51,104.12,98.74,112.25,11.88,101.64,113.22,108.16
3,47.732,98.8,109.58,100.84,115.32,11.45,106.12,104.8,105.21,107.72,110.74,99.41,109.18,11.84,115.0,113.11,112.01
4,48.199,104.79,103.59,107.95,103.66,9.52,103.13,103.26,114.53,95.32,114.92,113.9,100.37,9.71,99.72,93.56,112.28
3,48.789,112.67,111.91,108.08,100.06,10.45,110.4,114.1,107.79,108.12,107.68,103.35,115.05,10.05,114.86,103.54,105.4
1,48.974,109.96,110.59,97.08,109.88,10.54,101.15,103.29,109.74,105.24,95.55,103.91,97.68,11.32,112.58,97.68,102.05
3,48.99,98.72,104.32,114.36,107.76,11.15,101.46,105.66,107.69,112.57,100.17,105.45,100.92,11.14,114.09,113.78,112.29
4,49.365,96.38,111.35,104.48,96.48,9.7,97.81,109.68,105.03,102.8,105.87,107.58,99.72,10.01,103.13,99.92,117.64
3,49.787,101.18,116.07,100.3,109.85,11.68,110.78,111.15,110.0,103.78,109.98,109.64,110.36,10.96,114.52,110.17,108.54
3,49.947,95.94,104.12,110.79,102.74,11.62,105.29,103.13,111.92,113.19,108.7,108.98,100.19,10.14,110.37,102.59,110.92
4,50.228,102.77,117.68,108.74,110.43,11.16,102.86,99.17,108.89,109.09,114.62,105.34,94.57,10.36,101.96,96.14,107.09
4,50.708,109.29,111.49,112.63,110.05,9.78,100.96,93.54,105.81,104.06,103.63,104.28,104.14,10.78,102.94,99.37,104.6
1,50.977,103.97,93.97,108.68,101.92,9.89,105.83,104.54,103.84,106.18,99.4,104.98,105.33,9.96,101.19,112.87,110.37
3,51.544,109.03,101.93,106.95,105.85,10.85,113.82,102.34,108.47,107.92,107.19,106.48,104.47,11.37,102.06,105.16,112.95
2,51.593,109.58,100.87,100.71,102.06,9.46,94.09,107.58,103.66,97.56,109.45,104.49,110.54,10.37,102.91,108.96,106.54
4,51.713,107.99,115.88,103.51,106.34,10.5,96.61,107.12,111.65,94.97,115.28,100.7,107.66,10.7,96.02,103.93,102.47
4,52.349,104.5,110.75,99.46,109.5,10.12,105.8,103.8,104.32,97.97,116.81,115.32,96.11,9.55,104.35,103.48,118.09
