task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,22.507,112.55,107.58,111.3,100.3,11.45,107.04,107.76,113.49,100.58,99.05,105.81,101.32,10.04,105.39,102.54,97.12
3,22.845,102.86,111.96,96.47,103.26,11.88,115.8,105.12,99.87,102.48,99.48,104.53,103.11,10.85,109.91,106.3,109.22
4,23.002,107.81,116.64,98.32,108.61,9.61,103.57,98.8,99.58,102.21,105.88,106.06,100.76,10.74,102.03,104.34,101.9
1,23.229,107.26,101.06,106.81,99.83,10.54,100.94,108.45,97.48,97.03,94.58,99.14,101.09,9.82,96.16,98.46,102.95
4,23.437,93.36,117.2,111.36,109.01,10.57,98.69,103.79,104.41,94.25,106.34,99.09,101.54,10.17,98.33,102.27,114.04
4,23.68,100.68,106.53,108.88,104.54,10.33,99.44,93.43,99.57,102.14,109.56,101.48,97.68,10.98,110.35,100.13,109.36
4,23.906,93.27,117.7,98.46,110.52,10.74,102.29,104.36,112.2,105.93,114.84,103.05,103.99,10.48,105.68,94.31,109.53
1,24.126,110.05,94.87,108.23,101.75,10.37,114.11,111.2,101.07,102.33,99.52,97.21,104.39,10.25,110.78,96.97,100.27
1,24.174,99.43,105.87,110.5,96.35,11.35,104.56,105.64,109.9,109.63,105.96,97.72,99.54,10.55,108.13,109.18,114.96
4,24.182,107.62,100.49,115.23,103.55,9.86,110.65,109.58,114.6,100.48,108.88,113.59,106.87,10.48,102.98,100.7,115.63
3,24.375,96.0,98.29,112.79,101.51,11.35,107.17,101.75,97.44,104.52,102.56,114.27,104.4,10.31,98.86,103.91,112.26
4,24.423,101.34,100.49,112.35,96.45,10.31,108.33,108.7,117.2,102.66,112.56,102.04,101.66,10.44,111.75,97.84,106.98
2,24.536,101.58,104.73,94.41,117.02,10.57,100.54,106.79,98.22,108.34,110.5,94.32,105.0,10.5,91.67,99.92,107.43
4,24.712,101.63,102.44,97.31,111.02,9.44,97.71,99.92,108.2,104.79,112.32,114.25,99.36,9.55,96.46,99.78,101.92
4,25.099,101.29,107.12,99.46,100.5,10.75,112.03,107.3,101.28,109.65,109.87,107.16,102.86,10.44,94.96,102.1,111.71
1,25.109,103.4,98.48,103.98,105.78,9.84,112.13,105.44,110.13,98.05,105.87,104.5,99.1,11.62,99.47,96.48,114.69
1,25.296,100.71,99.14,100.6,106.28,11.58,107.0,101.25,102.91,109.69,105.15,97.14,98.47,10.4,113.82,105.8,101.3
1,25.364,99.1,107.34,107.32,112.84,10.07,98.65,102.01,113.14,107.26,96.17,96.74,112.45,10.52,112.27,110.51,104.36
4,25.869,94.6,100.21,99.29,101.96,10.65,104.16,94.39,100.05,93.55,100.21,106.76,96.32,10.83,108.76,93.39,114.9
4,25.953,106.26,117.84,109.68,106.17,9.9,107.84,108.44,106.54,109.6,102.9,115.5,105.96,9.88,112.12,97.42,116.75
4,25.996,102.67,113.66,113.38,106.24,9.85,96.27,106.03,112.11,107.45,102.0,98.06,96.51,9.9,96.85,105.64,108.91
3,26.416,107.39,104.51,105.71,101.06,10.03,111.63,114.46,114.44,106.44,116.78,108.35,106.87,10.53,103.62,106.0,100.68
3,26.604,102.54,109.24,109.32,101.16,10.33,109.22,102.76,110.37,109.4,110.9,107.87,100.88,10.21,105.12,105.53,105.2
2,26.736,109.12,99.46,97.23,111.9,9.57,107.81,111.31,110.71,108.78,104.48,95.18,99.77,11.02,92.08,95.96,100.77
3,27.184,104.86,103.6,110.21,99.39,10.75,100.88,115.54,101.21,100.14,111.12,107.12,112.5,11.51,111.72,101.0,106.98
4,27.222,93.94,111.47,107.3,107.13,10.45,102.11,100.47,102.91,96.83,110.77,114.18,97.52,11.11,95.48,107.42,108.16
1,28.337,102.23,93.85,95.41,105.94,9.99,106.25,100.14,101.7,112.33,104.34,103.46,101.9,9.84,108.6,100.33,107.73
3,28.669,100.75,106.1,102.14,102.58,10.08,107.49,99.07,106.68,95.47,108.68,114.34,109.68,11.63,100.4,110.78,112.7
2,30.027,99.81,105.1,94.05,112.26,10.74,107.36,96.62,112.0,110.64,112.01,99.78,102.61,9.47,95.13,107.82,113.32
4,30.315,96.98,114.34,110.92,101.84,11.1,109.41,106.61,107.86,104.45,115.05,101.66,103.47,9.62,100.37,100.93,100.23
2,30.971,100.5,102.84,108.6,101.68,11.0,97.36,112.81,100.01,103.92,112.57,102.76,109.03,9.41,98.31,99.82,114.03
3,31.196,106.83,99.56,109.91,112.42,11.21,106.61,107.52,111.75,102.36,98.44,98.04,108.48,11.55,111.74,108.35,114.75
4,31.266,94.11,116.15,100.47,108.36,10.31,102.94,96.14,99.91,93.94,112.6,114.28,107.51,10.79,98.9,98.61,103.11
3,31.631,110.33,114.34,105.93,100.28,11.58,112.47,100.92,104.95,105.99,112.33,101.08,100.69,10.31,107.94,109.14,100.45
1,31.708,108.53,106.84,99.52,95.31,10.18,100.15,109.65,114.04,111.19,102.39,100.68,100.31,10.66,100.6,97.5,114.34
3,31.758,106.33,108.11,112.19,99.32,11.57,115.9,105.27,115.15,102.06,106.76,98.42,106.69,10.65,114.2,100.93,103.77
3,32.225,97.99,110.11,99.35,100.36,10.23,117.24,115.74,106.62,98.82,109.66,101.46,104.3,10.96,106.12,106.9,104.84
3,32.427,103.07,115.46,114.51,102.91,10.89,114.86,110.91,108.02,111.93,106.72,107.19,102.47,11.02,103.77,99.57,113.29
4,32.427,95.63,117.09,104.18,111.05,10.8,109.02,96.43,102.45,104.3,112.49,110.15,110.35,10.3,109.77,94.79,114.6
3,32.434,112.12,100.34,108.12,103.06,11.74,100.69,105.97,100.42,101.78,107.22,107.55,104.25,10.2,116.09,104.9,98.16
4,32.673,106.69,110.17,107.58,97.32,10.87,96.64,103.44,117.96,105.2,111.45,112.86,104.58,11.16,106.43,101.52,103.82
1,33.36,109.18,105.32,109.12,107.54,10.15,96.22,96.37,98.43,109.09,103.68,99.05,109.76,10.17,114.06,102.43,109.95
1,33.724,112.08,95.06,105.97,113.25,10.56,100.12,102.54,111.29,107.72,107.97,97.75,111.59,10.03,96.93,97.17,114.68
1,33.826,109.52,106.37,109.34,97.96,11.58,111.24,98.58,109.61,103.96,106.36,98.14,97.73,11.35,97.29,109.0,110.46
4,34.768,94.96,106.29,100.39,99.62,9.98,102.29,96.1,111.44,93.12,109.85,107.7,104.14,9.56,110.54,103.71,113.18
3,34.92,110.52,112.81,104.82,111.72,10.65,111.12,100.96,98.38,104.67,115.82,108.97,105.52,11.21,98.81,98.32,106.86
4,34.942,104.08,101.13,108.22,94.29,11.15,99.72,100.13,107.58,97.66,100.19,108.57,104.09,10.38,104.87,102.41,106.82
1,34.979,98.06,96.81,97.21,112.75,11.26,109.56,108.5,97.43,110.59,108.58,107.35,111.39,10.34,98.17,100.95,102.02
2,35.227,100.67,104.39,94.36,115.06,10.79,94.28,95.72,105.04,110.28,106.47,100.3,101.56,10.5,106.54,109.14,98.03
1,35.559,108.75,98.48,102.03,110.14,10.47,96.66,102.39,103.32,111.24,96.53,109.33,102.8,11.37,105.66,109.0,113.21
4,35.657,93.46,106.27,107.1,110.09,10.18,99.47,102.91,118.06,100.91,100.21,111.75,97.84,10.1,97.57,103.65,101.06
1,35.689,100.74,103.07,112.21,101.05,10.58,100.72,96.62,104.83,103.96,95.17,111.75,109.24,10.8,97.27,97.88,108.35
2,35.743,108.72,101.34,95.04,107.62,10.79,108.89,98.48,104.02,101.8,105.67,108.61,107.32,9.93,93.42,95.72,112.2
4,35.892,109.89,113.36,111.41,100.48,9.77,101.58,93.55,111.62,100.56,103.12,108.31,100.79,11.05,98.83,93.82,107.56
2,35.914,102.75,107.41,97.89,100.28,9.44,94.68,98.77,106.6,97.08,103.68,100.24,102.46,10.78,94.37,102.05,107.21
3,36.317,100.81,115.61,101.35,103.51,10.59,108.85,98.95,103.22,95.66,114.34,100.55,100.48,10.94,103.71,105.12,112.27
4,36.338,94.98,112.95,115.42,101.01,10.4,109.57,96.32,110.25,101.7,116.27,112.01,109.9,9.92,102.92,108.82,112.53
1,36.373,97.49,108.84,98.5,103.12,10.75,107.74,97.08,107.12,103.54,102.2,110.45,113.2,10.67,96.32,111.63,109.59
1,36.408,114.98,93.57,101.71,102.64,10.92,96.92,99.05,106.34,104.43,95.98,102.65,101.56,10.27,102.3,108.53,110.82
4,36.43,94.76,105.3,101.7,101.34,9.62,95.24,96.61,112.26,106.92,115.28,98.86,99.67,9.62,96.94,100.08,110.24
3,36.431,105.52,105.72,99.73,110.07,10.98,112.52,105.5,101.36,96.3,103.97,104.03,106.84,10.44,102.91,101.78,101.03
4,36.559,106.82,114.33,115.32,102.31,9.51,109.35,96.8,101.57,103.39,103.85,98.76,96.82,10.65,110.69,103.92,99.52
2,36.799,101.57,104.21,94.32,115.7,10.62,98.9,103.87,103.99,94.62,99.91,95.04,99.97,9.47,93.19,112.21,97.82
2,37.284,95.34,98.18,101.0,105.91,11.07,97.93,110.68,112.55,111.32,113.13,108.52,99.39,9.68,106.49,111.36,110.89
3,37.559,97.72,107.13,111.17,114.88,10.42,117.32,116.57,97.46,101.11,110.21,105.45,114.83,10.32,109.24,104.05,112.94
2,37.632,106.95,102.51,94.28,105.87,10.61,96.81,104.97,113.35,111.25,97.69,93.64,114.88,9.72,100.5,100.23,107.86
2,37.65,94.76,112.67,109.34,100.11,10.89,107.21,112.21,110.01,101.77,103.41,106.08,109.96,10.2,95.63,103.97,99.99
2,38.279,107.74,98.5,96.62,111.49,10.22,105.54,95.72,112.13,105.28,107.59,102.17,100.5,9.45,108.59,99.9,100.95
3,38.333,96.88,100.32,96.89,113.56,10.38,105.46,108.83,106.66,102.36,115.42,109.96,109.1,11.55,100.89,99.07,102.74
1,38.808,97.62,102.51,106.94,105.88,10.48,105.28,95.81,112.77,112.97,105.84,106.94,100.62,11.21,97.24,112.54,108.08
3,39.078,97.99,100.32,99.64,112.6,10.87,116.2,100.48,102.34,106.07,110.23,113.08,109.63,11.01,112.46,100.04,107.26
1,39.108,99.54,108.9,101.07,98.43,10.87,100.51,101.12,111.79,106.28,109.32,101.02,112.53,10.59,98.58,98.04,108.88
3,40.031,106.03,107.27,105.49,100.68,10.75,110.24,104.78,114.82,96.84,101.1,103.83,109.41,10.9,105.4,98.77,97.62
1,40.194,104.74,107.97,101.59,104.27,10.52,113.19,99.74,103.21,106.73,110.69,97.41,107.56,11.44,109.72,103.02,105.8
1,40.568,101.27,97.44,111.12,97.73,10.67,104.99,110.31,99.5,109.18,107.81,111.38,96.47,9.83,113.85,105.8,100.36
2,40.688,112.07,105.3,97.3,106.1,9.44,104.5,97.92,109.06,105.28,99.24,103.43,108.07,9.6,106.97,97.89,113.02
2,40.796,101.15,107.78,103.87,112.82,10.13,107.7,106.92,102.2,100.72,107.9,95.99,108.38,10.89,101.82,104.74,104.93
1,41.302,111.26,97.14,101.76,99.54,10.91,97.36,103.92,114.52,102.87,102.96,106.79,112.49,11.49,96.11,109.83,104.49
3,41.319,103.45,102.78,102.76,112.63,11.11,115.74,100.55,102.19,101.22,113.0,114.09,110.36,10.37,114.16,100.97,97.43
2,41.356,103.04,103.55,105.13,108.52,10.48,92.08,109.76,99.61,95.45,98.32,100.3,104.33,9.41,104.49,100.95,112.87
3,41.389,105.79,113.05,98.74,106.76,10.77,103.2,103.78,105.95,100.87,106.76,105.99,115.5,11.68,105.24,108.93,110.03
2,41.496,101.03,98.32,99.34,111.12,10.12,94.63,105.52,113.87,107.52,107.56,106.03,103.2,9.4,98.28,105.6,95.95
2,41.615,100.6,112.34,104.34,98.62,10.43,93.59,104.06,107.68,108.54,103.9,109.47,112.15,10.07,101.03,95.58,106.22
4,41.836,102.18,110.61,100.96,96.95,10.04,103.32,93.76,107.95,100.77,103.43,114.63,97.6,9.58,103.43,100.09,116.2
3,42.019,106.41,115.32,103.08,111.31,10.95,104.23,99.14,104.15,102.54,108.07,97.18,100.68,10.56,106.42,103.12,99.7
1,42.093,102.57,98.55,110.58,95.34,11.26,96.68,100.42,109.46,102.69,108.02,100.15,99.47,9.8,97.58,105.63,100.94
1,42.297,100.28,96.4,98.14,99.24,10.95,105.39,103.48,107.8,99.11,107.21,107.55,96.02,11.05,109.87,109.83,104.02
4,42.558,99.65,108.51,110.75,103.62,10.0,97.75,106.56,103.16,101.71,108.23,106.62,106.19,10.05,109.39,106.02,108.86
3,42.638,109.41,111.64,108.93,106.46,10.96,109.6,101.1,108.81,103.29,107.88,104.0,107.18,11.51,100.9,114.12,98.9
4,43.707,105.92,113.13,108.34,94.23,9.52,105.26,94.25,107.86,96.96,105.14,107.58,108.38,10.26,103.06,107.42,105.33
4,43.825,101.82,100.53,108.04,98.52,9.76,98.25,99.2,100.51,93.1,105.17,112.8,110.05,10.2,95.86,103.89,107.34
2,44.257,109.5,97.55,92.38,102.14,9.44,93.45,106.78,108.42,105.2,113.48,109.11,104.23,9.96,100.42,108.14,97.71
3,44.373,107.1,104.76,101.86,105.96,11.57,109.3,102.43,113.69,106.99,110.11,99.69,108.0,11.01,99.88,111.02,103.17
3,44.833,107.38,102.19,111.9,106.94,10.56,101.64,111.11,106.25,96.29,112.4,106.63,109.84,10.42,109.82,111.35,108.92
4,44.835,104.09,112.79,108.09,102.41,11.1,101.22,95.48,110.83,99.13,113.26,102.07,103.28,11.06,109.02,93.96,113.71
2,45.223,106.26,98.81,97.75,114.0,9.86,97.37,112.77,105.83,94.82,98.68,101.81,111.95,10.19,95.07,105.86,95.89
4,45.305,103.59,108.12,115.01,105.41,10.67,100.38,102.95,115.22,104.26,101.58,104.66,99.56,10.17,99.76,104.21,114.09
3,45.308,100.89,108.7,107.91,99.25,11.44,106.72,100.81,103.97,95.79,114.33,97.53,113.4,10.78,100.15,106.84,105.21
4,45.321,97.36,100.96,100.86,108.65,11.18,97.61,103.59,114.22,106.69,101.38,110.09,108.86,10.39,106.63,107.25,102.74
3,45.377,99.6,112.37,106.06,99.45,11.0,98.9,114.98,109.22,96.43,100.94,96.6,104.96,11.7,110.23,102.62,108.37
2,45.539,102.34,114.02,92.85,110.61,9.91,94.36,107.09,99.52,104.92,104.71,100.05,100.23,9.94,106.86,101.93,104.93
3,45.735,101.73,116.32,102.36,111.31,11.32,111.52,107.02,100.36,109.03,100.34,104.08,100.28,10.44,111.09,98.89,106.04
1,45.79,99.11,95.77,95.28,95.61,10.56,109.76,108.45,99.56,111.83,97.71,107.94,97.75,9.89,105.54,105.96,107.25
4,46.353,94.41,101.06,100.12,107.43,9.85,102.76,98.8,106.13,102.36,113.21,97.31,103.08,9.86,111.35,104.12,109.07
4,46.46,104.47,113.29,110.63,100.5,9.73,103.44,93.97,117.2,109.8,106.07,106.13,107.86,9.62,106.54,106.84,112.72
4,46.633,96.91,108.11,115.04,95.44,10.0,95.0,100.47,105.74,106.66,101.57,98.06,99.12,9.46,111.23,100.35,117.65
2,46.867,100.29,112.77,104.34,111.95,10.37,100.32,99.88,109.85,112.02,105.52,104.34,114.7,9.57,103.4,104.63,101.23
2,47.076,111.25,115.68,93.65,104.82,11.16,102.94,108.42,107.41,96.34,102.39,98.68,113.21,10.04,104.06,102.86,108.79
1,47.282,113.96,104.42,95.84,105.19,10.04,100.14,106.05,112.81,108.38,105.46,95.34,104.72,10.77,110.94,98.47,100.54
2,47.408,110.79,104.22,100.18,101.63,11.13,97.56,103.67,101.83,96.65,113.82,104.34,114.0,10.07,104.11,101.27,106.12
2,47.752,100.08,113.13,94.53,102.79,9.82,104.96,101.04,106.63,94.47,110.08,104.94,109.81,11.14,100.7,99.96,98.46
3,47.788,103.08,112.34,113.06,109.92,10.72,102.23,104.5,100.88,113.07,112.9,109.31,101.3,10.4,107.41,100.92,106.11
4,47.829,109.61,100.2,102.04,98.86,9.57,106.73,96.67,101.31,102.5,114.96,109.32,105.18,9.93,106.62,98.81,117.2
