task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,3.015,104.14,98.43,106.03,99.53,11.04,100.04,105.42,111.39,110.76,111.34,98.59,108.96,9.63,94.53,106.28,109.85
1,3.218,103.34,102.09,95.65,112.84,11.52,109.74,96.31,99.57,114.24,103.59,107.98,96.7,10.53,109.7,110.89,97.91
1,3.283,106.64,102.44,97.66,111.39,10.67,105.95,98.03,105.87,97.68,101.62,108.13,107.94,10.78,108.51,106.94,106.91
3,3.37,96.97,104.22,99.76,115.99,10.58,104.13,104.2,97.5,108.97,107.34,106.98,111.99,11.2,117.26,114.94,105.99
1,3.385,99.84,107.46,96.66,107.68,9.78,103.99,106.62,110.0,109.33,93.57,106.42,101.62,9.93,99.86,101.13,114.96
1,3.905,107.24,104.49,108.23,111.89,11.3,112.99,110.61,105.88,109.71,95.84,101.81,98.21,10.15,107.34,112.68,105.65
3,4.448,99.52,104.22,110.7,111.99,11.77,105.22,103.45,104.09,95.89,103.51,101.07,110.61,11.76,104.12,112.07,100.97
3,4.702,109.16,106.4,100.98,110.08,11.69,112.12,111.08,109.89,105.71,98.52,112.96,103.38,11.41,108.77,98.75,113.49
1,4.793,111.9,106.65,97.72,111.45,10.8,105.91,113.49,98.68,98.23,108.73,112.43,102.26,9.89,104.61,98.03,113.56
3,5.043,112.24,116.46,112.12,99.27,10.05,100.24,115.57,99.79,105.4,111.97,114.24,115.5,10.59,102.55,116.32,113.92
4,5.124,103.26,108.21,103.39,100.28,11.16,97.95,102.41,111.58,92.55,102.72,106.34,96.52,9.64,101.69,96.56,106.38
4,5.908,99.27,102.03,110.77,105.41,10.44,95.62,99.76,104.32,99.84,113.32,111.02,104.92,10.98,110.64,96.28,113.27
4,6.052,101.24,108.05,102.82,101.85,10.64,103.64,93.93,110.52,104.67,118.03,106.55,97.47,11.12,106.04,104.67,102.7
4,6.317,97.69,109.85,114.94,101.42,11.19,97.12,102.8,117.87,102.31,99.84,101.53,95.4,10.53,97.34,100.57,100.49
2,6.4,102.29,100.22,99.14,114.16,9.85,103.78,107.64,104.07,99.98,113.26,108.53,111.9,10.6,94.42,98.86,108.87
1,6.686,97.94,95.73,98.23,105.0,11.02,97.52,113.43,113.41,102.54,94.53,109.91,112.99,11.15,108.6,95.67,114.68
3,7.078,104.04,98.68,109.58,106.9,11.44,109.8,103.62,103.95,98.06,104.89,100.46,103.06,10.18,116.61,103.49,115.39
1,7.099,104.41,102.96,111.57,106.62,10.15,100.98,112.19,100.53,105.87,94.46,108.31,103.33,11.25,108.4,108.99,111.54
2,7.422,106.46,100.42,97.15,99.96,9.85,101.51,107.54,100.97,103.77,102.07,101.89,116.2,10.4,93.47,106.68,112.09
1,8.029,108.1,94.6,106.16,96.23,10.92,109.86,100.37,97.98,97.0,104.86,97.16,101.31,11.18,99.05,103.06,98.0
1,8.774,110.69,95.3,103.46,97.3,10.25,98.82,101.44,111.32,108.6,98.17,103.8,102.6,10.03,100.6,111.59,110.38
3,8.843,112.79,102.77,111.57,111.14,10.5,102.45,101.68,104.64,112.19,113.48,100.36,104.27,11.32,109.53,102.9,112.09
4,9.141,100.23,102.55,108.57,108.86,11.22,110.96,94.43,104.8,98.66,111.73,99.95,96.94,9.73,111.55,100.3,99.58
1,9.306,112.85,101.37,106.78,110.35,10.65,104.51,105.65,103.94,106.22,103.13,105.67,106.77,10.66,108.93,103.37,98.04
4,9.322,97.3,102.24,103.13,99.07,11.18,95.75,104.25,116.54,105.93,108.98,113.04,95.28,9.64,106.07,93.43,110.17
1,9.575,100.42,99.75,111.26,110.78,9.86,111.05,96.22,113.35,105.64,106.65,103.93,110.41,10.27,106.78,103.04,111.97
4,9.581,105.04,106.27,106.62,107.16,10.19,100.1,104.61,104.41,105.2,110.51,101.94,107.54,10.85,100.72,109.19,103.31
1,10.004,101.64,107.34,102.58,99.74,10.41,98.25,103.16,100.7,111.24,105.62,103.82,107.52,11.38,98.65,107.71,103.82
3,10.189,104.88,105.28,98.54,100.06,11.2,101.87,115.0,114.4,97.38,109.1,110.74,105.84,11.53,105.83,100.62,104.49
1,10.242,104.45,106.93,109.17,105.28,10.04,108.13,106.94,103.04,97.48,109.57,106.8,104.29,11.0,106.22,101.1,97.7
3,10.462,104.04,101.59,101.43,114.78,11.35,98.9,99.07,104.77,97.99,101.48,97.52,114.28,10.05,101.32,111.28,107.25
3,10.472,102.31,104.69,104.28,111.15,10.33,106.66,100.26,112.26,101.21,116.5,100.59,101.14,11.74,113.09,115.11,105.04
1,10.67,98.05,94.7,111.83,99.74,11.06,100.48,112.54,101.6,106.75,95.58,95.08,111.46,10.17,98.29,98.58,99.12
2,10.798,101.78,102.04,96.67,101.58,10.93,96.78,98.34,101.06,99.78,102.34,107.78,99.59,9.62,102.17,104.31,107.52
2,11.537,108.44,115.78,94.92,114.16,9.9,92.18,95.77,106.22,96.26,104.96,94.5,101.54,10.15,92.68,103.91,100.56
4,11.755,104.36,116.18,106.13,102.02,10.57,110.94,96.09,99.7,106.52,106.42,98.93,101.96,10.1,105.95,102.21,117.06
1,11.841,111.95,96.28,107.55,99.67,11.37,113.03,100.22,113.79,112.39,103.57,96.76,112.12,9.85,106.88,108.91,97.77
2,12.096,100.05,111.62,105.84,101.35,9.78,99.31,102.82,112.77,105.72,104.32,96.65,114.5,10.03,95.13,96.57,112.53
3,12.481,103.69,116.12,112.3,109.97,11.8,99.92,99.35,105.59,104.02,109.1,106.57,112.35,10.58,112.79,104.64,104.79
1,12.83,98.4,94.82,101.39,113.16,10.96,106.12,102.95,99.12,108.48,100.34,101.41,99.81,10.2,105.68,98.98,102.6
2,13.177,108.78,107.03,99.19,110.49,9.94,95.53,109.33,111.33,99.12,102.07,97.3,107.8,10.2,96.3,96.68,112.94
1,13.181,114.77,104.34,111.23,103.8,10.4,107.14,113.33,114.04,101.56,99.41,107.2,105.73,11.13,104.3,112.26,107.23
4,13.573,98.66,102.85,112.56,95.39,10.12,110.21,105.08,113.16,105.04,99.6,98.75,99.89,9.66,110.21,104.35,117.49
1,14.207,106.3,108.22,109.8,99.25,9.84,109.7,112.08,114.75,105.91,98.17,104.27,113.11,10.87,100.94,98.94,111.74
3,14.283,103.56,102.09,107.51,112.42,11.49,110.06,99.81,106.48,101.89,110.94,112.22,107.28,11.69,110.24,98.32,113.18
4,14.483,95.18,106.29,98.88,100.33,10.73,110.87,95.02,103.03,100.03,113.52,114.75,99.6,10.07,96.4,107.01,113.97
3,14.541,108.1,112.86,98.1,116.75,11.32,107.94,112.09,106.76,96.43,106.0,99.9,115.38,11.42,115.94,100.54,108.79
4,14.974,99.07,103.12,114.24,107.19,10.63,100.58,107.76,102.86,102.74,114.89,105.74,103.94,9.59,102.52,108.14,108.5
3,15.546,98.22,105.81,99.18,103.66,10.78,99.91,98.95,114.05,98.05,105.97,98.1,112.39,10.85,99.02,112.02,99.23
3,15.652,100.76,103.93,107.19,116.01,10.58,104.26,110.15,112.97,103.81,113.61,106.15,107.92,11.2,99.69,99.47,110.43
2,15.715,109.63,107.58,107.85,112.21,10.19,96.73,98.11,101.29,109.68,103.85,103.95,111.18,11.13,96.18,110.18,112.88
3,16.258,106.39,114.34,114.31,113.48,11.33,101.66,111.84,113.86,104.52,112.62,98.04,113.48,11.17,104.49,100.04,112.49
3,16.323,109.85,114.11,98.66,107.05,10.84,103.82,103.44,114.78,95.72,113.32,105.12,105.94,11.16,105.97,105.05,114.42
4,16.326,102.2,110.6,97.8,98.98,11.0,99.86,108.44,110.74,105.2,114.89,111.44,111.32,10.81,110.38,106.1,107.86
2,16.379,95.53,111.25,95.99,107.96,9.51,96.94,105.39,112.87,99.1,111.63,105.67,115.62,10.04,96.12,99.04,101.51
4,16.424,102.26,100.48,103.49,96.72,9.87,102.11,106.32,105.03,103.63,100.01,110.65,98.0,10.46,97.41,108.44,105.42
2,16.623,95.65,104.25,93.23,115.76,9.6,99.26,96.35,111.2,110.79,115.35,101.59,99.44,10.32,95.74,98.36,98.39
4,16.941,104.39,103.53,109.9,109.81,10.1,98.11,93.72,105.83,99.99,102.76,99.86,108.9,10.67,101.98,102.95,106.72
1,17.026,100.38,98.84,100.0,109.0,10.31,101.3,103.78,113.21,108.84,106.05,94.79,102.97,11.34,99.13,98.66,111.09
3,17.069,95.74,100.53,107.44,99.95,11.29,103.77,111.08,110.5,96.54,108.42,109.91,113.93,10.19,110.24,107.29,103.64
4,17.116,93.46,110.89,102.76,110.23,11.0,107.42,96.47,103.76,106.18,106.73,108.87,96.14,10.74,95.04,96.23,115.11
3,17.206,107.92,101.31,106.22,116.44,11.25,111.83,98.55,109.17,110.8,106.72,97.35,102.34,11.68,114.2,106.81,97.85
2,17.234,111.23,103.88,92.73,109.5,9.52,97.5,106.22,109.06,96.02,114.94,95.88,107.92,9.82,95.51,99.66,110.34
3,17.268,109.41,114.11,104.38,107.67,10.61,112.12,103.82,106.6,109.68,112.84,104.48,114.62,10.82,103.56,99.23,98.64
1,17.268,105.6,100.97,106.65,99.81,10.43,97.36,106.2,110.35,102.35,101.85,108.31,108.31,9.96,103.94,109.66,113.69
3,17.384,111.86,108.8,101.1,114.83,10.59,102.64,98.95,102.84,98.01,101.62,109.41,115.32,10.36,103.59,99.1,105.68
3,17.4,95.7,112.12,104.5,105.52,10.37,103.36,108.58,102.02,103.81,113.37,105.18,114.19,10.12,111.03,103.62,112.83
3,17.574,99.03,101.11,113.86,109.29,10.66,113.8,112.65,100.63,97.13,101.08,97.29,104.07,11.01,116.55,102.08,105.3
2,17.988,110.28,109.44,97.37,109.22,10.6,91.83,97.19,112.43,102.02,99.55,106.61,111.12,9.4,106.04,96.16,102.01
1,18.051,113.59,101.33,106.99,103.81,9.84,96.73,96.55,100.76,106.61,103.18,100.38,104.57,11.2,97.34,110.5,113.89
1,18.162,109.42,107.87,105.88,111.37,10.41,98.68,108.38,108.19,99.5,105.31,96.93,97.83,9.95,97.39,110.12,102.71
2,18.29,111.24,110.91,98.79,104.84,10.08,93.35,112.17,100.83,104.14,109.72,93.53,105.33,9.9,94.98,103.06,107.01
3,18.331,105.56,110.44,113.42,117.46,11.87,110.8,100.93,110.78,106.52,105.59,106.9,116.37,10.21,104.7,115.94,115.36
3,18.839,113.22,106.77,111.26,109.85,11.55,105.79,114.42,97.5,103.07,106.03,103.0,114.46,11.85,106.87,112.04,103.55
3,19.133,104.02,110.9,107.41,116.68,10.82,114.84,102.31,97.85,97.36,107.68,109.97,114.15,11.88,103.77,105.2,108.42
3,19.612,107.66,113.42,110.62,115.85,10.6,110.18,113.49,110.6,100.74,116.63,100.81,113.6,10.54,107.23,104.42,97.73
4,19.635,95.6,103.86,97.28,109.69,10.38,108.42,110.12,100.87,100.34,116.79,102.96,102.56,10.79,103.97,108.08,112.46
1,19.832,109.61,103.57,102.12,105.94,10.78,113.78,101.16,107.12,106.59,110.53,100.57,105.16,11.46,98.77,106.81,105.14
3,19.889,103.47,116.15,104.5,111.16,11.37,115.81,115.56,108.84,103.29,116.47,102.83,99.36,10.7,117.1,98.86,98.48
4,19.942,102.04,110.05,100.96,98.28,9.62,106.39,108.34,102.7,97.3,106.27,112.63,97.21,9.65,106.43,109.24,111.86
4,20.246,106.74,104.15,110.89,107.24,10.63,111.07,100.24,111.04,97.79,117.78,115.23,110.02,9.48,111.75,92.73,106.04
3,20.688,108.83,100.69,101.85,116.97,11.46,102.05,98.29,107.86,97.19,113.66,100.26,108.9,11.78,114.56,112.35,101.1
3,20.753,98.41,111.97,98.08,113.52,10.06,101.44,101.0,114.87,106.19,106.33,111.79,112.01,11.13,110.6,103.21,111.24
3,20.849,105.3,102.07,110.18,116.56,11.03,116.2,116.04,106.85,96.99,98.4,104.21,108.61,11.19,112.77,107.44,99.46
1,21.013,113.95,100.82,97.25,105.08,10.58,112.09,105.99,113.81,99.88,97.46,110.46,95.74,10.73,111.59,96.71,99.97
3,21.649,107.87,111.24,105.48,106.04,11.55,108.1,109.64,102.21,95.31,104.15,107.43,99.73,10.15,101.44,106.43,115.22
1,21.775,103.93,105.51,111.48,103.38,9.96,99.42,100.38,111.86,101.7,105.88,106.01,101.46,10.8,103.56,111.37,107.34
1,21.97,112.76,95.98,106.66,99.81,11.39,102.07,106.81,103.3,98.66,103.82,109.91,105.42,10.38,100.5,113.11,103.63
1,22.15,113.55,102.14,100.82,101.9,10.75,99.25,101.77,114.75,106.61,95.81,110.14,104.37,11.25,109.29,109.06,100.0
1,22.641,99.05,109.84,102.52,96.53,10.88,113.84,101.84,103.8,107.32,107.36,101.35,106.77,10.45,98.12,100.33,106.1
1,22.705,100.94,100.97,105.6,103.5,10.15,109.35,111.99,101.85,112.28,98.3,100.28,101.43,10.31,114.15,108.25,99.39
1,22.953,99.27,95.56,104.27,96.76,10.84,103.83,112.5,101.1,111.15,93.97,100.02,106.08,10.25,112.3,100.79,111.96
2,22.991,111.77,100.28,106.7,106.56,11.06,107.23,95.44,102.67,95.82,107.42,99.12,112.66,10.31,94.75,96.52,109.06
4,23.194,108.65,101.7,99.21,106.14,10.32,102.58,110.05,102.76,105.79,110.6,100.95,103.87,10.24,100.69,94.33,114.09
3,23.491,105.64,113.04,102.48,116.38,10.25,104.93,101.29,104.13,112.68,115.84,103.22,102.39,10.79,106.72,112.97,98.52
4,23.782,92.8,115.18,108.23,94.28,10.13,110.73,102.21,110.12,96.26,101.41,114.29,105.12,9.65,102.12,94.9,106.67
2,23.964,110.38,106.04,104.52,111.62,9.47,97.84,98.64,102.13,95.65,109.76,97.52,109.69,10.82,94.15,104.02,110.27
4,24.003,98.55,109.61,100.83,101.34,10.37,98.88,97.09,112.83,104.79,103.98,100.02,109.63,9.77,105.85,106.94,114.3
3,24.106,110.28,109.25,107.57,100.63,11.69,107.96,110.2,103.55,98.8,104.14,104.28,106.73,11.54,110.58,98.37,114.39
3,24.153,103.35,111.17,97.45,109.25,10.44,104.93,116.67,102.77,103.45,101.04,109.27,110.03,10.47,109.0,113.96,104.38
2,24.516,106.66,113.49,98.09,105.56,9.95,94.77,106.46,101.11,100.15,100.78,104.85,102.72,10.31,105.46,103.91,108.32
4,24.614,108.08,107.35,98.9,101.51,10.53,96.18,94.57,112.53,106.97,114.72,103.12,100.86,10.88,110.56,97.7,99.6
1,24.824,110.6,102.32,109.33,111.46,11.63,108.63,99.36,108.08,98.8,107.94,109.9,98.31,9.93,104.98,111.41,110.59
4,25.761,105.76,115.4,110.27,103.33,10.33,102.85,103.29,114.1,103.63,114.06,105.45,111.1,10.32,95.84,109.61,107.74
1,25.852,108.07,101.42,109.88,105.6,10.24,110.61,108.86,107.8,106.84,96.79,102.59,109.59,10.09,113.01,111.83,107.53
3,26.196,109.17,108.36,100.19,103.32,10.63,111.98,107.41,97.91,107.98,108.37,111.13,102.95,11.83,114.12,101.26,99.64
3,26.532,108.56,99.86,109.81,116.46,10.02,106.72,104.05,99.31,103.03,102.41,109.09,101.88,10.57,113.03,112.09,99.53
1,26.574,101.55,105.14,95.54,96.23,9.96,113.36,98.04,103.93,104.12,106.57,97.08,105.05,9.98,97.6,109.16,112.57
1,26.683,111.48,105.22,96.97,103.97,10.57,98.17,98.14,97.62,114.45,105.38,102.13,101.15,10.81,99.03,97.88,115.03
3,26.698,98.25,115.84,106.12,117.0,10.8,110.37,100.55,114.92,96.0,109.72,97.64,106.38,10.82,112.86,112.1,111.31
4,27.109,103.29,107.81,113.01,103.55,10.11,104.0,97.62,102.56,94.41,108.29,98.93,106.87,10.11,111.28,93.72,102.9
4,27.4,98.32,114.22,106.8,101.79,10.28,108.33,109.19,118.11,105.01,110.45,108.22,103.55,9.86,108.67,107.97,101.01
3,27.433,106.71,106.0,101.17,102.98,11.85,112.88,102.51,109.27,98.88,115.5,102.75,99.48,10.19,112.71,111.4,100.63
2,27.545,99.97,101.62,108.51,102.14,10.86,107.87,108.88,113.32,95.44,112.76,101.62,116.1,10.13,104.02,104.56,106.16
1,27.813,104.79,105.21,112.05,109.34,10.54,113.02,100.35,110.4,114.94,94.93,98.04,104.95,10.58,97.28,106.34,106.51
3,28.119,98.57,111.1,102.07,114.39,10.81,115.94,108.08,101.03,97.03,105.58,98.1,106.71,10.7,111.78,105.79,104.63
2,28.145,103.81,102.77,100.24,102.42,10.89,95.47,104.74,106.14,109.35,109.69,100.71,101.46,11.09,97.47,104.37,100.44
4,28.214,108.94,113.6,113.09,100.51,10.27,100.29,101.22,104.79,99.32,116.54,99.59,98.11,10.98,101.25,106.06,102.61
1,28.392,115.1,107.19,102.28,100.23,10.83,101.32,107.79,110.41,105.82,95.33,95.22,104.72,11.45,111.06,95.82,97.82
2,28.64,111.23,109.44,102.21,103.41,10.41,104.72,105.56,101.13,105.37,112.37,94.11,109.46,10.78,101.87,97.52,111.98
2,28.686,111.3,98.0,105.22,100.1,10.39,92.68,106.45,107.11,102.42,108.92,99.78,116.32,11.08,108.79,95.17,113.67
4,29.331,99.37,107.81,110.6,107.28,10.28,108.76,102.08,100.96,104.41,102.67,104.53,104.14,9.77,98.4,95.45,117.05
1,29.408,104.36,99.22,108.22,103.35,11.28,105.56,109.37,111.56,112.72,108.68,105.9,112.69,11.38,101.45,110.5,113.24
1,29.686,99.36,103.52,104.58,110.73,10.38,104.56,95.73,102.13,114.85,108.11,95.41,109.73,9.89,113.84,99.96,98.37
1,29.884,110.75,106.82,110.29,112.21,11.2,106.0,112.32,104.36,104.19,95.2,100.57,104.75,10.36,99.55,96.16,98.94
1,30.282,107.0,98.23,98.08,101.38,10.73,101.32,96.62,105.65,104.75,102.46,109.71,103.38,11.47,107.07,112.27,98.85
2,30.512,108.03,98.57,101.72,111.61,10.54,104.94,95.7,104.28,100.84,105.4,97.75,114.4,11.08,101.19,102.41,106.16
2,30.883,96.51,105.68,99.63,107.38,9.53,95.08,108.66,102.34,105.78,106.16,97.44,106.93,9.4,95.14,109.15,99.19
1,31.273,103.54,104.38,99.64,95.57,10.28,110.45,105.52,101.79,111.84,106.95,101.07,112.4,10.09,97.28,108.68,97.36
1,31.421,106.17,103.78,108.65,105.32,9.95,104.81,97.1,112.16,106.29,93.8,109.49,107.99,10.73,101.38,112.31,114.42
1,31.704,106.47,102.44,99.61,107.3,10.55,109.5,99.19,107.31,99.86,109.72,97.72,111.32,10.39,107.98,112.76,111.42
2,31.781,98.04,103.61,104.1,113.91,10.52,98.29,99.96,110.6,96.44,110.99,108.21,107.16,10.46,101.14,101.03,98.28
4,32.312,94.89,103.22,98.85,94.04,10.01,101.97,96.39,100.69,101.38,106.53,106.46,107.42,9.73,108.92,92.73,112.17
1,32.469,107.26,103.2,100.14,107.31,11.02,113.26,105.8,113.14,111.27,96.81,97.01,98.34,10.51,104.94,95.92,98.65
1,32.575,108.44,99.01,100.61,104.5,11.26,102.46,103.81,114.52,106.32,94.23,106.96,112.37,10.07,113.26,101.78,97.74
1,32.844,104.49,98.93,100.62,106.88,10.94,110.54,96.55,113.29,102.37,95.3,107.62,100.59,10.51,109.99,108.5,110.29
4,32.88,103.03,105.43,109.23,98.72,10.11,109.96,106.01,117.01,109.67,115.17,104.84,98.21,10.54,98.26,100.0,102.69
4,32.932,94.57,107.22,108.26,105.29,9.51,112.78,92.72,110.31,104.06,115.92,104.04,104.81,11.04,112.5,109.61,111.7
1,34.11,104.16,94.93,108.7,104.04,11.24,105.44,112.47,114.45,102.9,96.38,95.71,98.63,10.5,110.33,108.64,103.21
1,34.175,110.75,96.66,105.84,98.99,11.38,109.96,97.67,100.2,100.57,110.1,110.09,97.06,10.62,109.02,104.26,108.17
2,34.26,100.7,112.93,95.55,110.3,10.09,107.78,111.68,107.15,108.25,110.32,96.06,105.51,11.09,106.45,103.53,111.94
4,34.536,109.79,116.04,113.01,99.86,10.28,95.75,101.78,114.47,96.06,109.34,105.1,103.27,10.94,99.47,109.71,112.06
4,34.559,96.47,107.39,114.14,110.71,9.8,110.15,103.44,102.8,101.94,112.2,115.16,104.47,11.21,111.89,105.42,112.8
1,34.924,97.94,106.9,99.72,100.47,11.37,106.1,100.33,104.01,100.06,96.93,111.75,102.97,10.51,99.51,110.08,101.79
2,35.179,101.15,105.4,99.63,114.09,10.37,106.73,98.42,110.29,96.07,110.94,95.53,100.28,10.66,98.05,101.94,109.1
3,35.426,99.65,109.98,101.38,101.93,11.6,105.88,110.86,108.84,99.64,103.46,110.98,114.91,11.16,108.12,115.42,104.36
1,35.437,107.32,107.97,105.53,98.91,10.75,96.22,105.28,101.86,107.33,104.85,94.8,105.67,9.93,99.05,105.8,97.93
3,36.082,101.15,112.77,105.71,111.89,11.64,116.1,99.47,104.38,107.61,99.12,107.91,112.55,11.81,99.28,104.5,107.31
3,36.208,107.61,104.93,102.21,106.9,10.18,110.37,106.76,106.72,111.0,99.78,108.52,113.6,11.62,109.4,104.07,112.6
1,36.272,106.76,108.88,106.72,103.23,9.87,113.0,104.41,105.42,103.33,100.9,102.48,95.53,11.59,109.18,111.4,114.09
4,36.426,106.52,112.7,100.88,110.77,9.52,109.23,95.92,101.55,94.96,101.64,114.27,94.57,10.59,99.29,109.74,101.57
4,36.942,92.74,115.63,100.02,97.79,10.43,112.44,104.52,111.95,95.11,116.27,109.08,109.63,9.51,103.72,102.74,116.1
1,37.33,109.29,96.37,111.2,106.92,10.24,98.15,97.64,114.7,104.56,102.39,102.3,95.85,11.62,98.22,111.72,114.83
3,37.403,100.32,99.48,106.32,117.41,10.5,107.72,111.95,112.29,105.61,107.0,113.39,101.86,10.94,98.89,104.29,115.0
2,38.152,96.24,105.58,93.37,109.01,10.52,94.43,99.22,109.38,96.42,103.68,97.59,116.12,9.4,96.52,107.71,101.43
4,38.289,104.3,99.84,102.6,106.8,10.34,109.44,109.86,105.56,102.8,102.9,105.75,99.11,9.85,96.58,101.56,110.71
1,38.33,109.35,94.32,110.83,107.34,11.42,107.04,98.11,96.94,98.35,110.18,101.08,103.23,10.08,99.46,98.45,113.62
2,38.793,94.47,112.81,106.61,114.72,10.79,106.0,106.25,104.91,95.74,106.77,93.81,103.11,10.9,92.95,112.17,106.63
1,38.943,99.32,94.48,104.28,102.84,11.13,100.13,106.43,112.74,103.21,109.8,105.32,102.8,10.9,99.13,95.76,109.29
1,39.017,97.2,108.44,95.54,107.14,11.27,109.69,107.43,102.05,106.41,96.25,108.78,99.22,10.3,98.58,106.52,103.74
4,39.033,103.9,117.41,114.29,96.39,11.21,112.08,100.72,108.45,100.76,102.67,114.03,109.81,11.18,109.13,102.2,110.74
4,39.167,104.93,109.89,110.2,94.49,9.85,101.36,103.49,101.92,108.29,112.82,98.96,104.37,10.41,107.46,103.32,99.87
1,39.483,102.75,99.45,101.07,110.71,10.5,98.07,104.14,98.02,102.97,94.36,111.33,100.89,11.44,106.17,113.33,113.62
1,39.612,110.26,103.2,102.14,107.57,10.16,111.85,106.07,109.58,102.53,104.7,97.69,107.1,10.82,112.13,96.16,102.52
3,39.813,98.04,109.05,99.18,104.82,10.99,101.84,99.87,113.01,108.49,106.27,110.1,112.07,10.1,104.71,110.89,103.24
2,40.18,102.18,98.73,97.89,109.45,9.85,101.23,111.5,102.2,97.55,107.08,93.78,99.32,10.33,97.26,100.53,102.37
3,40.537,95.72,100.52,97.43,100.88,10.46,113.09,102.16,115.51,108.95,106.14,97.31,116.97,11.86,103.11,116.02,112.57
3,40.679,107.04,99.61,98.86,115.21,10.46,110.18,111.4,99.0,107.3,107.19,114.37,101.97,10.23,101.43,105.6,97.19
4,41.146,104.43,109.11,100.88,110.09,10.85,95.6,106.32,102.56,105.2,111.66,113.44,106.27,9.93,102.33,103.83,114.1
3,41.484,105.53,105.23,110.36,101.98,10.65,102.63,103.92,115.0,106.56,104.37,99.84,114.83,10.88,107.44,108.35,97.58
2,41.486,100.57,98.08,105.88,106.8,10.11,102.67,109.56,107.21,99.86,114.64,97.5,111.12,10.72,95.17,110.11,112.62
3,41.824,99.65,98.68,113.25,104.57,11.79,99.26,106.07,99.1,101.85,99.71,108.12,107.8,10.24,104.52,115.53,105.2
1,41.834,109.53,110.2,105.0,109.31,10.06,111.21,101.64,114.83,100.45,98.8,104.27,111.92,11.06,107.86,101.28,97.93
3,41.969,109.08,100.69,112.58,113.91,10.95,104.28,102.88,111.88,102.71,98.4,110.98,117.32,10.51,104.04,110.97,99.23
1,42.187,107.26,104.96,97.16,107.15,9.89,98.99,101.65,101.7,98.34,98.84,108.34,113.26,9.96,111.97,112.2,99.29
4,42.225,94.99,105.24,114.7,99.73,11.03,110.87,96.8,101.0,95.23,105.62,110.99,98.93,11.01,111.36,96.21,115.52
3,42.527,103.57,108.06,102.05,108.25,10.44,117.05,115.68,103.96,105.71,108.56,108.89,106.38,10.35,100.1,99.45,105.09
2,42.665,111.42,108.61,97.08,112.66,9.41,105.46,107.82,109.49,112.01,110.64,102.05,106.99,10.02,100.29,112.57,111.91
2,42.732,105.98,99.42,97.0,114.3,10.79,99.46,103.34,99.22,107.04,98.23,107.43,101.1,9.7,95.89,102.83,98.41
2,42.816,103.71,112.73,97.12,115.26,11.03,104.33,98.93,109.32,100.24,98.96,98.59,110.69,10.29,107.78,103.1,96.94
