task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,8.666,95.24,102.52,103.96,106.8,10.42,105.98,112.0,103.67,97.66,102.4,95.6,114.28,9.78,101.85,96.95,110.71
2,8.836,108.71,110.27,98.79,104.82,9.91,96.64,101.32,102.63,105.78,106.7,103.08,116.12,11.09,92.95,100.69,104.84
3,9.149,107.91,115.19,101.9,116.9,11.51,111.38,115.48,98.91,106.08,98.5,106.52,112.26,11.61,108.37,111.7,102.28
1,9.214,105.52,105.87,110.6,107.25,10.05,110.5,113.58,109.98,112.04,102.89,103.66,112.72,9.82,109.47,106.26,98.42
3,9.349,104.79,110.89,100.54,106.37,10.96,99.9,103.05,113.52,101.83,104.91,105.81,100.92,11.53,115.72,115.39,106.04
3,9.512,99.64,103.92,101.54,111.14,11.51,107.25,107.31,110.3,107.49,108.72,98.21,106.55,11.34,114.52,99.53,102.07
4,9.971,109.6,111.09,111.36,100.77,11.0,111.96,101.02,104.27,102.88,109.77,97.63,105.79,10.31,112.09,95.98,107.72
3,10.084,103.81,106.72,101.94,99.13,10.37,108.85,98.78,100.46,102.06,100.88,99.89,102.27,10.69,103.99,105.17,97.99
3,10.571,104.67,112.63,98.11,117.52,11.57,100.9,113.11,113.15,107.85,115.79,110.12,105.72,11.74,111.35,99.95,113.2
4,10.884,104.68,107.46,99.59,108.0,9.51,96.79,93.1,101.12,98.45,100.19,101.64,110.89,9.57,95.81,106.89,112.07
1,11.115,104.74,103.72,97.53,113.21,11.24,104.77,108.91,97.48,112.18,106.57,98.43,95.88,10.84,112.13,99.88,104.0
4,11.29,108.86,103.43,101.03,110.55,9.96,97.34,97.28,110.04,104.4,106.93,101.48,108.64,10.11,102.32,97.7,108.69
3,11.428,100.46,107.54,107.78,103.37,10.04,109.2,113.71,114.42,112.57,102.86,109.44,107.76,10.22,110.8,102.31,111.8
2,11.462,103.28,112.93,95.1,114.5,11.0,108.19,100.8,108.87,110.67,98.3,108.6,102.79,10.69,92.98,106.28,107.98
3,11.586,98.25,115.63,107.29,114.73,10.35,101.52,100.76,105.3,103.81,106.69,113.46,114.04,10.46,111.63,106.29,102.02
4,11.712,98.94,117.84,103.85,100.61,10.02,95.11,99.36,114.08,107.17,106.63,101.93,95.67,10.82,110.01,106.03,108.98
4,11.721,107.72,100.32,103.04,106.12,10.47,110.01,95.92,108.38,108.08,116.02,97.89,108.06,9.59,106.21,106.43,111.76
1,11.977,104.1,97.76,110.56,99.69,10.9,96.62,105.59,113.22,114.98,108.1,109.2,111.69,10.85,104.03,100.32,98.55
2,12.024,107.3,110.0,107.67,115.2,11.02,103.38,109.54,110.41,97.54,110.55,101.11,111.18,11.1,107.86,107.74,105.28
2,12.738,100.86,113.07,94.2,115.7,9.6,93.64,95.57,98.48,97.79,114.9,105.49,115.3,11.13,93.11,96.76,100.27
3,12.746,101.53,100.27,98.56,110.32,10.93,103.88,111.53,102.19,96.14,109.65,108.66,107.6,11.1,101.03,110.86,108.72
4,12.851,100.59,110.24,106.76,94.8,10.68,99.09,100.36,108.38,106.26,105.73,113.93,102.92,10.13,95.39,96.09,105.09
2,13.006,106.98,111.6,101.1,109.4,10.61,97.8,109.41,100.54,112.01,105.05,95.56,106.28,11.04,93.08,112.15,111.91
1,13.16,104.97,97.54,102.85,110.7,10.32,106.12,98.59,97.77,112.55,110.04,99.28,100.2,11.26,105.77,113.16,99.99
3,13.379,111.14,104.22,107.19,108.25,10.06,113.3,102.24,108.73,99.81,107.88,111.79,114.25,10.34,101.47,104.46,106.14
2,13.435,105.1,101.83,105.13,104.86,10.37,103.02,111.59,107.02,96.22,111.48,101.93,104.37,10.66,105.53,112.32,100.62
4,13.543,106.42,99.91,114.77,110.67,10.85,110.18,105.13,111.31,95.03,108.88,107.47,108.56,9.54,104.87,101.46,101.0
2,13.612,96.95,104.99,102.38,98.4,10.01,102.92,97.17,106.91,105.76,100.22,96.69,113.08,9.56,92.4,107.65,112.09
2,13.882,96.14,107.97,103.17,116.37,9.53,105.34,101.04,100.52,109.26,103.9,106.08,98.91,10.29,94.98,98.28,110.59
4,14.223,104.3,114.89,99.19,94.23,10.22,96.5,99.58,102.74,103.53,116.97,109.72,106.9,9.54,101.8,106.67,103.9
3,14.223,101.04,104.38,103.65,115.99,10.1,117.05,102.55,99.48,103.37,109.83,100.92,106.99,10.88,111.78,105.17,100.47
4,14.547,109.16,114.89,102.6,94.04,11.15,96.03,93.61,108.63,101.88,112.32,108.76,98.49,10.86,96.34,108.12,113.05
3,15.26,110.1,113.73,112.26,101.04,10.14,109.3,102.62,105.58,110.52,114.06,98.58,107.38,10.92,117.08,109.1,106.31
4,15.475,102.56,112.98,114.28,108.9,10.14,98.19,106.14,115.91,107.96,105.43,99.77,95.39,9.9,98.3,108.86,115.52
1,15.669,108.82,105.31,98.3,95.39,10.59,100.61,107.17,100.85,106.18,102.19,107.84,106.5,11.62,108.33,96.41,103.94
4,15.908,101.56,106.27,110.93,101.89,11.21,99.55,100.34,102.52,109.12,116.8,114.29,99.63,9.5,97.63,106.45,101.53
2,16.185,108.64,101.21,98.75,106.35,9.97,107.71,111.11,111.26,97.04,103.67,109.1,109.21,10.04,100.22,97.92,98.02
3,16.545,106.4,113.35,101.35,112.03,10.94,99.25,107.45,104.49,103.84,110.79,105.02,99.59,10.05,108.81,112.08,102.25
4,16.87,107.23,108.98,107.58,99.07,9.93,98.74,96.62,113.05,106.37,103.9,100.96,106.28,9.88,97.7,105.42,111.39
2,17.602,99.01,98.94,92.52,110.69,10.13,107.81,106.83,104.45,95.38,108.74,99.91,106.72,10.42,107.14,101.29,100.39
3,17.687,111.42,115.33,112.43,102.33,10.01,112.44,101.06,105.26,96.03,114.58,99.84,99.21,10.03,114.81,116.04,105.09
4,17.772,95.23,105.88,110.87,98.62,10.77,109.23,103.26,111.11,103.26,108.0,106.66,94.28,10.47,96.52,97.76,104.04
4,17.845,101.22,113.05,98.91,107.34,9.87,108.11,105.46,108.69,95.41,107.09,111.48,109.97,10.82,105.4,100.0,105.04
3,17.886,108.56,116.05,107.61,110.24,10.92,102.91,105.05,109.83,97.36,104.23,104.94,104.0,11.26,112.36,114.81,113.71
3,18.012,107.1,115.45,100.24,104.56,11.11,113.46,113.15,106.53,103.54,107.56,112.12,103.2,11.15,107.58,106.31,114.32
1,18.111,110.04,107.81,106.18,103.35,10.96,96.3,97.02,104.04,114.02,93.94,98.08,109.96,11.32,100.98,109.86,100.64
4,18.231,104.79,105.44,104.48,107.29,10.11,105.51,106.03,99.73,103.49,107.69,99.21,94.7,10.98,99.12,106.43,113.8
3,18.29,108.16,115.34,104.32,106.73,10.25,117.08,107.66,104.35,112.54,111.98,107.01,103.38,10.36,101.46,113.4,106.54
3,18.298,98.9,105.18,105.12,111.42,11.71,102.41,115.24,100.92,103.76,113.42,107.76,103.11,11.36,117.15,102.34,100.65
1,18.702,107.89,103.85,103.04,105.28,11.6,106.25,109.01,97.36,108.85,95.94,106.08,112.45,10.49,110.25,101.8,102.57
3,18.745,101.15,100.64,103.38,113.11,11.75,108.85,114.72,100.67,108.8,101.06,104.76,102.09,11.37,104.13,103.21,110.51
2,18.813,98.99,100.32,108.76,114.28,10.34,92.4,101.7,113.19,106.64,113.98,106.43,112.78,10.58,99.58,111.36,100.92
4,18.893,106.65,106.63,103.13,101.19,9.86,104.1,93.6,113.81,102.8,105.62,101.57,109.4,10.74,96.98,96.33,111.02
3,18.903,109.77,108.4,98.1,111.27,11.76,99.43,99.89,100.26,101.78,99.03,103.14,114.32,11.87,116.09,106.48,100.52
2,19.133,95.72,99.99,107.78,106.86,9.97,92.51,110.68,112.56,107.45,100.86,92.93,107.89,10.7,108.36,109.3,109.31
3,19.685,106.72,108.16,110.12,115.26,10.68,107.94,108.39,112.5,107.87,103.51,110.21,110.95,10.91,115.98,113.69,110.18
2,20.242,102.02,113.15,109.2,104.96,11.04,100.3,99.26,102.32,108.65,104.52,100.04,103.38,9.52,93.28,103.95,103.63
1,20.417,98.66,105.14,98.71,110.46,9.79,109.18,108.01,101.85,110.5,93.6,106.96,103.65,10.86,113.01,98.68,98.34
2,20.565,94.52,103.17,92.16,111.31,10.97,99.73,109.3,97.93,94.88,100.25,109.48,107.93,10.78,93.01,101.04,96.28
2,20.774,109.46,97.79,106.89,107.63,10.12,103.85,103.14,109.84,108.5,102.25,99.24,106.81,11.09,102.56,110.88,100.62
1,21.252,101.56,103.68,109.0,106.45,10.56,102.59,97.34,109.88,106.04,102.84,100.18,97.52,11.56,106.71,111.02,101.42
2,21.39,104.94,97.68,109.05,114.7,9.45,93.27,98.83,100.77,97.48,112.89,103.87,108.5,10.78,107.32,107.88,110.22
3,21.631,112.11,100.92,105.91,102.7,10.04,99.12,102.62,102.22,104.79,108.75,108.11,113.55,11.57,113.23,115.47,106.49
4,21.663,99.49,115.1,111.52,94.63,10.74,110.94,103.6,116.9,95.1,105.16,103.72,96.14,10.74,97.58,105.92,105.03
3,21.854,110.43,100.05,104.21,103.71,10.68,115.49,111.22,103.25,101.94,114.08,109.69,104.4,11.55,113.48,104.26,103.95
3,21.999,98.7,113.73,111.22,104.44,11.68,109.69,106.25,112.27,109.8,99.43,113.23,116.45,11.59,99.92,111.62,97.46
2,22.05,110.26,113.69,94.53,104.49,9.47,108.99,103.85,106.45,105.06,106.74,96.42,100.59,10.79,100.12,101.55,112.88
1,22.067,111.97,104.49,97.4,111.8,11.35,106.82,101.65,98.69,105.27,98.17,102.25,96.73,10.15,96.81,109.01,101.86
4,22.115,102.99,111.0,101.52,110.52,9.45,103.41,98.14,115.7,101.9,106.67,113.33,107.29,11.07,100.36,98.66,102.09
4,22.169,109.38,115.76,98.76,96.63,10.88,101.46,102.21,104.23,105.12,115.4,98.78,102.22,11.11,100.68,100.95,106.11
3,22.239,111.54,104.11,101.36,114.55,11.23,113.01,101.84,102.22,109.19,101.86,102.76,110.03,10.06,110.52,113.49,104.77
4,22.261,105.11,100.82,106.88,93.91,9.76,99.84,100.04,109.89,109.43,103.91,98.86,109.32,9.6,107.7,107.0,108.01
4,22.814,97.97,103.41,103.04,99.34,10.03,111.4,102.46,110.65,105.95,110.87,98.46,105.85,10.47,111.38,107.02,107.72
2,23.084,96.92,104.73,96.1,101.56,10.85,93.28,112.78,96.5,103.14,97.36,103.84,108.42,10.1,93.33,97.95,97.4
4,23.676,99.49,114.73,115.21,95.85,10.5,108.82,104.93,116.2,105.42,116.73,97.4,98.25,9.59,97.04,95.44,109.07
1,24.286,111.03,102.14,111.23,99.93,10.37,112.74,108.47,103.92,108.09,105.17,106.65,108.17,10.53,113.85,97.64,100.56
1,24.413,104.41,104.93,102.01,98.15,10.22,108.6,110.77,114.09,109.35,105.42,95.18,106.88,10.86,111.61,98.68,106.8
4,25.331,95.64,100.18,102.42,110.31,10.97,103.97,108.43,104.42,106.2,99.3,110.18,101.52,10.35,108.49,97.32,107.37
2,25.461,98.56,110.61,99.27,102.4,10.14,106.19,101.09,103.9,96.27,112.02,95.72,115.69,10.78,91.83,108.47,96.29
1,25.509,99.72,103.17,110.96,112.34,10.4,104.76,101.54,114.19,100.43,104.08,98.03,112.45,10.91,104.55,106.11,110.0
4,25.654,106.86,102.4,107.37,98.31,9.56,106.68,108.44,108.26,96.76,104.24,109.47,97.55,9.48,107.51,92.67,104.68
3,25.857,104.9,108.98,102.76,103.81,10.81,113.23,111.95,112.24,108.72,116.76,103.74,109.84,10.17,100.37,109.43,101.21
2,26.038,105.07,103.67,97.96,109.18,10.15,95.35,99.22,100.17,100.92,106.04,100.89,102.57,9.47,100.32,105.18,113.56
2,26.617,95.89,115.41,107.67,108.46,10.7,107.37,96.78,98.5,105.08,103.86,92.84,98.87,10.24,104.86,96.15,112.87
1,26.635,101.46,98.1,111.59,113.16,10.17,107.0,95.95,109.02,100.48,101.44,102.85,105.9,11.44,113.21,109.17,114.75
2,26.666,107.84,114.99,98.09,114.88,9.7,97.86,96.15,108.25,97.55,99.9,103.92,114.15,9.93,97.12,106.68,111.71
4,26.724,94.53,102.27,113.33,94.6,10.7,103.03,99.16,99.59,107.81,109.86,105.34,96.07,10.89,108.23,96.2,103.77
1,27.008,100.2,107.21,100.66,103.82,11.12,109.77,112.76,101.84,108.75,93.69,104.31,106.06,11.37,113.26,108.46,113.1
2,27.364,99.1,104.27,106.61,109.18,10.9,108.6,97.29,112.06,95.72,109.56,99.53,113.98,10.87,108.75,112.72,102.49
4,27.365,108.22,110.78,114.13,101.44,9.64,100.36,100.7,103.11,105.35,116.1,107.12,99.92,10.07,106.7,100.45,117.02
1,27.474,106.17,102.42,111.39,101.51,10.99,97.55,97.67,104.32,103.54,105.74,109.6,109.12,11.26,106.36,95.82,110.37
3,27.811,112.67,98.55,108.06,100.76,11.01,115.72,101.0,108.83,96.03,100.1,97.21,111.02,11.23,105.04,110.2,108.84
3,28.574,103.69,100.51,113.42,112.14,10.34,109.42,110.31,97.18,101.93,110.97,110.2,110.24,11.62,106.07,108.07,101.54
1,28.809,114.83,95.07,100.58,101.05,10.45,105.76,97.67,106.5,108.62,95.73,99.02,101.34,11.01,108.51,105.91,102.57
3,29.144,100.45,109.84,107.78,113.33,10.1,106.82,108.24,111.07,97.39,103.3,107.99,116.23,11.68,100.2,103.54,99.9
1,29.268,106.92,104.55,102.14,96.09,10.54,113.03,98.58,108.6,108.63,94.37,106.66,96.17,10.24,102.34,112.02,106.33
1,29.296,98.1,101.22,106.69,106.65,10.25,101.38,110.25,99.28,102.37,99.99,108.5,96.29,10.25,111.53,107.95,101.62
3,29.351,113.19,111.0,106.39,101.26,11.58,103.44,111.06,110.16,103.2,112.43,106.76,116.38,11.56,102.84,107.01,110.56
1,29.433,113.36,110.65,103.52,99.24,10.16,104.19,112.52,96.96,114.62,103.22,104.98,106.71,11.12,104.94,99.75,111.4
3,29.691,107.97,103.31,112.19,106.1,10.19,98.83,100.97,101.44,100.91,107.27,105.91,106.78,10.13,113.37,103.05,107.17
1,29.938,104.95,97.1,97.14,99.03,9.88,114.19,105.96,111.09,112.51,100.34,98.38,106.4,10.35,109.29,110.75,114.58
2,29.95,101.16,98.08,100.3,115.95,10.37,102.91,97.92,102.29,103.17,100.78,93.58,102.14,9.45,94.63,103.84,98.67
2,30.22,96.12,99.09,96.98,109.59,10.35,96.18,96.42,106.34,94.61,113.59,106.55,108.89,9.83,91.7,98.32,102.04
2,30.225,102.34,99.58,101.31,111.48,10.92,105.82,112.08,96.68,101.73,108.5,103.22,104.5,9.49,98.43,101.98,108.3
3,30.678,103.29,110.13,103.93,113.95,10.89,102.41,110.47,98.02,99.14,114.04,98.21,103.06,10.42,99.79,102.19,113.1
4,30.846,95.4,110.95,115.37,99.34,11.17,107.02,96.99,101.71,102.14,112.32,107.46,93.85,11.17,99.79,94.08,107.03
3,31.118,101.97,104.32,106.76,114.87,10.36,102.91,102.74,110.13,96.26,112.59,97.28,117.13,11.82,101.53,104.05,112.76
1,31.296,102.73,96.3,107.64,99.47,11.62,104.6,102.38,100.53,103.89,94.63,97.07,109.65,11.0,96.81,109.62,102.04
1,31.424,100.14,110.33,106.04,112.34,10.61,110.72,96.14,100.37,108.52,93.96,103.52,112.49,10.92,98.19,99.33,104.41
3,32.425,96.88,103.8,112.83,99.53,11.18,103.7,113.96,97.43,107.85,114.8,110.27,99.45,11.17,99.73,108.38,98.35
4,32.471,95.6,107.35,105.53,95.87,9.57,109.44,103.83,103.34,98.53,113.64,99.54,95.7,11.03,99.51,100.35,107.87
4,33.118,101.63,107.12,110.05,100.28,9.55,106.39,105.0,109.67,96.46,112.56,106.71,95.01,10.66,97.24,108.8,109.45
3,33.239,102.86,108.56,113.69,112.65,10.78,108.58,108.97,112.27,106.07,111.64,109.69,100.83,11.33,105.98,113.62,102.2
1,33.371,99.04,93.57,108.23,113.26,10.21,110.72,101.16,109.98,101.08,104.23,98.6,96.34,11.48,106.53,109.99,107.79
1,33.595,99.67,97.36,99.24,111.12,10.47,103.78,109.49,99.2,109.4,107.92,102.17,106.49,10.96,109.35,101.54,105.5
4,33.887,98.58,105.12,106.66,94.71,10.15,104.35,98.25,107.58,96.8,105.16,102.78,96.42,10.03,102.32,97.56,103.43
1,34.151,109.85,105.27,104.27,101.31,10.8,114.06,112.4,102.94,114.83,105.38,107.74,95.29,11.32,110.17,109.78,111.75
1,34.26,100.58,105.5,97.78,107.71,9.89,108.03,112.18,102.42,108.21,109.48,97.95,109.76,10.2,99.09,108.59,101.79
4,34.456,98.21,114.06,106.66,98.08,11.18,96.5,101.78,102.42,103.63,107.77,109.52,93.88,10.4,112.62,99.94,110.04
4,34.648,99.48,116.91,111.54,98.55,9.53,105.19,95.54,111.84,104.39,112.95,113.31,108.65,10.5,111.89,101.64,107.3
2,34.97,95.95,115.34,97.5,109.44,10.79,93.99,105.1,98.21,106.48,110.49,100.4,106.39,9.53,103.41,100.8,104.97
2,35.609,112.11,104.79,96.98,99.01,9.84,103.11,104.16,113.34,99.32,110.31,95.3,110.3,10.13,92.4,107.49,112.5
2,35.679,107.45,114.3,96.4,103.89,9.4,107.69,99.49,106.36,95.16,97.61,104.5,108.5,10.29,97.37,108.04,97.17
3,36.093,111.42,111.62,108.46,105.6,11.43,104.11,99.22,104.64,111.85,105.58,103.28,117.42,10.47,110.96,100.1,100.47
3,36.26,97.12,105.61,96.49,106.1,10.35,102.29,102.42,106.71,103.29,98.72,112.22,114.22,10.91,101.09,114.67,110.46
2,36.312,102.59,104.73,106.62,99.97,9.49,100.78,96.52,106.27,97.66,105.13,96.92,116.3,10.98,94.43,100.49,113.52
2,36.471,104.97,104.52,99.19,109.96,10.7,100.21,95.88,104.35,99.1,112.03,104.37,99.43,10.24,92.34,96.27,103.04
4,36.566,100.16,111.21,103.12,103.9,9.78,97.06,93.75,110.69,108.74,101.41,110.65,100.89,10.98,112.73,98.62,112.64
4,36.89,98.27,113.65,106.23,101.59,10.99,97.88,97.55,108.76,105.9,103.83,109.93,97.1,9.7,103.2,96.07,116.16
1,37.509,106.32,97.79,111.37,107.25,11.61,106.82,110.04,113.36,102.87,105.17,103.88,103.97,10.29,109.65,109.21,113.72
4,37.825,106.85,100.27,102.55,95.87,11.19,94.96,103.32,99.81,97.82,107.4,104.27,108.03,11.1,104.65,94.25,108.69
3,38.525,109.68,112.86,109.03,99.73,11.58,115.71,98.63,100.11,112.94,106.85,99.98,116.51,10.68,104.65,107.33,115.07
4,38.686,101.39,105.64,100.51,98.62,9.72,107.07,95.17,117.92,100.83,107.01,103.85,97.06,9.71,107.99,99.81,110.66
3,38.721,112.71,102.09,107.31,111.33,11.35,113.23,113.7,103.08,109.19,102.58,98.64,104.7,10.59,101.44,98.57,111.8
1,38.875,97.12,93.33,109.42,101.81,10.88,110.12,103.84,114.77,107.53,108.83,105.84,112.06,11.59,111.79,101.51,103.28
2,39.369,100.86,112.77,103.66,104.37,10.9,97.22,96.53,101.71,110.67,104.34,99.12,99.91,11.08,96.68,109.76,100.28
3,39.624,99.09,115.34,110.74,115.53,11.73,99.02,100.26,110.62,107.42,98.83,101.97,106.34,10.58,115.58,116.48,102.02
3,39.667,101.94,111.99,109.49,111.15,10.65,105.04,101.89,97.7,112.05,100.17,104.79,105.1,11.71,103.62,108.75,115.46
1,40.551,110.84,97.19,111.39,107.3,11.22,107.79,95.76,105.1,111.48,104.38,99.43,105.31,10.63,113.07,101.84,115.03
4,40.56,92.89,100.82,98.83,105.08,11.0,111.25,109.69,102.09,102.38,104.28,103.09,104.07,10.31,95.69,107.97,106.49
3,40.727,108.88,102.56,102.7,107.27,11.1,109.52,106.67,104.4,102.54,110.98,111.01,109.05,11.27,101.63,108.15,113.12
2,40.819,112.1,106.76,95.75,106.14,9.44,105.46,103.07,110.89,94.78,108.26,103.96,99.2,10.1,103.92,103.91,109.38
4,41.118,105.76,101.41,104.91,96.32,10.16,106.26,102.37,113.47,105.92,114.88,109.06,103.72,11.13,99.15,104.86,105.62
3,41.183,96.18,101.25,101.72,103.29,11.87,99.18,111.22,114.42,95.25,105.68,113.84,103.22,11.89,104.42,101.55,113.89
4,41.669,96.33,109.74,110.9,98.6,10.02,97.71,96.73,118.06,95.83,111.57,101.72,103.38,10.09,102.42,108.48,102.86
2,42.265,96.14,97.68,102.26,98.83,10.48,98.25,106.16,110.33,108.73,102.25,104.2,108.24,10.79,105.74,110.68,109.11
1,42.754,100.94,102.98,105.2,96.26,10.19,106.8,96.68,108.14,112.26,94.09,101.02,106.19,10.33,114.3,97.6,103.88
3,42.771,95.7,98.55,112.19,111.9,10.33,107.07,100.24,102.6,106.39,106.88,109.03,107.76,11.33,100.89,112.0,109.02
3,42.782,113.22,111.54,103.35,113.08,11.1,110.41,102.28,107.85,97.12,102.48,113.18,111.58,10.77,101.93,100.13,104.59
4,43.172,99.91,101.2,101.86,105.93,10.87,103.13,93.9,101.14,104.46,117.71,99.77,97.95,10.31,99.99,99.38,100.92
4,43.3,100.62,103.59,100.75,107.02,10.98,101.46,104.32,103.09,92.81,114.81,102.42,95.91,10.81,105.68,103.81,112.03
3,43.436,101.33,108.22,112.3,101.09,11.13,100.23,109.75,109.03,102.36,98.77,98.22,99.9,11.59,108.73,101.73,104.64
3,43.538,95.74,112.84,110.0,99.81,11.3,112.35,108.35,100.49,103.77,106.27,106.32,102.22,10.58,117.42,114.69,106.19
3,43.675,104.88,105.81,104.13,99.27,11.4,105.54,109.75,108.52,113.19,104.86,105.14,104.82,10.65,110.13,98.19,106.14
4,44.595,104.93,100.76,102.9,97.38,9.9,112.64,95.67,107.86,104.47,101.44,100.91,103.4,10.82,96.48,93.6,114.37
1,44.633,108.46,99.11,100.77,112.31,10.82,107.99,103.81,113.27,109.69,101.36,96.1,104.03,9.92,110.74,101.92,105.54
4,44.869,97.81,100.85,109.06,103.42,9.62,111.71,97.28,107.03,105.92,101.24,102.82,101.52,11.02,94.92,96.32,118.07
3,45.386,107.08,115.92,109.97,116.82,11.57,111.7,112.94,109.47,110.26,105.38,111.47,104.39,10.31,114.71,101.01,113.14
1,45.592,109.62,108.41,102.03,111.85,11.26,108.76,110.36,109.16,104.58,106.5,103.11,108.08,10.09,107.22,102.66,105.85
2,45.64,99.93,112.03,101.73,109.99,11.05,107.1,106.45,97.88,97.09,113.59,97.3,101.84,9.5,107.1,97.63,104.01
4,45.864,108.81,102.0,112.29,94.49,9.86,103.72,108.29,109.62,98.67,110.45,104.5,111.24,11.01,105.26,108.02,106.29
1,46.067,102.78,102.7,106.47,96.58,11.38,98.57,103.81,109.89,99.1,98.38,109.58,109.71,10.78,108.4,97.76,106.22
3,46.311,101.86,100.87,103.32,103.32,11.17,113.3,101.55,112.29,112.12,115.82,107.04,102.14,11.78,107.41,103.0,104.82
1,46.91,97.12,98.89,97.72,110.66,10.58,107.61,96.01,104.6,98.29,103.59,107.68,105.0,10.81,113.22,103.32,113.31
4,47.109,94.53,100.68,114.54,99.57,10.78,103.96,100.22,110.82,97.94,110.67,112.81,100.13,9.78,98.4,107.42,100.26
