task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,36.587,98.76,100.2,106.7,114.41,10.19,108.14,101.52,112.59,101.38,109.14,97.75,108.4,10.53,92.4,108.21,106.64
2,36.592,98.9,104.44,93.87,105.12,10.58,97.12,110.92,100.91,99.66,109.56,97.2,105.16,10.09,107.04,104.41,110.51
1,36.627,102.35,107.69,100.18,95.5,10.04,113.32,98.65,111.96,101.55,109.81,99.21,112.36,10.54,107.14,101.99,112.77
1,36.818,99.05,103.39,107.82,102.97,10.64,105.54,109.23,101.84,112.78,93.78,109.05,110.18,10.32,109.73,112.27,107.71
1,37.014,110.32,105.96,99.42,112.88,10.97,113.07,107.8,112.98,104.66,108.91,109.05,108.21,10.75,110.32,96.84,113.38
1,37.188,99.11,104.55,94.78,111.89,10.23,102.14,105.57,100.64,96.78,97.44,99.47,101.32,11.28,111.85,108.04,100.06
2,38.171,95.72,114.65,102.19,114.19,11.13,104.76,96.0,107.74,95.34,106.77,105.26,109.41,10.8,95.38,103.54,109.44
1,38.694,106.84,106.5,99.07,107.31,10.52,110.45,99.93,108.06,111.35,101.07,99.89,100.66,10.12,98.15,96.2,105.67
2,40.037,106.11,101.34,99.51,112.54,9.91,104.92,96.76,97.2,102.39,115.35,94.69,107.38,10.21,91.75,95.79,106.54
2,40.291,108.0,114.2,103.66,113.21,10.82,105.64,110.48,98.83,99.44,110.18,102.91,114.5,9.39,100.14,97.99,98.85
4,40.863,98.77,108.6,112.96,108.09,10.1,98.83,107.01,110.31,101.17,116.39,103.98,107.27,10.85,106.14,96.67,108.0
3,41.425,99.81,107.74,109.69,116.49,10.96,101.94,112.79,111.01,112.68,103.03,112.12,108.78,11.59,113.0,108.43,102.07
1,41.555,109.63,103.56,100.35,107.71,11.51,104.3,112.08,109.59,113.9,107.73,105.87,105.5,11.42,99.83,111.63,101.95
4,42.262,100.01,113.5,109.06,94.95,10.89,106.59,108.87,100.49,94.7,117.88,103.62,97.21,10.66,106.86,95.44,117.01
1,42.441,106.17,97.15,97.99,100.4,11.53,105.84,108.1,101.36,106.56,108.42,98.81,110.18,11.62,110.33,100.22,111.25
3,42.517,97.82,101.18,100.92,110.61,10.16,101.47,107.55,112.57,112.57,99.94,97.15,110.57,10.32,111.74,107.2,108.46
1,42.755,113.7,97.12,104.9,109.51,9.89,106.36,99.12,107.8,98.42,100.97,102.36,98.37,10.71,107.34,105.7,109.26
4,42.805,105.93,103.7,110.09,109.32,10.1,107.38,107.92,102.59,106.2,107.4,110.52,108.69,10.84,112.36,100.7,107.74
1,43.015,112.75,102.42,103.11,97.6,11.49,113.89,108.04,97.91,114.94,98.28,109.3,109.17,10.75,99.92,100.18,103.82
3,43.767,105.56,111.57,112.05,111.28,11.27,113.25,105.36,104.35,109.22,108.39,114.09,114.46,10.72,107.58,106.0,113.31
1,43.819,112.71,94.46,104.42,109.73,11.3,100.94,96.01,109.29,110.86,98.46,110.66,95.95,10.23,98.61,101.14,111.25
3,44.172,112.79,107.19,110.18,109.05,10.75,99.29,110.6,109.4,97.84,113.75,112.28,109.86,10.55,110.68,107.92,106.74
1,44.729,107.94,103.02,100.18,112.12,10.52,97.14,100.3,104.43,110.69,101.85,103.5,105.16,11.58,102.88,112.76,110.25
4,44.956,99.68,116.89,105.1,107.54,10.27,108.82,96.68,114.9,96.04,101.94,100.12,96.37,9.76,103.13,104.02,105.04
2,45.27,101.47,114.3,102.91,115.7,9.98,100.04,98.22,103.02,108.73,110.31,99.3,104.5,9.41,104.47,108.08,96.13
4,45.646,100.91,115.23,107.36,104.52,9.75,109.25,101.56,116.38,95.32,101.06,102.55,99.27,10.2,104.96,106.97,99.58
1,46.149,109.79,104.97,106.12,111.85,11.22,96.22,103.85,102.08,101.41,96.12,99.64,107.49,10.91,110.46,99.11,98.06
1,46.251,98.85,109.89,102.59,97.68,11.36,104.3,101.01,110.14,114.33,96.25,109.24,111.64,10.97,96.98,103.58,114.09
3,46.592,101.85,104.2,108.32,112.96,10.12,104.58,103.83,102.65,101.43,115.86,96.87,113.36,10.76,110.83,109.43,100.62
1,46.651,103.19,103.87,98.3,98.56,10.62,102.08,99.67,114.67,100.69,110.61,108.22,111.45,11.39,103.53,111.08,97.53
2,46.896,110.2,104.78,102.86,103.1,11.05,108.36,97.16,109.41,100.08,101.86,106.17,108.46,9.51,98.05,95.81,100.62
1,46.942,97.33,110.18,99.18,102.58,11.45,97.86,113.66,104.03,98.22,100.11,103.88,98.02,10.46,104.09,96.88,115.22
1,47.017,108.63,103.18,112.08,101.43,11.08,107.54,98.0,106.1,108.88,110.18,107.09,110.35,11.16,102.4,109.96,101.62
4,47.02,103.79,110.89,109.78,95.7,10.43,101.0,104.12,102.43,104.83,111.0,98.74,102.64,10.41,106.52,104.74,114.9
4,47.162,98.55,113.73,112.64,107.13,10.45,110.65,107.77,103.65,106.9,114.51,100.51,102.76,9.84,109.58,104.6,100.15
3,47.442,100.5,100.87,114.22,112.32,11.34,116.78,103.62,109.99,109.94,114.93,102.4,113.12,10.07,102.02,109.38,111.44
2,47.542,101.82,102.11,99.61,106.75,10.11,102.67,109.93,104.45,104.63,111.25,108.03,116.48,10.61,99.94,107.82,111.27
3,47.579,107.33,106.32,105.14,99.17,10.51,106.74,104.62,114.39,103.08,102.7,100.96,110.7,11.44,100.2,111.86,107.07
1,47.63,106.64,95.96,109.68,100.23,10.01,107.43,107.48,102.5,102.21,107.69,100.66,109.88,11.58,98.35,107.4,114.76
2,47.748,98.09,99.69,103.14,113.91,9.96,95.66,101.3,103.47,106.36,112.35,109.29,102.39,9.8,94.33,95.3,98.89
4,47.793,92.8,99.74,105.14,94.36,10.68,103.69,102.24,101.8,93.12,113.77,114.06,97.35,9.85,95.81,98.06,115.38
1,48.82,114.66,94.64,104.58,106.18,11.33,107.3,108.12,99.2,108.48,107.2,98.85,99.41,11.32,101.44,111.09,113.64
4,48.849,102.38,100.82,105.1,100.2,10.18,104.62,101.02,107.87,99.28,101.92,110.15,98.25,10.43,112.36,100.25,111.77
1,49.109,110.55,110.22,98.56,106.92,10.64,98.86,100.72,99.51,108.67,97.14,107.2,108.17,10.31,102.75,102.41,108.12
2,49.143,104.86,112.01,104.76,98.67,10.9,101.65,101.7,104.8,94.81,104.54,105.91,113.54,11.08,100.89,104.8,101.5
2,49.246,96.38,114.61,96.8,114.83,10.42,101.15,95.43,111.14,110.67,104.14,102.48,105.33,9.93,106.06,109.89,101.73
1,49.39,111.18,98.41,97.67,107.64,10.96,101.0,113.58,98.38,103.5,103.93,105.77,109.31,11.42,98.2,105.8,113.0
3,49.695,102.86,105.91,110.08,105.18,10.44,103.91,101.72,111.01,106.07,98.56,106.61,107.75,10.43,108.25,115.43,103.65
1,49.854,102.41,97.43,110.08,109.17,10.41,112.27,97.17,110.27,107.18,105.07,97.69,103.05,10.85,98.86,104.93,114.32
3,49.867,100.81,111.28,107.7,108.29,11.3,104.89,114.42,102.1,109.6,105.72,110.65,114.78,10.38,105.1,109.77,109.16
4,50.715,94.41,117.03,103.09,103.95,10.87,101.35,95.48,99.43,102.39,102.03,101.12,111.05,10.21,96.79,108.14,101.53
1,51.03,109.88,105.59,97.75,107.25,10.94,107.79,113.69,105.0,98.0,109.96,101.42,108.22,9.83,111.61,109.0,100.24
3,51.231,102.03,104.12,104.94,112.66,10.69,110.24,114.45,107.31,102.98,109.25,109.85,107.49,11.34,102.78,103.02,102.07
2,51.473,112.02,110.38,99.34,108.88,10.92,106.19,101.46,102.63,107.5,113.07,101.21,114.7,10.32,98.62,97.92,105.47
4,51.676,97.61,109.56,97.86,96.14,10.25,100.65,100.27,104.46,94.53,106.24,103.46,110.86,10.35,110.21,98.13,111.95
4,51.807,98.2,116.55,98.38,95.99,9.96,106.69,108.11,118.06,95.87,107.07,106.74,94.68,9.6,104.91,97.26,100.78
2,52.751,95.55,103.85,99.14,107.8,9.89,106.99,109.3,104.67,95.5,98.52,106.09,102.0,10.13,99.04,106.58,112.73
1,52.887,109.18,110.36,100.77,102.63,10.46,110.98,96.48,97.91,112.52,96.98,110.21,109.0,9.96,99.65,105.78,97.31
1,53.029,99.49,99.55,106.12,108.17,10.14,100.94,108.57,98.34,106.52,103.94,102.36,108.94,10.24,103.54,106.74,112.32
3,53.753,110.87,111.81,97.29,114.16,11.38,110.18,113.98,100.19,98.8,108.66,102.09,101.0,10.3,105.78,109.34,107.82
4,53.833,95.63,108.21,106.92,98.87,9.51,97.58,104.93,108.83,95.91,100.54,115.08,103.32,9.48,103.48,99.47,105.09
2,54.129,103.28,107.51,109.48,114.15,10.9,104.29,109.7,113.14,96.61,110.55,104.15,106.38,10.41,103.44,96.78,98.8
2,54.167,111.47,99.8,99.05,109.2,10.05,105.2,108.84,103.93,100.81,106.51,95.39,103.3,10.02,92.34,105.51,97.4
3,54.273,108.06,100.43,104.66,103.76,10.82,106.2,109.5,115.07,112.05,115.35,109.8,106.52,11.01,100.79,105.07,99.67
1,54.403,112.22,107.81,108.21,98.52,11.13,111.34,100.69,109.58,99.92,107.3,106.81,104.63,10.43,112.62,100.95,99.93
4,54.53,104.36,103.5,106.5,96.92,11.05,98.94,95.25,114.35,99.58,110.95,113.16,102.6,11.06,110.96,92.67,104.83
3,54.689,104.67,101.62,101.36,112.6,10.96,102.63,101.92,112.49,96.0,111.7,106.6,103.1,10.19,107.85,106.92,105.78
4,55.596,92.38,112.7,97.28,108.15,9.7,100.14,107.27,116.82,107.88,116.55,113.67,100.87,10.17,95.43,103.6,114.47
2,55.614,112.09,106.32,93.68,103.48,9.46,98.94,95.44,95.95,108.61,99.57,107.31,99.81,10.03,97.99,102.17,105.43
4,56.985,103.81,103.41,115.49,106.14,10.74,98.61,108.78,101.32,102.47,111.29,104.64,96.2,10.44,94.96,102.36,115.39
3,57.362,111.86,113.88,110.62,99.33,10.57,111.12,101.31,98.2,108.88,106.86,99.18,104.25,10.38,114.86,99.28,97.88
2,57.434,104.55,114.65,106.08,107.93,9.62,96.2,102.32,95.89,109.51,103.98,99.42,112.15,10.82,94.32,107.57,111.33
1,57.731,111.18,96.15,111.73,99.47,10.92,113.8,100.33,111.17,105.61,100.97,105.02,106.62,10.35,109.07,111.08,113.81
1,57.963,101.18,96.1,111.39,108.27,10.2,101.94,112.1,113.44,106.84,95.5,95.02,111.3,11.54,100.0,106.98,114.55
3,58.27,100.71,100.79,101.91,112.95,11.83,102.11,113.78,104.13,102.26,103.59,111.47,104.93,10.15,103.13,112.02,106.01
2,58.391,103.51,107.42,95.56,115.92,10.36,99.94,102.96,100.92,102.25,109.23,98.38,116.31,9.59,95.49,110.4,113.19
2,58.46,111.25,115.68,104.5,108.72,10.56,93.99,105.79,112.59,108.62,113.7,109.05,105.97,10.41,95.07,107.6,102.26
2,58.664,107.74,110.27,107.73,100.8,10.56,106.8,112.61,110.46,102.54,103.86,105.78,100.8,9.41,99.06,102.61,101.59
3,59.049,107.88,115.82,101.07,106.37,11.58,100.22,106.31,113.3,99.24,111.16,102.14,102.09,11.27,99.39,103.54,115.48
2,59.453,101.21,115.35,109.1,114.69,11.1,92.5,111.05,97.03,96.43,115.41,100.22,105.93,10.98,97.65,96.19,99.13
1,59.866,114.69,103.02,107.18,102.02,10.31,113.98,110.51,106.38,99.75,101.64,101.38,99.24,9.84,99.51,113.69,112.24
