task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,5.375,102.64,105.01,103.51,99.62,10.27,105.95,107.18,110.86,98.52,108.18,96.49,99.24,10.23,111.05,102.1,98.23
4,5.85,107.99,100.64,109.8,109.63,9.73,104.73,109.34,100.64,102.5,105.0,104.25,101.73,10.12,106.61,93.06,102.94
1,6.302,111.6,109.72,97.07,103.85,11.62,113.47,108.65,110.44,99.15,102.65,103.51,96.19,11.37,104.61,101.3,100.65
2,6.402,96.38,111.38,103.33,103.3,9.6,105.69,96.38,110.81,95.16,105.43,105.29,104.64,10.02,99.1,98.78,100.44
4,6.406,101.31,109.86,106.84,111.55,9.65,108.53,96.2,110.91,105.54,109.76,114.13,105.34,10.62,109.63,104.83,100.59
2,6.577,94.88,108.82,101.29,107.32,11.12,108.0,106.29,111.54,112.01,108.25,99.53,116.61,9.93,95.97,95.4,107.43
1,6.644,106.61,108.79,105.77,97.8,9.96,98.25,105.3,101.16,98.05,105.6,95.04,111.77,11.41,106.0,112.2,102.13
1,7.119,96.88,104.42,112.42,109.05,11.38,102.7,102.54,106.75,102.87,101.55,104.4,112.72,9.86,108.59,112.32,99.94
1,7.778,97.48,101.31,109.6,106.71,11.35,98.46,112.92,102.07,103.4,95.89,104.07,100.66,10.35,110.23,95.72,108.79
4,8.771,102.17,113.63,114.82,105.96,10.03,97.57,93.28,103.31,108.57,100.5,99.36,95.2,10.35,102.58,107.57,114.65
1,8.873,99.27,97.82,95.16,106.37,10.23,104.3,98.53,104.04,108.01,101.52,99.03,109.83,11.52,110.57,112.05,97.32
3,9.035,98.57,114.19,106.95,115.7,10.25,102.02,99.58,100.42,101.83,101.9,110.35,112.3,10.59,100.03,100.04,110.9
4,9.834,104.93,107.33,106.68,109.07,11.21,95.99,108.7,104.97,97.12,110.09,107.79,96.58,9.48,104.45,92.69,109.06
4,10.123,100.77,101.38,101.15,97.66,11.04,99.82,108.85,110.45,101.92,108.26,98.15,101.98,9.97,105.09,100.31,101.66
1,10.29,99.69,101.07,109.91,108.88,10.11,110.54,107.82,114.26,103.94,103.15,103.33,105.9,9.81,113.0,96.0,106.45
2,10.47,103.57,108.25,105.25,111.08,11.04,104.02,103.06,102.73,102.68,103.04,102.54,104.66,10.61,99.24,107.63,99.96
3,10.729,112.71,112.59,105.12,115.09,10.34,99.09,100.92,100.36,105.85,102.81,108.08,106.87,10.3,99.72,113.05,102.97
3,11.166,111.84,113.36,101.7,108.97,10.58,110.51,115.18,111.19,106.92,112.97,113.68,113.48,10.73,112.71,104.48,99.54
1,11.274,106.18,106.44,98.38,106.36,10.47,103.71,107.55,113.36,108.12,108.61,98.12,97.73,9.98,112.42,99.71,114.28
2,11.343,104.67,100.1,92.84,107.19,9.86,107.11,110.73,104.46,111.24,97.73,98.97,101.23,9.51,103.15,109.88,103.32
1,11.805,110.59,107.4,98.71,102.8,10.69,112.37,103.66,100.27,103.7,101.49,105.51,107.58,11.62,100.36,105.96,104.93
2,12.092,99.17,103.0,106.88,108.42,11.12,99.1,102.29,108.45,108.83,105.67,95.45,107.89,11.06,96.17,104.74,113.6
2,12.644,110.08,112.26,104.49,113.05,9.82,102.35,97.78,96.6,96.68,114.81,92.85,99.2,10.94,108.96,95.43,108.98
1,13.392,109.37,101.22,103.1,101.5,10.98,100.0,105.49,111.12,99.21,109.69,104.29,103.98,10.77,102.7,110.8,98.15
3,13.489,112.11,102.56,107.55,106.56,10.51,113.83,116.0,102.25,101.43,102.09,109.45,115.7,10.35,106.16,103.04,114.4
2,13.608,111.25,115.16,95.21,102.61,10.37,101.19,98.0,105.43,103.04,112.35,107.59,116.04,9.78,107.91,98.32,104.45
1,13.695,98.23,94.63,98.81,95.52,10.67,111.09,109.3,105.43,110.84,103.87,108.47,102.97,10.48,113.37,113.56,97.89
2,13.811,100.32,109.81,103.55,106.59,10.08,108.19,112.44,98.4,95.86,110.27,93.26,111.31,10.65,100.39,100.75,100.28
1,13.82,106.34,102.44,111.38,111.35,10.16,108.69,96.1,112.51,97.93,98.3,99.51,102.8,10.4,98.28,110.38,104.68
2,14.142,95.74,107.08,98.48,111.08,11.13,92.29,104.74,109.88,96.27,106.89,104.35,104.58,11.08,97.54,101.3,112.08
3,14.289,110.72,111.08,103.58,103.81,11.03,99.09,98.32,106.44,100.65,109.65,105.59,114.39,10.24,109.09,105.4,109.41
1,15.077,98.43,93.49,99.19,108.53,10.48,113.89,106.48,105.64,107.85,101.32,111.46,95.71,10.36,102.8,96.97,97.89
1,15.34,103.64,97.99,105.32,98.27,11.27,110.61,111.74,108.08,98.5,105.14,98.84,99.95,10.62,105.53,96.98,108.15
1,15.346,101.74,99.14,106.78,107.71,10.96,108.8,95.95,108.18,111.71,108.57,104.5,112.8,11.28,114.17,100.78,106.62
2,15.684,106.42,106.06,99.44,115.26,9.73,96.32,102.3,100.02,99.81,103.9,106.88,102.33,9.86,109.03,112.69,111.38
4,16.271,109.54,110.24,97.27,94.14,10.79,101.46,99.71,111.85,99.98,116.54,105.86,109.19,10.91,97.8,94.09,105.04
3,16.381,113.07,98.26,111.64,115.82,11.3,103.06,114.93,105.04,106.28,102.91,97.1,112.7,10.67,103.43,108.36,104.15
2,16.558,96.0,110.38,103.22,103.84,9.52,93.81,104.41,96.14,109.5,98.74,108.88,109.77,9.9,108.36,103.77,100.98
3,16.658,107.72,109.07,102.02,111.16,10.73,104.2,102.55,106.52,112.94,100.88,105.93,102.91,10.56,117.05,100.24,100.36
2,16.734,102.94,113.16,105.58,111.98,10.58,99.34,108.4,103.21,101.32,112.52,101.32,116.32,10.69,92.24,107.52,97.4
1,16.825,113.35,105.21,104.31,103.99,11.15,97.55,105.48,99.96,113.51,110.63,106.76,107.54,10.26,106.26,101.37,114.73
3,16.979,109.63,110.79,106.14,112.88,10.56,111.83,116.12,106.62,110.58,113.55,111.54,104.69,11.58,103.85,114.63,113.46
2,16.982,102.02,104.51,98.87,106.42,11.08,104.72,107.37,103.9,100.84,107.65,101.58,110.85,10.33,104.49,105.42,102.9
4,17.652,99.99,108.36,102.14,107.16,10.7,102.4,109.24,108.89,95.87,113.63,111.21,102.97,11.21,99.99,104.57,103.43
3,17.836,100.45,111.93,113.53,101.83,10.78,109.92,116.48,105.09,96.76,110.08,102.45,101.68,11.5,103.88,112.79,108.38
4,18.089,109.82,116.89,108.26,94.15,10.31,102.52,96.23,105.63,104.36,101.36,107.04,106.88,11.05,107.52,99.58,99.67
1,18.148,114.98,106.08,99.41,106.36,10.82,102.93,109.23,111.99,98.35,101.29,107.72,107.3,11.59,109.46,101.17,115.2
4,18.164,103.03,109.23,101.99,104.05,10.89,95.48,99.07,117.68,108.61,117.64,112.48,94.36,10.38,104.62,103.56,112.83
1,18.29,108.43,93.54,107.68,101.42,11.39,106.78,102.86,110.91,113.26,95.29,109.34,97.52,10.79,98.86,101.1,108.21
1,19.035,111.65,96.28,107.71,100.62,10.45,113.07,101.05,104.35,106.88,109.8,104.15,110.6,9.99,107.99,109.07,100.17
2,19.168,96.48,101.77,103.33,116.2,11.12,97.82,100.32,103.62,110.58,103.79,100.43,101.51,9.52,108.38,103.84,102.7
3,19.45,101.2,112.81,112.53,109.18,11.56,101.81,116.54,108.52,112.93,109.83,104.78,106.78,10.95,103.82,111.78,97.45
2,19.703,109.29,106.55,105.26,113.8,10.33,102.91,101.91,102.0,112.33,109.9,94.14,114.27,10.2,92.94,102.57,106.62
1,19.848,103.94,104.54,103.88,95.77,10.66,111.4,109.65,115.03,100.05,101.22,104.15,96.09,10.37,106.88,107.43,102.39
3,20.992,96.16,113.96,111.9,110.44,10.29,105.38,115.0,113.2,102.78,108.58,114.59,112.88,11.57,111.18,110.86,102.5
4,21.499,108.29,107.07,105.75,104.89,9.51,112.55,104.18,117.86,92.8,108.76,104.3,103.32,11.18,108.48,93.72,109.84
3,21.511,98.8,108.55,107.64,111.82,11.42,109.8,103.02,97.74,99.64,102.09,103.42,117.0,11.62,99.81,110.82,113.51
1,21.521,100.16,107.34,104.79,108.5,10.06,101.29,109.83,110.31,100.38,104.7,104.83,103.48,10.4,104.76,112.2,105.88
3,21.537,102.06,110.92,110.63,100.36,11.6,108.74,102.12,107.94,97.36,99.52,109.13,101.05,11.35,108.85,105.6,111.14
2,22.003,104.94,99.23,92.7,116.77,9.52,100.76,110.73,113.41,106.86,101.59,109.35,110.57,10.76,98.36,103.1,97.07
4,22.381,103.07,108.36,99.58,98.85,10.3,104.45,97.32,115.52,98.96,110.17,103.51,102.68,9.7,102.18,105.85,110.81
2,22.625,99.49,112.21,96.41,112.74,11.01,95.22,109.76,96.32,111.42,111.64,106.19,109.83,11.04,107.23,98.36,103.86
4,22.756,99.07,101.37,102.82,101.42,10.73,104.8,93.5,110.97,104.41,117.78,99.93,106.93,10.16,105.89,105.68,110.12
2,22.766,99.93,105.65,101.09,98.77,11.14,106.99,108.4,97.32,105.11,114.61,100.9,107.98,10.04,104.8,108.27,97.37
3,23.372,106.56,111.12,111.97,108.26,10.09,113.83,113.05,102.63,109.85,109.82,97.36,103.06,11.5,103.0,115.67,113.86
2,23.71,98.18,102.42,95.86,112.18,9.71,108.03,103.3,109.85,95.39,102.13,97.23,106.42,9.96,106.52,98.78,99.15
1,23.723,104.91,106.01,105.86,106.19,10.61,113.41,109.59,99.9,96.82,100.72,108.31,95.75,11.44,110.72,100.98,105.1
2,24.105,109.63,98.84,95.81,103.29,9.41,99.06,112.73,111.61,95.16,110.59,94.3,100.74,10.25,102.28,106.19,112.65
3,24.216,108.12,98.44,101.51,108.92,11.56,111.22,101.75,101.5,110.2,102.05,113.86,99.08,10.3,115.72,114.24,113.13
2,24.407,96.21,102.96,102.6,107.75,10.16,107.78,106.91,97.28,96.67,101.83,103.3,105.51,11.1,108.03,102.62,109.88
3,25.217,110.42,102.81,105.61,102.55,10.96,104.13,105.2,104.38,96.18,98.23,101.58,116.09,10.91,110.72,114.65,100.47
2,25.382,111.53,109.72,107.03,110.55,10.47,95.42,107.8,111.77,108.68,100.76,103.33,114.58,10.52,103.78,107.35,110.6
4,25.402,108.61,99.53,113.66,93.9,10.46,104.45,97.81,116.49,106.62,113.36,113.86,100.77,10.31,107.42,103.52,115.62
2,25.561,107.91,99.55,99.63,111.12,10.64,104.21,111.47,103.55,103.98,97.35,100.16,109.3,10.01,106.81,107.91,97.75
1,25.848,113.0,104.42,103.48,107.54,10.09,106.66,97.58,99.13,113.04,110.88,112.19,106.95,10.37,100.81,102.74,112.8
1,26.004,110.73,102.56,97.79,97.64,10.51,97.76,106.44,108.04,100.07,98.3,100.15,109.02,11.29,99.22,108.49,99.41
4,26.167,106.09,104.35,108.48,94.04,11.04,105.4,100.1,109.22,105.43,117.65,101.26,110.35,11.21,109.02,100.35,100.94
3,26.294,100.47,100.88,104.0,101.68,10.35,112.29,115.57,101.42,112.26,98.42,112.02,102.7,11.37,100.9,102.71,106.6
2,26.76,112.31,99.12,100.22,111.82,9.45,94.33,108.26,96.69,95.46,104.79,93.35,111.77,10.64,94.96,105.48,104.49
3,26.819,105.95,109.05,104.4,105.18,10.06,107.67,114.12,109.17,96.53,104.55,108.85,103.29,10.6,103.44,99.1,102.68
4,27.184,109.16,110.51,112.09,102.92,10.14,102.37,103.29,117.95,105.61,105.34,114.3,106.14,11.01,106.48,104.1,105.63
3,28.341,99.56,105.55,113.39,102.14,11.56,115.55,110.2,98.06,97.27,103.22,104.08,110.07,11.26,100.02,103.51,113.01
1,28.612,109.51,103.68,95.18,111.46,11.18,108.8,112.37,100.51,105.94,106.65,98.47,109.59,11.45,99.55,99.05,104.58
2,28.636,101.16,98.73,94.01,109.72,10.39,99.08,95.57,96.29,108.29,105.59,100.76,101.06,9.86,95.77,103.97,98.25
3,28.663,95.65,108.35,98.58,111.8,10.92,107.68,106.53,103.97,96.16,101.3,108.97,111.14,10.53,103.98,104.96,106.14
1,28.929,101.36,103.57,98.43,96.39,10.36,108.78,100.99,102.13,114.98,105.66,111.59,96.84,9.95,106.71,108.69,112.93
2,29.075,100.58,99.28,105.47,102.88,9.74,100.4,106.29,105.94,99.66,100.25,106.06,110.49,10.94,104.49,108.88,107.18
4,29.109,102.3,107.63,106.47,99.92,10.59,110.64,97.48,111.38,96.33,110.82,115.12,109.72,10.32,98.15,100.8,114.37
1,29.394,99.11,108.93,102.9,113.11,11.25,100.15,103.4,105.88,102.54,102.15,107.0,110.78,10.16,105.21,96.46,104.92
2,29.471,106.75,102.39,105.08,104.53,10.95,95.66,102.83,112.33,111.29,99.08,98.65,111.39,10.23,106.02,96.62,98.83
4,29.585,94.79,117.04,113.31,95.51,10.27,105.03,99.17,107.72,94.99,107.15,110.52,102.4,10.8,102.58,103.7,112.05
2,29.657,95.72,109.23,94.91,113.95,10.35,93.75,101.47,101.3,105.51,108.3,97.06,116.05,10.06,93.56,107.97,102.31
3,30.286,98.14,98.83,113.47,101.78,10.57,105.71,98.28,97.4,110.29,109.86,106.0,113.93,11.64,100.22,101.01,98.41
4,30.415,105.63,111.43,102.87,103.95,10.62,111.72,107.1,113.27,96.95,99.84,98.41,108.62,10.96,105.44,101.79,103.7
1,30.736,110.06,100.09,96.1,102.26,11.06,110.72,110.68,97.85,109.33,100.65,96.93,108.75,10.52,105.17,105.53,101.68
4,31.089,94.44,105.0,102.83,111.5,9.95,96.42,106.66,117.54,106.59,105.31,108.57,109.52,11.1,99.76,98.13,102.69
2,31.438,104.97,107.71,100.3,112.32,10.44,100.07,110.68,101.69,101.81,100.39,94.88,98.96,9.56,100.02,101.04,103.9
4,31.614,109.16,107.98,113.9,105.18,10.32,100.58,96.19,107.86,105.76,110.78,103.01,110.43,10.06,95.99,94.61,100.23
4,31.721,108.94,115.26,103.02,99.03,9.84,96.42,99.38,109.94,92.38,106.31,97.1,101.67,10.89,105.26,92.71,99.84
1,31.875,104.6,98.14,99.64,105.16,11.59,103.58,98.03,102.39,106.84,105.53,96.75,109.83,11.26,106.17,100.21,112.32
2,32.359,98.09,106.16,106.16,114.56,9.6,106.72,107.04,106.15,105.07,113.01,98.61,102.32,10.02,93.04,107.55,101.3
4,32.921,101.06,102.39,97.4,94.84,10.54,101.29,94.05,113.73,103.26,111.49,99.94,97.89,9.83,109.17,100.07,109.67
2,33.231,94.99,113.7,97.44,105.56,9.52,94.27,97.07,104.16,110.26,112.21,104.69,103.64,10.43,91.87,96.4,107.96
4,33.518,100.8,115.1,105.6,98.14,10.8,101.98,99.29,105.56,109.58,105.17,98.73,109.01,10.18,98.12,92.83,110.4
3,33.701,98.01,100.53,106.12,113.01,10.96,101.64,108.11,112.85,101.21,114.42,101.19,115.87,11.57,108.8,105.81,98.46
2,33.919,104.67,98.49,100.78,114.8,11.13,104.8,97.11,99.22,100.05,105.41,104.76,116.8,9.86,92.87,103.91,111.21
3,34.156,109.6,115.68,107.55,113.36,10.91,110.64,112.87,113.81,107.53,99.55,108.06,113.18,10.19,99.16,110.35,113.51
3,34.204,103.08,104.34,111.47,99.51,10.94,103.45,115.18,108.49,109.6,113.88,102.56,103.71,11.47,109.51,103.83,113.39
4,34.715,109.21,100.07,97.27,110.81,9.49,108.74,100.7,106.38,106.4,103.3,107.58,107.34,9.63,102.52,103.79,104.67
3,35.34,96.23,98.29,104.78,108.19,10.1,104.98,98.28,104.13,103.37,106.4,102.57,100.4,11.13,109.51,105.12,103.64
1,35.425,100.94,110.18,107.81,101.81,10.32,111.24,97.1,98.9,110.59,94.41,107.94,102.12,10.67,113.33,104.83,105.83
3,36.36,97.05,109.69,106.24,113.23,10.74,116.2,114.68,114.07,112.89,113.35,108.85,112.42,10.42,109.25,98.77,114.02
1,36.87,104.79,109.36,110.58,109.65,9.98,107.3,107.05,115.22,110.87,107.97,100.62,97.91,10.84,111.85,110.66,110.91
2,37.146,101.21,114.6,97.01,111.43,10.08,101.99,105.1,99.51,104.86,111.38,99.34,105.4,10.07,93.07,110.69,104.8
2,37.39,110.16,102.44,100.42,105.04,10.83,107.11,98.92,112.2,109.14,105.94,95.78,101.03,11.14,102.28,110.28,103.89
2,37.623,103.73,104.61,109.05,107.38,10.05,92.31,111.34,100.27,101.46,106.55,101.51,111.43,10.7,92.12,104.65,110.34
1,37.713,104.6,95.07,104.08,99.24,11.18,102.07,98.11,102.94,99.05,108.53,110.87,101.34,10.75,106.71,102.87,104.85
2,38.099,99.6,112.03,107.07,114.09,9.85,92.95,98.77,111.84,102.04,97.78,105.77,112.18,10.87,98.12,112.34,99.51
2,38.187,103.5,112.61,108.71,100.41,10.46,108.63,95.68,100.14,99.62,103.68,108.71,115.51,10.4,95.26,101.09,112.75
1,38.198,114.31,107.04,99.54,110.12,11.27,110.49,99.36,107.74,104.29,93.8,101.38,104.61,11.46,104.63,107.8,109.54
1,38.402,97.96,106.57,104.51,108.38,10.23,109.87,109.55,100.2,108.1,97.26,105.77,110.7,10.19,98.84,109.45,107.98
2,38.571,108.58,99.32,108.12,104.33,9.43,106.36,106.53,108.71,96.48,101.52,105.02,107.08,9.61,103.34,104.57,111.45
4,38.783,97.71,116.93,109.35,107.56,11.17,110.2,93.52,109.82,109.11,117.7,112.64,109.63,10.12,95.51,99.58,108.11
4,39.342,104.95,109.27,99.12,101.52,9.79,95.96,103.01,110.17,106.93,113.26,99.29,98.22,10.03,107.68,95.17,110.59
1,39.528,111.04,104.28,96.16,99.74,10.25,107.5,96.97,102.92,111.95,97.41,110.37,112.45,11.12,102.07,104.16,101.62
2,39.65,101.12,100.1,109.48,99.18,9.44,95.42,110.21,104.7,107.14,110.59,101.0,98.67,9.65,100.12,102.27,110.08
2,40.066,99.82,110.22,106.58,116.44,9.84,101.14,95.68,99.61,108.65,100.85,108.51,101.46,11.09,103.48,107.46,106.15
3,40.317,103.49,102.65,109.22,117.25,11.85,101.03,111.35,103.46,109.68,108.22,101.9,111.39,11.42,105.1,109.03,113.44
4,40.458,96.96,104.64,99.54,105.87,9.55,102.37,98.41,103.98,99.37,115.4,99.95,106.0,9.82,103.72,99.28,112.26
1,41.178,108.29,103.32,109.6,111.75,10.47,111.53,106.18,113.12,110.21,108.42,106.64,103.38,11.22,99.52,107.1,101.85
2,41.359,109.05,105.88,106.88,115.54,10.24,106.89,111.8,110.51,102.33,110.89,108.57,114.27,9.56,99.51,111.53,110.01
4,41.732,103.28,102.83,115.06,107.13,9.54,95.04,103.67,106.09,92.98,113.75,101.26,103.28,9.84,101.17,108.54,107.67
1,41.755,103.94,105.12,111.09,98.04,11.1,113.18,109.47,97.32,98.86,105.64,96.12,110.12,10.08,108.03,107.55,113.76
2,42.036,107.35,107.41,104.79,105.02,9.89,105.44,103.05,101.12,104.44,98.57,96.49,104.88,10.3,97.39,110.73,104.52
4,42.171,101.26,102.83,101.99,103.15,10.48,112.73,105.08,101.9,96.92,109.05,108.74,105.54,9.73,106.18,100.95,113.28
2,42.204,103.66,111.76,103.59,113.76,10.8,95.1,95.4,113.24,101.38,103.58,92.24,112.73,10.51,93.19,107.52,100.09
2,42.36,109.85,108.19,97.75,101.28,9.7,95.22,112.0,106.14,97.12,97.35,99.31,103.89,9.78,106.78,111.39,104.37
2,43.795,108.32,100.67,98.08,111.87,10.17,100.03,102.1,103.13,101.17,112.57,108.23,112.62,9.41,98.62,112.0,107.41
4,44.492,100.68,116.67,97.72,96.51,9.5,111.89,110.23,113.14,104.95,112.85,100.34,111.25,9.68,98.58,100.31,112.28
1,44.796,104.82,100.96,102.25,110.01,11.02,100.68,101.28,108.71,105.13,104.08,99.54,112.96,11.52,101.98,99.0,112.08
3,44.966,108.22,112.37,100.2,108.52,10.54,117.08,109.16,109.0,108.88,103.29,100.99,113.56,10.6,110.19,113.78,111.68
3,45.175,96.75,108.22,100.95,111.27,11.03,103.98,104.91,97.78,97.59,116.55,104.44,100.32,10.6,114.48,109.1,103.45
4,45.236,103.9,112.7,112.39,109.92,10.32,95.36,97.84,114.22,102.14,99.6,110.41,95.46,11.08,95.61,105.93,109.27
2,45.507,109.05,114.43,106.11,99.6,10.24,106.45,112.43,102.57,106.06,99.11,96.84,115.47,11.11,107.64,109.57,101.74
2,45.746,102.54,102.64,103.79,103.99,9.73,95.9,100.86,103.43,96.95,107.92,97.2,105.49,9.83,99.77,104.11,103.15
1,46.016,106.29,99.67,106.09,105.28,11.46,105.24,105.6,97.47,114.47,99.65,109.85,111.34,10.35,106.19,104.09,111.97
1,46.321,99.21,97.6,104.09,96.75,9.93,113.75,105.6,102.23,106.75,94.87,96.0,107.25,11.08,96.77,106.42,108.62
4,46.363,97.83,112.74,99.13,103.62,9.58,98.3,103.06,114.79,92.63,106.64,110.47,107.82,11.22,106.62,102.2,104.55
1,46.44,107.94,103.19,107.18,105.67,10.24,105.88,109.55,107.12,105.5,106.82,101.18,98.66,11.32,100.15,99.93,99.36
3,46.961,112.77,108.97,110.2,100.77,11.86,102.34,109.3,109.83,105.35,103.42,100.23,99.35,10.87,111.42,101.68,98.91
1,47.092,110.69,105.17,99.02,101.96,10.03,98.46,109.11,99.93,110.15,96.93,103.47,110.23,11.47,96.3,104.27,108.39
3,47.42,110.77,113.62,103.74,106.33,10.01,112.17,113.22,114.62,97.14,108.72,105.91,108.29,11.73,116.42,113.16,101.1
4,47.765,95.18,113.45,98.54,99.12,11.17,111.8,102.24,111.73,96.66,104.75,113.16,106.64,9.53,95.11,100.01,101.35
3,48.002,98.76,114.77,113.34,116.45,10.85,108.82,112.48,100.11,101.16,115.13,103.67,113.93,11.51,113.56,106.68,97.99
2,48.095,111.53,100.02,96.7,112.12,9.74,106.71,107.49,111.4,109.0,108.28,106.56,99.16,10.66,97.9,100.47,113.68
3,48.342,95.76,110.64,97.52,107.63,11.36,99.61,100.92,99.58,106.12,106.15,112.94,106.52,10.86,108.73,102.51,111.85
2,48.905,102.26,103.24,104.23,107.02,11.08,97.28,99.74,110.74,99.43,112.66,108.61,109.82,9.79,107.71,103.05,111.38
4,49.074,103.06,113.17,97.96,106.26,10.47,96.79,104.78,117.55,103.65,100.98,105.74,100.51,11.0,112.6,107.86,108.0
1,49.083,97.82,94.74,101.38,111.46,10.52,98.15,108.56,110.66,111.95,97.58,108.01,96.09,11.16,111.99,108.57,104.89
1,49.424,105.64,95.29,104.0,101.09,10.24,101.94,112.42,106.5,110.75,107.56,95.71,97.48,10.31,98.25,105.8,108.01
1,49.472,105.34,95.24,94.94,105.77,10.81,112.17,110.18,100.76,106.84,96.35,101.99,99.06,9.84,104.48,113.33,98.16
4,49.498,101.64,104.59,110.42,93.81,9.54,109.12,97.7,108.7,94.62,100.55,106.77,107.54,10.28,101.34,103.8,105.26
3,49.52,95.79,101.59,108.62,105.85,10.76,101.4,100.58,112.54,96.23,116.47,99.48,117.22,11.55,103.8,105.87,113.0
2,49.708,96.48,97.78,108.51,116.37,9.41,91.83,110.98,97.03,102.5,114.35,105.2,115.84,10.15,96.68,97.04,110.51
1,49.918,112.36,104.93,101.02,105.8,10.82,111.32,103.16,114.58,100.07,110.65,111.46,107.78,10.97,107.83,110.77,114.68
1,49.933,107.73,109.2,102.32,101.73,11.13,103.21,101.37,109.74,110.99,103.22,106.05,111.46,10.37,110.41,99.09,101.72
4,50.469,100.04,101.29,110.28,109.01,10.09,95.11,108.7,109.75,94.87,103.5,103.62,93.91,9.93,94.82,108.26,107.01
1,50.506,103.06,96.79,104.15,101.26,9.86,105.09,101.54,111.09,107.18,103.2,96.12,109.76,9.93,111.21,103.01,97.58
3,51.212,102.79,108.98,112.21,116.75,10.77,99.47,99.78,107.99,97.82,113.08,99.41,99.23,11.85,115.8,102.67,100.34
3,51.329,99.55,107.56,101.73,116.37,10.36,113.26,106.81,102.61,111.03,102.86,97.04,112.99,11.49,99.28,112.02,106.11
3,51.466,99.14,112.74,97.98,104.93,10.08,117.26,101.92,100.62,98.02,115.5,103.08,106.37,11.87,104.37,101.55,105.41
1,51.994,107.6,107.82,106.05,110.46,10.31,112.09,113.59,113.12,108.29,104.73,96.12,107.34,11.24,107.92,112.76,105.55
3,51.996,113.19,106.49,105.94,111.02,11.29,101.46,108.62,106.53,110.58,98.9,98.56,112.32,11.36,101.26,105.61,97.66
3,52.161,102.66,104.1,99.73,115.5,10.31,110.65,105.27,99.3,106.56,105.35,110.08,101.43,10.42,110.19,103.29,99.84
4,53.229,109.24,116.3,98.29,110.09,10.24,102.42,98.06,111.7,107.17,105.0,109.37,106.08,10.85,98.43,103.1,109.67
1,53.338,110.6,98.66,109.9,99.47,11.06,112.99,108.3,98.5,101.96,105.14,100.6,95.84,10.43,110.08,96.98,112.24
1,53.966,111.99,102.88,110.61,105.73,10.66,109.47,111.15,100.64,99.35,96.37,101.02,109.54,10.48,113.03,111.41,100.13
