id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m4-1,0.021,"{'m1-1': 10.89, 'm2-1': 93.97, 'm3-1': 9.41, 'm4-1': 1.05, 'm5-1': 117.42, 'm6-1': 100.17, 'm7-1': 9.74, 'm8-1': 9.7}",1.5750000000000002,0.021,1.071,inf,150.021,150.021
1,T1,BESTEFFORT,COMPLETED,m4-1,0.048,"{'m1-1': 10.49, 'm2-1': 97.91, 'm3-1': 11.04, 'm4-1': 1.15, 'm5-1': 106.34, 'm6-1': 94.31, 'm7-1': 10.28, 'm8-1': 10.24}",1.7249999999999999,1.071,2.221,inf,150.048,150.048
2,T3,BESTEFFORT,COMPLETED,m4-1,0.644,"{'m1-1': 10.98, 'm2-1': 108.91, 'm3-1': 9.94, 'm4-1': 0.99, 'm5-1': 110.52, 'm6-1': 105.0, 'm7-1': 10.68, 'm8-1': 9.28}",1.4849999999999999,2.221,3.2110000000000003,inf,150.644,150.644
3,T1,BESTEFFORT,COMPLETED,m4-1,0.868,"{'m1-1': 10.68, 'm2-1': 98.75, 'm3-1': 10.85, 'm4-1': 1.12, 'm5-1': 110.78, 'm6-1': 98.19, 'm7-1': 10.62, 'm8-1': 10.54}",1.6800000000000002,3.2110000000000003,4.331,inf,150.868,150.868
4,T2,BESTEFFORT,COMPLETED,m8-1,1.061,"{'m1-1': 9.92, 'm2-1': 94.13, 'm3-1': 10.59, 'm4-1': 0.95, 'm5-1': 107.34, 'm6-1': 99.4, 'm7-1': 11.68, 'm8-1': 10.97}",16.455000000000002,1.061,12.031,inf,151.061,151.061
5,T3,BESTEFFORT,COMPLETED,m4-1,1.569,"{'m1-1': 9.32, 'm2-1': 93.29, 'm3-1': 9.94, 'm4-1': 1.02, 'm5-1': 113.39, 'm6-1': 102.2, 'm7-1': 9.17, 'm8-1': 10.48}",1.53,4.331,5.351000000000001,inf,151.569,151.569
6,T1,BESTEFFORT,COMPLETED,m7-1,1.689,"{'m1-1': 11.19, 'm2-1': 102.03, 'm3-1': 9.86, 'm4-1': 1.11, 'm5-1': 108.15, 'm6-1': 104.44, 'm7-1': 10.71, 'm8-1': 11.15}",16.065,1.689,12.399000000000001,inf,151.689,151.689
7,T1,BESTEFFORT,COMPLETED,m3-1,2.155,"{'m1-1': 11.37, 'm2-1': 108.94, 'm3-1': 9.55, 'm4-1': 1.0, 'm5-1': 102.98, 'm6-1': 103.12, 'm7-1': 9.87, 'm8-1': 10.08}",14.325000000000001,2.155,11.705,inf,152.155,152.155
8,T4,BESTEFFORT,COMPLETED,m8-1,2.176,"{'m1-1': 10.83, 'm2-1': 108.79, 'm3-1': 10.77, 'm4-1': 1.07, 'm5-1': 101.59, 'm6-1': 94.33, 'm7-1': 9.8, 'm8-1': 9.96}",14.940000000000001,12.031,21.991,inf,152.176,152.176
9,T1,BESTEFFORT,COMPLETED,m4-1,2.337,"{'m1-1': 10.62, 'm2-1': 101.62, 'm3-1': 11.02, 'm4-1': 1.01, 'm5-1': 94.2, 'm6-1': 95.4, 'm7-1': 10.3, 'm8-1': 11.12}",1.5150000000000001,5.351000000000001,6.361000000000001,inf,152.337,152.337
10,T2,BESTEFFORT,COMPLETED,m3-1,2.593,"{'m1-1': 10.91, 'm2-1': 101.28, 'm3-1': 10.08, 'm4-1': 1.02, 'm5-1': 98.91, 'm6-1': 96.73, 'm7-1': 10.81, 'm8-1': 9.73}",15.120000000000001,11.705,21.785,inf,152.593,152.593
11,T4,BESTEFFORT,COMPLETED,m7-1,3.118,"{'m1-1': 10.15, 'm2-1': 117.0, 'm3-1': 10.49, 'm4-1': 0.96, 'm5-1': 103.36, 'm6-1': 100.98, 'm7-1': 10.35, 'm8-1': 9.39}",15.524999999999999,12.399000000000001,22.749000000000002,inf,153.118,153.118
12,T3,BESTEFFORT,COMPLETED,m7-1,3.125,"{'m1-1': 10.75, 'm2-1': 101.76, 'm3-1': 10.87, 'm4-1': 1.08, 'm5-1': 113.62, 'm6-1': 104.77, 'm7-1': 9.76, 'm8-1': 9.91}",14.64,22.749000000000002,32.509,inf,153.125,153.125
13,T4,BESTEFFORT,COMPLETED,m4-1,3.689,"{'m1-1': 10.84, 'm2-1': 110.37, 'm3-1': 11.01, 'm4-1': 1.04, 'm5-1': 114.01, 'm6-1': 104.02, 'm7-1': 10.5, 'm8-1': 10.85}",1.56,6.361000000000001,7.401000000000001,inf,153.689,153.689
14,T1,BESTEFFORT,COMPLETED,m1-1,4.063,"{'m1-1': 11.41, 'm2-1': 105.12, 'm3-1': 9.93, 'm4-1': 1.14, 'm5-1': 97.01, 'm6-1': 97.14, 'm7-1': 10.3, 'm8-1': 11.08}",17.115000000000002,4.063,15.472999999999999,inf,154.063,154.063
15,T3,BESTEFFORT,COMPLETED,m1-1,4.199,"{'m1-1': 9.84, 'm2-1': 107.5, 'm3-1': 10.31, 'm4-1': 0.98, 'm5-1': 108.22, 'm6-1': 109.05, 'm7-1': 9.74, 'm8-1': 10.5}",14.76,15.472999999999999,25.313,inf,154.199,154.199
16,T1,BESTEFFORT,COMPLETED,m4-1,4.725,"{'m1-1': 11.26, 'm2-1': 102.99, 'm3-1': 10.8, 'm4-1': 1.02, 'm5-1': 109.1, 'm6-1': 105.59, 'm7-1': 11.26, 'm8-1': 10.93}",1.53,7.401000000000001,8.421000000000001,inf,154.725,154.725
17,T1,BESTEFFORT,COMPLETED,m3-1,4.732,"{'m1-1': 9.95, 'm2-1': 97.88, 'm3-1': 10.5, 'm4-1': 1.15, 'm5-1': 108.38, 'm6-1': 106.72, 'm7-1': 9.59, 'm8-1': 10.25}",15.75,21.785,32.285,inf,154.732,154.732
18,T4,BESTEFFORT,CANCELLED,m4-1,5.467,"{'m1-1': 10.42, 'm2-1': 102.02, 'm3-1': 11.63, 'm4-1': 1.09, 'm5-1': 105.89, 'm6-1': 109.37, 'm7-1': 10.32, 'm8-1': 10.56}",0.0,inf,inf,inf,155.467,155.467
19,T3,BESTEFFORT,COMPLETED,m3-1,5.473,"{'m1-1': 10.57, 'm2-1': 110.05, 'm3-1': 9.5, 'm4-1': 0.93, 'm5-1': 114.2, 'm6-1': 100.49, 'm7-1': 9.63, 'm8-1': 9.65}",14.25,32.285,41.785,inf,155.473,155.473
