task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T9,2.765,5.74,111.8,27.61,4.62,28.88,104.39,10.03,1.12,5.49,108.14,28.83,4.67,27.45,108.22,10.24,1.1
T7,2.792,4.84,106.38,24.49,4.87,23.88,108.72,9.85,0.95,5.18,102.52,25.99,4.9,27.08,103.25,9.89,1.03
T9,2.863,5.79,109.42,28.8,5.01,29.38,112.98,11.61,1.14,5.69,109.73,28.16,5.28,26.46,103.54,10.06,1.04
T4,2.869,5.09,96.16,26.02,5.26,25.71,105.45,10.24,1.13,5.39,107.07,26.72,5.64,25.36,101.22,10.64,1.07
T4,2.945,5.06,100.86,26.67,5.44,27.08,113.17,9.7,1.04,4.96,112.75,24.79,5.14,24.47,110.54,10.72,1.05
T1,3.03,4.98,105.95,28.07,5.68,25.66,104.69,10.18,1.12,5.74,97.82,24.82,5.09,23.63,101.97,10.36,1.05
T7,3.304,4.97,110.31,24.57,4.86,27.06,105.46,10.13,0.92,5.26,95.63,25.39,5.55,26.89,111.14,10.46,0.98
T2,3.454,5.81,99.95,25.98,4.81,26.38,94.97,10.47,1.07,5.14,95.12,25.86,5.18,25.48,95.01,10.01,1.09
T1,3.461,5.04,100.36,26.42,5.35,25.41,107.98,10.28,1.0,5.56,98.8,26.16,4.89,26.55,105.39,9.39,1.12
T10,3.515,5.16,99.72,24.96,5.34,26.79,100.22,11.71,0.95,5.38,101.31,28.69,5.78,25.7,94.21,11.66,1.11
T5,3.57,5.08,107.0,27.21,4.89,28.1,100.66,9.92,0.99,5.72,98.82,26.79,4.83,25.61,103.56,10.95,1.07
T9,3.683,5.64,103.65,28.85,5.11,29.19,109.94,11.36,1.1,4.97,103.76,28.84,5.31,28.97,101.15,10.7,0.99
T2,3.701,5.71,92.83,27.39,5.38,27.42,110.07,10.02,0.97,5.22,95.12,26.33,5.2,24.23,107.21,10.2,0.98
T1,3.738,5.2,102.62,24.93,5.32,25.22,108.4,9.62,1.08,5.15,94.89,26.14,5.11,24.96,99.76,9.98,0.98
T9,3.884,5.75,103.54,26.14,4.71,26.31,113.19,10.59,0.96,5.4,98.6,25.65,5.07,24.96,106.58,10.95,1.11
T5,3.905,5.48,98.91,27.0,4.95,28.16,106.83,9.4,0.98,4.88,98.11,28.59,5.42,25.74,96.25,10.31,1.04
T6,4.096,4.85,93.96,25.07,5.01,26.69,106.4,11.28,1.0,4.69,99.76,25.43,4.9,27.05,105.55,11.18,1.03
T5,4.112,5.08,100.82,27.07,5.61,26.92,101.82,9.75,1.11,5.05,106.57,26.99,5.05,27.64,109.21,9.78,1.13
T9,4.169,4.89,95.84,26.06,5.44,25.58,105.78,10.48,1.08,5.05,101.24,28.06,5.2,27.58,106.05,11.92,1.03
T8,4.181,5.29,95.58,24.54,5.42,29.47,104.3,10.39,1.13,5.25,105.2,24.68,5.74,28.08,110.44,10.44,0.98
T9,4.312,5.54,112.48,28.07,4.74,29.3,105.05,10.72,1.0,5.12,105.72,24.69,4.99,29.35,106.66,11.67,0.98
T7,4.358,4.8,98.51,26.95,5.23,25.23,112.16,9.24,0.99,5.13,102.54,23.68,5.72,25.24,106.74,10.62,0.96
T2,4.441,5.16,108.04,28.73,4.9,24.88,108.79,11.08,1.06,5.11,100.69,28.36,4.77,26.3,109.88,10.88,1.11
T7,4.442,4.88,106.13,24.13,5.09,23.76,117.63,10.21,0.93,5.52,105.21,23.28,5.14,26.09,111.12,9.37,0.94
T10,4.445,5.24,102.62,27.13,5.13,26.65,95.86,10.64,1.06,5.37,103.35,27.32,4.95,25.54,95.94,11.51,0.99
T9,4.524,5.48,109.48,25.07,5.27,26.64,102.72,11.68,1.02,5.28,96.4,25.96,5.05,28.15,98.2,11.9,1.09
T6,4.6,5.5,99.84,27.59,5.07,28.44,108.09,10.74,1.02,5.46,102.42,28.15,5.14,27.44,100.45,10.78,1.07
T2,4.686,5.05,104.9,27.85,5.35,25.45,96.47,10.47,0.94,5.34,105.85,28.71,5.08,26.7,95.29,9.92,0.95
T3,4.714,5.72,97.93,26.85,5.06,26.08,100.9,11.24,1.13,5.02,111.29,24.7,5.24,27.49,101.68,9.93,1.01
T10,4.781,5.52,108.21,28.23,4.89,25.32,108.5,11.64,0.96,5.34,98.66,27.99,4.91,24.21,103.81,11.15,1.11
T8,4.787,5.42,101.82,24.86,5.2,28.15,105.67,10.28,1.09,5.67,97.3,25.74,5.48,29.4,99.3,10.7,1.05
T1,4.788,5.47,97.84,26.17,5.68,25.92,102.07,9.29,0.99,5.85,111.54,29.21,4.9,24.35,95.01,9.63,1.1
T4,4.909,4.93,111.92,23.98,5.06,27.21,109.83,10.54,0.98,5.35,98.04,24.4,5.22,28.27,118.48,10.6,1.07
T7,4.945,4.86,108.57,25.97,5.25,23.54,108.6,10.72,0.95,5.19,108.07,25.19,4.91,25.88,100.55,9.56,1.04
T5,4.973,5.56,104.94,29.36,5.26,27.06,108.12,9.93,1.13,5.38,91.56,26.03,4.9,26.65,109.63,9.58,0.98
T6,5.046,5.05,94.42,25.72,5.24,26.07,99.3,9.94,0.99,4.98,93.75,27.08,4.83,26.86,97.02,11.12,1.1
T7,5.062,5.41,111.84,26.16,5.72,25.96,118.29,10.61,1.0,5.57,111.66,24.23,5.16,24.99,109.51,9.56,1.03
T1,5.304,4.95,94.27,25.56,5.21,25.01,99.56,9.98,1.03,5.42,96.94,26.05,5.51,25.54,100.41,9.34,1.0
T5,5.321,5.06,93.1,26.23,5.57,26.74,110.54,9.46,1.09,5.25,93.01,26.98,4.85,29.21,102.73,10.53,1.03
T6,5.58,5.47,99.83,28.0,5.59,24.77,114.28,10.99,1.1,5.3,96.39,28.57,5.55,25.54,109.23,9.94,1.09
T5,5.638,5.27,104.86,26.29,5.34,28.71,106.84,10.64,0.98,5.49,108.64,26.92,4.88,28.5,103.54,10.33,0.97
T6,5.759,4.88,94.51,25.05,5.33,28.46,112.34,11.01,1.17,4.86,97.63,25.81,4.86,28.26,109.66,10.12,1.12
T10,5.807,5.08,103.17,28.34,5.17,27.04,93.75,10.16,1.09,5.84,102.25,29.02,5.03,25.82,109.05,10.29,0.99
T4,5.836,4.95,99.51,27.38,5.76,24.29,115.1,10.91,1.14,5.62,99.92,25.84,5.29,25.54,107.38,9.47,1.1
T10,5.978,4.98,115.22,28.02,5.0,24.37,98.13,11.81,1.1,5.27,107.74,27.06,5.73,25.48,111.18,11.7,0.94
T3,5.984,5.51,104.63,25.27,4.59,26.91,103.42,10.45,1.04,5.56,96.2,25.99,4.61,24.49,108.66,11.5,0.99
T6,5.996,5.29,95.19,29.23,5.28,27.94,104.66,11.15,1.04,4.8,93.8,26.54,5.08,26.57,111.1,10.14,1.16
T5,6.005,5.72,105.31,25.33,5.06,25.91,101.96,10.12,1.0,5.41,94.2,24.97,4.81,28.24,108.43,9.3,1.07
T1,6.075,5.77,106.04,26.96,4.88,26.43,100.17,10.84,1.08,5.86,95.85,24.93,5.34,26.51,101.5,10.32,1.04
T1,6.191,5.79,106.9,27.16,5.04,26.18,96.56,10.02,1.0,5.78,103.84,27.37,5.47,22.9,93.35,10.16,1.02
T10,6.271,5.66,107.82,24.72,4.89,23.4,95.45,10.17,0.95,5.26,110.47,26.66,5.39,26.67,95.85,11.32,0.98
T6,6.293,5.48,99.29,28.38,5.28,28.48,109.04,11.03,1.12,5.3,99.99,27.7,5.08,27.59,111.49,11.48,1.14
T3,6.498,5.14,113.53,24.99,5.34,26.01,95.67,10.39,0.95,5.21,110.88,25.97,4.58,25.54,94.85,10.93,1.0
T7,6.66,5.48,101.48,27.51,5.32,25.12,111.57,10.07,0.98,5.13,109.5,25.78,5.65,23.9,107.0,9.38,1.04
T7,6.672,5.08,99.46,23.49,5.68,26.22,101.63,10.34,0.98,5.44,110.83,24.12,4.88,26.91,101.46,10.43,0.99
T9,6.703,4.88,106.83,26.54,4.87,27.64,104.81,10.37,1.01,5.55,111.74,25.62,5.13,27.22,104.8,10.48,1.01
T9,6.896,5.19,108.0,24.46,5.14,28.07,106.47,11.56,1.09,5.33,102.0,26.98,4.73,24.94,99.45,11.49,0.98
T9,7.066,5.27,107.71,27.74,5.28,26.65,107.58,11.48,1.11,5.0,101.75,26.58,4.7,25.05,114.13,10.79,1.14
T9,7.103,5.38,100.38,24.86,5.1,24.93,112.87,11.75,1.11,4.95,104.97,24.61,5.45,28.61,99.67,11.92,1.07
T4,7.519,5.31,97.81,25.16,5.31,27.58,108.07,10.85,1.11,5.28,106.84,26.24,5.48,26.71,115.26,11.04,0.98
T6,7.682,5.34,102.51,26.53,5.24,28.65,109.82,9.88,1.17,4.67,108.08,28.94,4.87,25.86,109.47,10.25,1.16
T8,7.802,5.24,103.14,27.56,5.2,26.26,112.59,10.66,1.12,5.08,96.69,25.97,5.62,27.46,105.4,10.68,0.97
T9,7.813,5.16,99.45,25.9,4.8,26.83,115.73,11.88,0.99,5.14,113.89,24.39,4.76,27.53,102.17,10.79,1.0
T8,7.837,5.53,103.9,25.77,5.8,28.06,97.78,11.19,1.06,5.29,108.21,24.45,5.62,26.77,102.58,9.69,1.09
T5,7.845,4.99,106.19,24.91,4.96,28.02,107.64,10.66,1.11,5.23,95.13,28.62,5.05,25.14,104.46,9.55,1.03
T8,7.968,5.22,96.27,25.57,5.65,28.58,106.06,9.6,1.03,5.43,107.38,25.32,5.93,29.09,107.54,10.35,1.01
T9,8.22,5.28,103.66,24.89,5.06,29.2,102.39,10.84,1.13,5.49,98.85,25.7,5.25,26.78,106.24,10.24,1.0
T6,8.524,5.31,102.07,25.43,5.15,26.86,100.0,10.56,1.1,4.7,109.57,25.51,5.38,24.53,100.3,11.31,1.09
T1,8.695,5.27,99.09,27.61,5.01,27.13,94.86,9.81,0.97,5.04,98.86,28.79,5.19,26.12,94.06,10.03,0.98
T5,8.704,5.56,94.8,26.06,5.49,26.96,107.43,10.13,1.09,4.99,100.25,26.81,5.43,24.99,109.26,9.46,0.99
T3,8.731,5.1,109.07,25.08,5.15,26.74,95.6,10.22,1.11,5.46,109.07,28.12,4.97,27.68,103.88,10.03,1.01
T5,8.763,4.88,93.86,26.44,5.09,26.19,95.1,10.52,0.99,5.07,101.5,27.44,5.4,25.97,103.54,10.76,1.1
T3,8.917,5.2,108.5,26.46,5.36,25.58,97.71,10.01,1.08,5.56,112.73,25.22,5.1,28.24,102.27,11.51,1.04
T2,8.981,5.68,107.13,26.65,4.75,26.73,98.81,9.97,1.11,5.44,99.39,25.8,4.97,23.74,105.2,9.76,1.11
T3,9.149,5.31,101.51,27.21,5.01,28.54,105.04,11.46,1.03,5.2,104.81,28.6,5.4,27.26,107.18,9.93,1.02
T6,9.228,4.83,102.07,27.07,5.46,26.84,107.93,10.58,1.13,5.34,107.08,28.74,4.83,27.45,99.75,10.95,1.05
T9,9.269,5.72,112.07,24.81,4.64,27.89,112.25,10.53,1.04,5.52,109.7,27.54,5.34,25.47,112.2,10.92,1.13
T10,9.472,5.27,112.6,26.82,4.99,25.86,94.69,11.64,1.06,5.61,100.14,28.7,5.42,25.78,98.01,10.25,0.95
T4,9.474,4.82,97.0,26.99,4.98,25.83,104.81,9.55,1.01,5.27,101.88,27.84,5.13,25.92,106.39,9.96,1.03
T2,9.48,5.04,93.07,24.6,5.3,27.33,108.03,10.06,1.0,5.22,108.42,27.52,4.77,26.77,105.94,10.45,1.02
T1,9.642,5.76,98.86,26.15,5.02,23.81,109.06,10.98,0.94,5.79,96.93,25.98,5.17,25.61,108.05,9.88,1.07
T8,9.919,5.33,106.1,26.91,5.65,27.77,100.45,9.77,1.07,5.6,96.84,26.68,5.49,26.98,108.61,10.5,1.09
T2,9.971,5.5,109.44,28.38,5.18,27.16,95.32,9.98,1.07,5.17,95.01,27.03,5.59,25.6,100.99,11.38,1.07
T9,10.071,4.98,110.83,25.64,5.47,26.96,101.91,11.45,1.08,4.97,97.52,26.18,5.29,29.37,111.1,11.8,1.03
T1,10.194,5.44,102.71,25.09,4.9,23.24,108.97,9.49,1.1,5.44,99.84,26.72,5.02,23.7,110.0,10.24,1.04
T1,10.535,5.76,103.47,28.41,5.08,26.23,109.52,10.59,1.09,5.27,100.1,25.02,5.02,27.02,100.26,9.44,0.99
T4,10.536,4.89,104.78,26.98,5.5,27.52,109.47,9.43,1.0,5.38,112.02,25.54,5.06,24.28,102.54,10.4,1.08
T6,10.556,4.74,93.38,29.06,5.24,25.13,105.44,11.34,1.16,5.41,93.92,26.22,5.27,26.56,113.79,10.11,1.15
T3,10.621,5.42,112.05,25.89,5.39,24.75,111.45,10.74,1.0,5.54,98.12,26.16,5.36,25.1,102.2,10.68,1.07
T4,10.672,5.7,101.67,27.16,5.82,25.52,103.52,10.26,1.13,5.57,104.37,24.67,5.56,24.48,113.34,10.82,1.03
T9,10.697,5.78,109.58,26.95,5.45,24.87,107.91,10.75,1.01,5.49,106.36,25.36,5.01,28.32,107.44,10.4,0.99
T3,10.714,5.08,99.97,28.34,5.23,24.47,100.97,10.91,1.08,5.54,113.82,27.92,5.19,24.26,106.79,11.41,1.0
T1,10.715,5.47,98.45,26.64,4.84,23.65,101.54,9.36,1.04,5.67,108.04,26.23,5.42,26.48,95.76,9.66,0.98
T10,10.719,5.85,112.94,25.24,5.44,24.57,95.84,10.93,1.05,5.31,106.33,25.24,5.0,25.74,108.86,11.17,1.06
T6,10.804,5.34,107.74,27.45,5.09,28.69,109.08,10.61,1.03,4.87,109.32,27.59,5.09,26.27,108.47,11.31,1.05
T7,11.34,5.31,107.37,26.39,5.7,25.69,117.23,9.45,0.98,4.7,110.63,24.24,5.35,23.21,107.54,9.6,0.94
T9,11.357,5.11,112.71,24.39,5.3,26.79,101.75,11.92,1.05,5.15,113.68,26.83,5.12,28.91,108.84,10.58,1.03
T4,11.393,5.57,103.84,27.72,5.3,28.76,103.58,9.98,1.02,4.84,102.83,26.05,5.82,27.16,108.19,9.46,1.14
T8,11.46,5.65,95.45,27.57,5.71,28.54,97.8,10.54,1.1,4.91,95.33,23.89,5.92,25.17,103.3,10.11,0.96
T2,11.537,5.54,95.52,25.28,4.92,26.65,96.38,10.2,1.08,5.19,96.28,26.03,4.79,24.86,101.71,10.23,1.04
T2,11.568,5.8,106.69,26.95,5.57,24.55,103.0,10.32,0.95,5.81,108.77,25.28,5.04,26.08,103.39,10.51,1.02
T3,11.619,5.58,102.47,28.4,4.61,26.33,95.89,10.33,1.12,5.45,111.63,27.91,5.21,28.15,108.77,11.23,0.99
T4,11.671,5.18,110.91,26.22,5.72,25.52,104.34,9.52,1.0,5.01,108.18,27.48,5.28,24.91,103.46,9.48,0.97
T6,11.706,5.28,105.58,28.15,5.07,28.08,110.66,9.88,1.09,4.88,102.88,28.7,4.77,25.74,104.25,10.96,1.08
T8,12.093,5.54,91.83,25.79,5.62,27.4,99.46,10.82,1.04,5.63,102.45,24.31,5.24,25.98,107.1,10.96,1.12
T5,12.105,5.24,104.11,25.78,5.47,29.5,96.81,10.37,1.04,5.44,105.15,26.57,5.25,28.52,104.59,9.85,1.03
T5,12.15,5.57,108.35,26.85,4.91,27.34,96.55,10.36,1.11,5.67,100.14,27.18,5.28,26.03,109.09,10.29,1.09
T7,12.357,5.37,107.9,24.86,5.18,26.05,117.42,10.53,1.07,4.97,95.92,27.5,5.4,27.24,104.9,9.41,1.02
T3,12.357,5.35,108.96,27.56,5.09,26.74,95.57,11.69,1.02,5.9,105.6,26.4,5.27,27.27,107.41,11.72,1.1
T8,12.381,5.66,108.66,26.98,5.69,29.04,112.82,10.98,1.08,5.1,105.38,27.35,5.35,27.89,114.84,10.83,1.04
T8,12.417,5.37,101.94,27.47,5.92,29.15,99.79,10.12,1.05,5.76,99.68,25.59,5.93,27.73,110.31,9.56,1.05
T7,12.422,5.23,98.76,27.12,5.28,23.39,101.3,9.39,1.01,5.1,107.88,26.36,5.42,23.68,103.96,10.04,1.07
T5,12.452,5.77,105.6,26.06,5.4,27.68,98.34,10.79,0.97,5.3,99.75,28.33,5.22,28.42,99.76,9.99,1.12
T7,12.498,5.4,104.12,26.63,5.24,24.76,100.4,9.47,0.96,5.39,109.65,25.11,5.48,25.52,111.42,9.2,0.94
T3,12.636,5.73,112.73,25.84,4.61,25.5,96.73,11.54,1.05,5.32,110.54,24.78,5.05,24.54,102.82,10.36,1.01
T3,12.771,5.27,111.58,26.9,5.22,26.65,101.5,11.23,0.99,5.18,99.04,26.47,5.33,24.22,107.04,10.03,1.02
T2,12.815,5.46,98.3,24.94,5.12,25.5,99.13,11.49,0.99,5.4,95.35,27.7,5.28,25.61,93.5,10.81,1.06
T6,12.883,5.44,108.84,25.62,4.73,26.69,112.8,10.22,1.08,5.1,102.66,25.2,4.78,28.29,99.14,9.69,1.1
T10,12.9,5.59,105.54,28.23,5.23,24.47,96.31,10.59,1.02,5.16,104.31,27.52,5.44,27.04,99.26,11.3,1.04
T10,12.905,4.98,100.85,26.75,5.75,27.17,111.02,11.72,0.97,5.1,116.52,27.81,5.3,23.24,98.36,11.42,0.95
T9,13.067,5.76,97.74,25.66,4.84,25.28,100.65,11.8,1.11,5.62,112.97,26.96,5.01,26.96,114.0,11.76,1.09
T10,13.15,5.53,110.26,24.6,5.58,26.78,110.9,10.85,1.03,5.42,102.09,26.34,4.87,25.25,98.97,11.86,0.99
T4,13.237,5.2,107.2,26.06,5.67,28.58,118.32,9.55,1.05,5.37,106.22,25.83,5.43,25.74,110.41,11.1,1.09
T1,13.307,5.01,111.37,26.89,5.13,23.54,107.43,9.74,1.07,5.78,103.89,25.87,5.02,24.38,105.33,10.66,0.96
T4,13.373,4.99,109.28,24.13,5.36,24.9,115.18,10.95,0.98,5.26,95.78,23.97,5.68,27.67,118.57,10.82,1.1
T7,13.564,5.3,111.51,27.37,5.21,23.21,100.21,9.66,1.05,4.8,111.5,24.03,5.68,23.2,100.86,10.82,0.94
T1,13.566,5.42,103.78,26.38,5.64,25.54,103.39,10.39,1.08,5.27,97.72,28.26,4.89,25.15,108.01,9.51,1.1
T3,13.635,5.45,98.57,26.67,4.83,26.49,103.81,10.87,1.07,5.92,104.08,25.96,4.98,27.6,94.37,10.42,1.11
T4,13.734,5.44,98.96,26.39,5.23,26.17,101.02,10.43,0.97,5.3,104.39,23.96,5.81,24.88,102.46,10.21,1.12
T9,13.743,5.29,107.88,28.34,4.81,25.51,97.92,11.64,1.02,5.04,106.51,25.14,5.29,25.98,109.39,11.26,1.14
T10,13.869,5.72,99.36,25.18,5.59,23.11,101.16,11.08,1.1,5.08,105.77,28.23,5.15,25.4,96.04,10.31,1.08
T1,14.049,5.66,98.72,24.57,5.16,26.19,110.25,9.42,1.1,5.69,103.61,26.78,5.02,25.92,105.48,9.76,0.96
T5,14.108,5.41,102.43,29.27,4.9,28.92,97.78,9.42,1.08,5.2,97.8,25.6,5.08,27.22,109.24,9.9,1.08
T4,14.118,4.92,97.61,26.12,5.14,28.47,117.49,10.03,1.14,5.59,98.56,26.12,5.03,25.3,114.3,10.71,1.04
T1,14.166,5.87,99.96,27.52,5.5,24.54,107.17,11.01,1.12,5.58,99.09,26.18,5.21,24.1,104.18,10.83,1.02
T10,14.297,4.95,102.46,25.64,5.43,26.64,101.39,10.62,1.0,5.73,101.62,25.03,5.31,23.43,110.56,11.45,1.07
T9,14.389,5.08,111.24,26.68,5.44,27.76,107.9,10.7,1.12,5.33,105.75,24.4,5.32,25.0,113.11,11.87,1.05
T4,14.439,5.68,106.23,25.8,5.27,26.94,113.62,10.46,1.13,5.03,108.07,24.73,5.4,24.25,116.57,10.97,0.98
T3,14.748,5.21,99.32,26.36,5.08,25.11,97.12,11.69,1.03,5.07,109.09,25.68,5.04,25.75,107.99,10.78,1.01
T6,14.755,5.16,92.88,29.26,5.22,26.8,106.02,11.14,1.15,5.52,99.95,27.87,5.28,25.16,109.77,10.94,1.17
T1,14.768,5.54,100.05,27.19,5.06,24.08,93.04,10.4,0.95,5.12,108.0,27.29,4.85,23.78,97.22,9.78,0.96
T10,14.788,5.72,106.41,27.85,5.67,25.78,95.84,11.22,0.99,4.98,108.01,24.68,4.95,26.11,101.72,11.05,1.02
T2,14.815,5.49,98.25,25.16,4.97,24.96,103.13,11.39,1.02,5.24,97.4,24.95,5.06,24.08,108.04,10.42,0.96
T7,14.947,5.23,96.79,27.06,5.51,25.04,106.46,10.8,1.0,5.35,110.62,25.58,5.74,25.93,118.28,10.14,1.04
T6,15.14,5.15,94.03,28.02,5.38,27.6,104.66,10.34,1.16,5.03,96.99,25.21,5.28,24.8,111.2,10.9,1.12
T2,15.187,5.04,104.18,26.51,4.74,26.14,106.99,10.73,1.1,5.03,102.25,26.8,5.02,25.77,100.39,10.26,0.97
T1,15.317,5.66,110.61,27.42,4.86,26.04,104.27,10.79,1.1,5.74,104.3,28.84,5.02,26.88,95.2,10.13,1.0
T9,15.508,5.03,100.34,25.33,5.37,27.77,99.23,11.8,1.07,5.46,96.31,27.38,4.91,28.69,111.64,11.8,1.01
T2,15.589,5.06,94.34,24.54,5.47,25.55,98.15,10.15,1.08,5.09,103.72,28.23,5.22,27.19,109.43,11.34,1.03
T8,15.645,5.64,102.46,25.98,5.81,27.7,111.3,10.17,1.08,5.51,102.49,24.32,5.76,26.89,101.35,10.86,1.01
T6,15.758,5.06,102.02,27.38,4.97,26.07,99.62,10.29,1.12,5.41,107.74,27.35,5.35,24.62,105.39,11.48,1.17
T1,15.845,5.18,110.57,27.4,5.36,25.8,103.44,10.25,1.09,5.37,105.89,27.03,5.43,25.97,101.65,10.56,1.05
T5,15.864,4.99,105.37,27.46,5.39,29.14,104.92,9.52,0.99,5.4,105.34,25.81,5.37,27.79,99.95,10.02,1.09
T1,16.135,5.23,101.74,27.02,5.26,25.45,109.79,10.38,0.95,5.78,109.54,24.81,5.72,24.52,100.84,9.78,1.0
T8,16.308,5.39,99.48,26.92,5.93,26.05,97.45,10.92,0.98,5.8,105.84,27.17,5.47,26.98,100.99,10.45,1.07
T7,16.348,5.42,111.06,25.96,4.88,27.08,109.79,10.35,1.08,5.46,97.51,25.83,5.46,24.22,108.64,10.87,1.06
T6,16.442,4.74,93.47,28.15,4.98,28.65,105.82,10.6,1.06,5.46,108.58,25.59,4.96,25.65,107.96,10.26,0.99
T2,16.635,4.96,103.48,27.45,5.41,25.9,98.86,10.91,0.98,5.43,108.32,27.37,5.36,23.39,108.79,11.13,1.06
T5,16.719,5.34,107.2,26.37,5.42,25.41,102.05,10.39,1.11,5.75,97.34,27.19,5.57,25.21,109.38,9.48,1.08
T10,16.876,5.8,99.56,27.94,5.12,25.52,103.2,10.49,1.08,5.19,100.96,28.63,4.98,27.27,97.61,10.82,1.07
T3,16.89,5.62,111.58,25.82,5.4,26.28,101.48,11.39,1.05,5.46,103.86,28.96,4.6,28.34,107.05,11.03,1.09
T7,16.934,5.32,101.86,26.92,5.52,26.48,108.65,9.71,0.98,4.88,95.6,27.24,5.5,23.74,102.42,9.42,1.06
T1,16.991,5.3,102.71,29.05,5.53,26.84,94.22,9.37,1.03,5.19,104.17,26.96,5.67,27.04,106.65,10.44,1.05
T4,16.998,4.89,105.19,26.47,5.48,25.08,108.3,11.03,0.98,5.17,111.97,25.73,5.07,27.89,102.85,10.75,1.13
