task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T7,5.062,4.82,99.85,27.53,5.07,24.9,116.66,10.08,0.94,4.7,95.57,24.67,5.43,25.91,110.06,10.05,0.97
T5,5.1,5.63,107.42,29.09,5.6,26.5,109.31,9.52,1.02,4.88,107.97,29.08,4.8,27.52,97.51,10.66,1.04
T8,5.153,5.61,104.08,25.71,5.19,28.26,111.38,10.12,1.04,5.81,94.58,25.08,5.94,27.77,111.94,9.68,1.14
T10,5.189,5.3,115.93,27.4,5.14,25.08,104.14,10.73,0.94,5.0,113.62,25.54,5.07,24.64,108.47,10.5,1.07
T7,5.657,5.25,98.04,26.62,4.89,23.34,108.0,9.35,1.01,5.03,111.84,26.84,5.62,25.24,112.93,9.72,0.92
T1,5.934,5.51,94.94,28.0,5.72,23.3,105.52,9.66,0.95,5.28,111.56,28.44,5.66,25.18,104.03,10.14,1.01
T7,6.057,5.25,107.5,27.35,5.2,23.73,115.66,10.8,1.07,4.89,97.74,26.67,4.99,23.68,110.26,10.37,0.93
T8,6.268,4.9,98.59,27.21,5.78,28.25,111.32,10.78,1.12,5.4,105.11,25.81,5.58,26.73,103.37,11.06,1.07
T5,6.274,5.54,102.24,29.26,4.73,27.02,98.15,9.3,1.1,5.12,108.11,25.55,4.9,26.28,107.07,10.91,1.0
T7,6.597,4.81,102.93,25.33,5.4,27.35,112.56,9.64,1.06,4.77,109.88,24.78,5.16,23.71,100.46,10.73,0.98
T5,6.611,5.27,101.73,29.33,4.87,25.72,101.26,10.76,1.02,5.15,108.5,27.79,4.83,28.08,111.47,10.49,1.09
T7,6.825,5.13,105.98,26.45,5.16,25.79,112.49,9.38,0.96,5.26,99.58,26.52,5.68,25.55,114.2,9.98,0.98
T2,6.847,5.42,96.89,25.42,5.08,24.44,96.87,9.92,0.96,5.34,100.92,24.36,5.3,23.47,110.57,9.75,1.08
T5,6.869,5.23,100.47,29.07,4.74,27.81,110.12,9.59,1.14,4.92,97.54,25.18,5.44,28.71,98.35,9.36,1.12
T1,6.913,5.73,111.37,25.6,5.11,24.52,100.72,10.24,1.04,5.8,98.65,24.91,5.66,26.52,97.19,10.75,1.01
T1,7.191,5.04,107.08,28.02,5.56,26.59,103.83,10.89,1.05,4.99,98.03,28.88,5.27,25.7,102.59,10.82,1.02
T2,7.26,5.21,95.35,24.32,5.6,27.35,101.28,10.39,0.98,5.56,101.06,27.84,5.35,24.43,101.28,10.74,1.02
T1,7.762,5.62,101.73,24.64,4.91,26.44,100.6,9.93,0.96,5.38,111.23,28.42,5.01,25.77,102.51,10.91,1.06
T1,8.06,5.32,107.98,29.08,5.22,26.84,102.19,10.38,1.1,5.68,101.91,28.06,5.32,24.84,96.94,10.33,1.08
T6,8.156,5.02,93.77,27.62,5.49,28.67,111.06,9.79,1.03,4.7,102.07,25.09,5.06,26.55,106.13,9.92,1.15
T4,8.172,4.89,111.47,26.36,5.14,25.08,111.46,10.74,1.05,5.1,104.97,24.8,5.81,24.84,115.75,10.32,1.1
T2,8.303,5.78,97.47,28.54,5.2,24.7,108.33,9.96,1.04,5.15,109.67,27.52,5.43,24.31,98.16,10.01,1.05
T6,8.368,5.51,99.0,25.07,5.56,28.16,113.9,10.93,1.08,5.51,96.58,27.3,4.75,24.44,100.93,10.93,1.13
T6,8.469,5.31,104.7,28.72,4.99,28.21,107.68,10.3,1.16,5.09,110.04,28.86,5.3,24.99,107.87,11.31,1.0
T9,8.495,5.54,99.24,28.64,5.07,28.08,98.57,10.37,0.99,5.54,113.72,24.94,4.77,24.92,102.97,10.27,1.06
T5,8.666,5.39,99.5,27.61,4.85,27.62,99.11,9.37,1.0,5.46,103.46,26.7,5.37,29.28,95.62,10.72,1.0
T4,8.696,4.84,96.6,25.42,5.06,28.77,102.95,10.02,1.13,5.29,98.32,27.11,4.98,27.48,114.26,10.26,1.07
T1,8.697,5.52,109.49,25.84,5.62,24.28,102.49,10.27,0.94,5.09,109.47,28.24,5.37,24.07,96.96,9.99,1.06
T4,8.818,5.43,104.21,27.66,5.28,27.62,116.22,10.24,0.98,4.95,99.52,23.84,5.01,24.42,107.09,10.46,1.1
T5,8.836,5.25,104.61,29.21,5.34,25.82,95.49,10.68,1.02,5.16,104.5,25.04,5.0,26.49,101.87,9.91,1.08
T4,8.868,5.18,110.65,25.58,5.14,28.54,106.11,9.81,1.1,4.84,113.64,26.8,4.98,27.7,105.23,10.89,1.08
T1,8.971,5.26,101.55,27.14,4.88,26.22,96.5,11.0,1.01,5.74,100.52,28.24,5.59,24.53,105.33,10.76,1.01
T1,9.107,5.04,108.84,25.88,4.84,23.95,101.03,10.91,1.01,5.65,95.54,28.94,5.47,27.14,101.78,10.27,1.03
T6,9.21,5.2,94.68,27.62,4.73,25.52,114.03,9.95,0.99,5.22,106.45,28.36,5.52,25.54,97.42,10.19,1.11
T10,9.221,5.51,111.06,27.34,5.6,26.84,101.72,11.83,1.0,5.18,111.72,27.0,5.0,27.02,101.36,11.14,0.97
T7,9.224,5.42,107.42,24.73,5.26,25.45,110.62,10.0,0.96,5.12,96.79,23.91,5.12,27.21,107.78,9.76,1.03
T4,9.304,5.62,109.4,24.73,5.47,27.04,113.94,9.78,1.06,5.29,113.02,23.77,5.22,25.88,112.04,10.54,1.08
T10,9.899,5.85,109.2,25.88,5.06,25.89,105.45,11.0,0.95,5.05,113.16,28.18,5.17,25.25,110.16,11.78,0.99
T1,9.908,5.62,104.65,28.8,5.05,26.99,93.22,10.96,1.06,5.0,100.09,26.24,5.7,23.12,99.75,9.35,1.11
T1,9.916,5.2,102.75,27.42,5.67,25.18,107.64,9.45,1.01,5.4,106.77,28.07,4.99,27.06,100.28,10.3,1.0
T7,9.93,5.0,101.19,26.37,5.58,26.4,106.77,9.26,1.0,5.41,101.48,25.09,5.07,24.98,110.56,9.66,1.08
T9,9.944,5.35,104.64,28.84,5.01,28.87,107.44,10.67,0.96,5.48,107.19,25.0,5.48,27.89,98.74,11.49,1.1
T8,9.962,5.21,105.66,24.56,5.84,28.53,104.92,10.67,1.12,5.8,101.86,24.71,5.08,29.03,110.25,10.7,1.08
T3,10.035,5.94,105.98,25.73,4.66,27.41,95.18,11.09,1.05,5.86,113.24,24.59,4.77,24.97,106.46,10.44,1.07
T2,10.13,5.53,97.71,26.47,4.94,26.15,107.53,10.33,0.96,5.53,96.42,24.56,5.53,26.79,108.1,11.25,1.05
T10,10.155,5.35,98.19,26.89,5.73,25.82,104.91,11.57,1.04,5.58,102.2,28.54,5.29,23.65,94.7,10.06,1.02
T9,10.31,5.68,100.3,27.07,4.67,25.36,115.52,10.43,1.05,5.61,105.18,26.62,4.74,27.14,110.52,11.45,1.05
T9,10.322,5.14,103.44,25.43,5.21,29.21,112.87,10.38,0.98,5.43,99.68,26.01,4.8,27.58,105.16,11.62,1.11
T6,10.457,4.92,108.68,25.43,4.8,24.84,101.82,10.37,1.14,4.99,108.4,27.04,4.85,27.43,114.97,11.14,1.03
T9,10.591,5.61,104.44,24.59,5.24,26.0,97.72,11.9,1.11,5.42,99.6,25.12,4.71,25.95,99.19,10.87,1.12
T4,10.637,5.01,112.36,26.29,5.45,26.69,104.93,9.51,1.11,4.99,97.61,25.68,5.48,27.73,107.03,11.0,1.06
T4,10.951,5.14,106.61,25.84,5.07,26.72,112.66,10.33,1.1,4.96,105.19,24.02,5.8,24.9,107.72,9.96,1.09
T3,11.09,5.73,108.55,26.94,5.2,24.22,107.18,11.25,1.12,5.14,99.42,26.29,4.57,26.51,106.07,11.23,1.02
T3,11.094,5.13,101.51,26.88,4.99,25.58,99.08,10.09,1.07,5.26,99.2,25.04,5.07,27.48,93.83,11.19,0.98
T6,11.173,4.91,93.32,25.38,4.77,24.76,109.4,10.86,1.15,5.24,100.06,26.22,5.34,25.09,107.78,10.63,1.03
T3,11.22,5.07,99.54,25.27,5.32,26.84,105.62,11.22,1.0,5.87,105.11,24.64,4.66,24.47,108.32,10.8,0.97
T5,11.462,5.73,103.78,26.65,4.78,26.68,100.96,9.77,1.11,5.01,105.94,26.95,5.55,25.61,100.26,10.24,1.12
T3,11.562,5.62,96.36,29.0,5.12,25.7,105.0,10.39,1.08,5.45,114.15,27.32,5.0,24.39,105.09,11.15,1.07
T9,11.633,5.72,95.96,27.96,4.84,27.08,114.76,10.77,1.03,5.29,101.54,28.32,5.11,25.44,99.3,11.7,1.08
T4,11.793,5.41,103.53,25.64,5.74,25.37,102.04,10.66,1.1,4.96,110.93,26.12,5.58,25.15,111.86,10.66,1.13
T8,11.977,5.17,95.64,25.52,5.86,26.81,115.57,10.6,1.01,4.96,103.1,27.13,5.62,28.08,104.92,10.46,0.98
T8,11.993,5.18,107.14,24.54,5.15,27.54,99.13,10.31,1.03,5.44,98.66,24.68,5.33,28.68,110.03,10.83,1.08
T5,12.024,4.95,99.3,26.42,5.43,28.61,94.3,9.8,1.11,5.63,102.55,25.48,5.35,26.36,96.92,10.02,1.04
T9,12.057,5.71,96.48,25.69,4.62,25.82,100.84,10.36,1.03,5.27,102.96,25.48,5.01,27.01,103.76,11.82,1.01
T6,12.201,5.12,92.86,24.88,4.73,26.8,110.65,11.48,1.08,4.87,94.97,25.98,5.06,27.48,113.07,9.86,1.03
T8,12.26,5.39,104.97,23.85,5.31,28.52,100.28,10.04,1.0,4.97,102.82,26.19,5.03,25.6,101.26,9.8,1.01
T9,12.327,5.68,113.72,25.05,4.92,25.42,106.28,10.29,1.13,5.69,101.3,27.31,4.95,29.43,97.52,10.57,0.96
T2,12.53,5.53,108.04,25.71,4.99,27.12,94.9,10.25,0.97,5.18,99.07,26.44,5.28,25.69,96.38,10.11,0.99
T5,12.738,5.24,91.72,29.31,5.55,26.34,98.32,9.84,0.96,5.35,96.12,25.71,5.16,26.52,111.02,9.46,1.08
T6,12.773,5.29,101.01,28.68,5.48,24.76,110.19,10.56,1.01,5.49,102.66,25.62,5.49,27.16,101.0,10.23,1.07
T4,12.805,5.35,108.48,26.25,5.61,25.79,102.33,10.41,1.11,5.63,111.26,28.21,5.26,27.56,118.55,9.94,1.14
T5,13.006,5.1,105.43,26.27,4.99,25.89,95.35,10.98,1.08,5.12,107.89,28.27,5.11,28.19,103.9,9.47,0.98
T10,13.122,5.2,113.1,24.73,4.97,24.85,99.56,10.89,1.03,5.1,112.43,25.64,5.71,24.43,105.83,11.33,1.0
T5,13.435,4.99,103.0,25.19,4.88,27.14,110.34,9.41,1.12,5.33,106.8,26.2,4.8,27.87,105.62,10.26,1.14
T6,13.471,5.02,107.14,27.29,5.21,26.09,109.4,9.72,1.17,4.78,98.47,26.51,5.57,26.29,112.36,11.08,1.01
T8,13.596,5.21,104.85,24.88,5.85,27.31,111.24,10.28,1.14,5.42,103.9,25.61,5.44,28.92,99.97,10.42,0.98
T5,13.612,5.26,108.39,26.29,5.47,27.94,108.16,10.08,1.12,5.76,96.82,25.79,5.05,26.4,94.96,9.7,1.1
T9,13.619,5.13,112.9,25.38,4.88,28.06,99.19,11.75,1.07,5.49,112.77,26.58,5.47,26.88,109.35,11.47,1.08
T5,13.882,5.41,103.82,28.49,4.95,28.75,98.98,9.37,1.13,5.78,107.2,28.63,4.81,29.28,105.73,9.3,1.09
T9,13.904,5.24,96.09,28.05,5.15,24.93,106.59,11.01,0.99,5.32,104.22,27.4,5.13,28.42,98.2,10.23,1.04
T10,14.119,5.52,109.6,28.8,5.46,24.07,102.62,10.15,1.04,5.55,113.42,25.95,5.07,26.62,105.18,11.62,0.98
T9,14.147,5.5,107.19,26.41,4.62,25.8,103.95,11.5,0.96,5.21,100.7,25.55,5.32,28.92,103.54,10.91,1.13
T8,14.193,5.32,104.3,26.38,5.51,25.5,110.54,9.63,1.06,5.71,93.14,27.86,5.91,28.68,112.32,11.11,1.07
T4,14.367,5.48,104.81,23.74,5.1,28.67,107.3,10.5,1.06,4.85,113.07,27.52,5.8,25.92,100.38,10.96,1.14
T9,14.443,5.31,107.56,24.71,4.8,28.28,115.61,11.67,1.01,5.62,106.48,27.49,5.13,26.86,107.28,10.27,1.07
T6,14.918,4.99,109.9,29.23,4.96,25.47,106.5,10.16,1.07,5.19,94.53,27.38,5.25,26.42,97.65,11.1,1.02
T9,14.944,5.51,112.98,28.24,5.19,28.33,104.38,11.52,1.03,5.59,100.4,25.11,5.48,26.55,114.13,10.48,1.12
T8,14.949,5.22,93.49,25.9,5.61,28.03,99.46,11.15,1.05,5.14,96.55,23.85,5.89,27.32,109.41,10.03,0.97
T8,15.191,5.18,108.66,26.25,5.01,27.32,106.06,10.41,1.14,5.25,99.22,25.39,5.37,28.08,112.06,10.19,1.08
T1,15.219,5.26,104.65,27.04,5.67,22.94,99.54,10.93,1.11,5.28,102.3,27.67,4.97,27.06,108.24,10.2,1.11
T10,15.379,5.67,110.42,28.15,4.94,26.7,109.17,10.76,1.07,5.78,109.23,27.66,5.68,25.72,109.46,10.38,0.96
T9,15.473,4.94,107.63,25.44,5.2,29.49,104.92,11.54,1.13,5.3,107.19,28.16,4.83,26.23,104.62,10.74,1.03
T9,15.648,4.87,109.54,26.78,5.39,25.1,112.25,10.03,1.12,5.64,112.65,27.0,5.32,26.62,98.66,10.72,0.99
T8,15.676,5.33,94.58,24.63,5.86,26.17,114.02,10.36,1.08,5.53,99.87,27.96,5.93,25.54,101.12,10.46,1.07
T10,15.71,5.62,100.33,25.18,5.35,25.95,107.78,10.64,1.04,5.59,100.92,26.13,5.6,25.64,93.98,10.25,1.09
T6,15.734,5.08,103.65,27.67,5.48,26.19,98.12,10.68,1.11,4.84,108.83,28.31,4.96,26.23,105.88,10.94,1.02
T3,15.827,5.62,107.39,28.84,5.3,26.49,105.54,11.48,1.09,5.63,110.05,24.98,4.94,25.16,105.04,9.96,1.1
T9,15.922,5.59,98.99,25.42,5.3,27.91,110.94,10.14,0.98,5.29,97.74,26.75,5.0,29.34,110.92,10.86,0.97
T8,16.047,5.01,104.97,23.86,5.9,29.22,105.54,11.07,1.09,5.2,94.32,26.67,5.62,28.0,111.73,10.84,1.06
T1,16.075,5.19,94.53,24.78,5.11,24.13,93.22,10.86,0.96,5.79,105.08,26.93,5.07,26.42,100.36,10.2,0.98
T1,16.126,4.97,95.1,27.83,5.68,25.84,102.47,10.71,1.04,5.45,101.94,25.77,5.21,24.06,93.48,10.73,1.11
T5,16.185,5.34,94.67,26.84,5.21,28.32,101.11,10.56,1.06,5.55,106.37,26.92,5.28,27.05,103.53,10.59,1.08
T3,16.301,5.9,103.95,28.17,5.16,25.79,95.24,11.14,1.05,5.28,108.69,28.05,4.75,26.76,96.78,10.11,1.05
T6,16.329,5.4,101.26,27.8,4.83,24.68,104.45,11.34,1.16,4.8,94.03,24.88,4.99,28.65,107.91,11.19,1.01
T9,16.342,5.1,98.61,24.92,5.25,26.12,114.71,10.8,1.02,5.11,104.0,24.86,5.21,29.23,104.62,10.6,1.01
T3,16.483,5.27,111.98,25.47,5.39,26.76,96.3,11.68,0.97,5.54,111.87,28.49,5.41,28.39,109.07,10.46,1.12
T7,16.711,5.02,96.57,26.54,5.67,25.85,118.5,10.0,1.04,5.39,107.19,26.03,5.67,23.97,109.82,10.35,1.07
T8,16.929,5.08,107.55,24.37,5.16,27.77,115.56,11.17,1.11,5.63,108.66,25.2,5.9,29.15,113.87,9.88,1.11
T6,16.938,5.3,99.64,25.04,5.16,26.67,110.78,9.82,1.12,5.12,97.44,25.06,5.28,27.3,103.03,9.91,1.04
T7,17.057,5.21,98.0,26.52,5.6,26.03,114.55,10.02,1.05,5.37,99.08,24.03,4.98,25.16,106.11,9.99,1.06
T7,17.268,5.42,107.17,26.94,5.26,24.65,114.3,9.73,1.05,5.1,111.84,25.94,5.14,26.72,111.75,9.23,0.97
T7,17.276,5.0,95.55,24.26,4.92,26.06,116.53,9.28,1.04,5.14,98.25,23.73,4.88,27.24,103.5,10.84,1.07
T3,17.505,5.06,99.77,28.62,5.41,27.06,109.84,9.97,1.07,5.44,104.47,25.05,5.26,28.12,95.88,10.39,1.09
T5,17.602,5.16,96.83,29.43,4.88,29.6,96.84,9.32,1.12,5.14,102.96,26.88,5.4,28.94,95.9,9.48,1.1
T3,17.93,5.03,106.78,27.55,4.95,25.59,105.82,10.92,1.02,5.16,110.77,27.56,4.68,25.7,111.4,10.53,0.95
T7,18.045,5.41,105.34,27.2,5.5,25.91,112.36,10.61,0.92,4.73,99.84,25.84,5.14,23.54,114.69,10.45,1.01
T1,18.24,5.75,107.54,25.34,4.96,22.99,93.93,10.74,0.97,5.86,109.67,25.22,5.72,26.18,107.73,10.94,1.07
T3,18.467,5.02,97.68,28.02,5.01,24.79,102.79,11.52,1.06,5.53,101.09,26.74,5.15,26.24,100.48,9.97,1.04
T4,18.517,4.87,105.08,27.13,4.98,24.34,104.28,9.85,0.97,5.05,108.43,26.11,5.09,24.28,106.39,10.93,1.09
T4,18.575,5.21,108.98,25.96,5.7,27.92,112.01,9.68,1.03,4.82,104.32,28.22,5.7,27.73,116.46,10.88,1.01
T9,18.634,5.29,101.15,27.52,5.01,27.82,113.31,10.62,0.99,5.6,102.68,24.57,5.2,29.16,98.73,11.51,1.09
T9,18.789,5.74,110.34,26.13,5.48,25.69,102.17,10.13,1.02,4.98,112.4,25.45,5.48,25.52,113.0,11.53,0.98
T8,18.801,5.37,93.65,26.6,5.24,27.98,111.1,10.49,1.03,5.28,105.8,24.47,5.9,27.3,111.68,10.17,1.02
T5,18.813,5.72,103.93,27.46,5.18,27.58,108.81,10.32,1.09,5.77,103.95,25.44,4.97,28.6,96.31,10.44,1.03
T10,18.918,5.79,110.79,25.33,5.71,23.37,101.27,11.34,0.98,5.75,108.18,28.55,5.74,23.18,98.13,11.46,1.07
T3,19.047,5.72,109.89,27.98,5.09,25.16,110.78,11.14,1.11,5.21,103.68,28.58,5.24,25.5,99.63,11.09,0.96
T8,19.082,5.37,96.65,24.02,5.51,27.66,105.78,9.42,1.1,5.43,92.8,27.9,5.62,26.52,111.35,10.77,1.11
T1,19.086,5.66,109.67,28.9,5.51,26.53,93.78,10.84,1.03,5.3,97.91,27.3,5.45,25.5,95.95,9.34,1.09
T4,19.087,5.41,97.24,23.95,5.08,25.74,110.11,10.04,1.12,5.11,98.36,24.92,5.72,24.6,109.09,10.37,1.08
T5,19.133,4.99,99.14,29.2,5.59,26.49,98.6,10.56,1.01,4.91,94.68,28.13,5.2,28.26,97.35,9.73,1.0
T3,19.306,5.9,106.64,25.03,5.19,28.32,108.3,10.58,1.09,5.19,106.38,25.72,4.91,28.35,108.3,10.36,1.07
T8,19.321,5.33,101.24,27.45,5.92,25.3,112.46,10.03,1.06,4.95,105.78,25.99,5.51,25.56,99.36,9.87,1.07
T1,19.371,5.33,105.62,26.13,5.19,27.12,109.38,10.12,1.05,5.47,96.04,27.85,5.71,25.92,103.6,10.8,1.09
T4,19.451,5.17,97.51,27.53,4.97,27.58,114.07,10.72,1.08,5.63,99.64,25.28,5.04,26.37,107.82,10.07,1.07
T1,19.573,5.64,108.67,27.48,5.62,23.56,95.35,9.7,1.06,5.06,96.63,25.4,5.34,24.45,94.92,9.83,0.96
T9,19.78,5.49,108.12,24.62,4.88,25.19,97.75,10.83,1.09,5.74,104.68,27.61,5.15,25.96,106.45,11.8,1.01
T4,19.867,5.36,111.48,24.48,5.11,26.97,116.88,10.75,1.08,5.5,99.52,24.73,5.71,24.88,112.88,10.82,1.0
T2,20.095,5.8,105.52,27.06,4.89,24.96,97.33,10.44,1.06,5.14,106.5,26.13,5.04,23.86,109.23,9.93,0.99
T8,20.11,5.55,102.34,24.63,5.36,27.02,110.09,10.27,0.99,5.36,99.12,26.01,5.61,25.34,112.78,11.15,1.1
T6,20.135,4.96,94.24,25.02,5.34,27.57,107.56,9.72,1.1,5.55,108.28,26.89,5.11,28.53,97.16,10.18,1.0
T5,20.242,5.59,105.85,29.18,5.25,26.9,111.62,10.38,1.09,5.05,104.46,28.7,5.22,29.64,99.33,10.95,1.14
