task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,5.005,5.08,100.76,28.89,4.96,24.44,104.28,10.37,1.05,5.34,104.27,28.21,4.74,24.71,99.51,10.95,1.12
T2,5.207,5.0,103.25,28.8,5.33,25.18,99.81,10.03,1.0,5.82,95.35,28.25,5.24,24.97,103.03,11.02,0.96
T6,5.269,4.86,107.0,26.71,5.59,26.31,110.28,10.37,1.11,4.8,98.23,26.84,5.15,25.14,97.21,11.16,1.12
T7,5.451,5.21,105.85,26.37,5.03,25.72,117.85,10.53,1.04,5.23,111.19,23.73,4.87,25.18,101.24,10.72,0.99
T7,5.567,5.32,100.45,24.05,5.12,25.84,111.12,10.88,0.97,5.53,100.3,26.9,4.88,23.94,118.29,10.33,1.05
T7,5.722,5.1,102.66,23.8,5.37,24.63,117.05,10.49,0.98,4.7,104.03,25.77,5.14,25.68,114.03,9.37,1.0
T1,5.976,5.35,111.39,27.79,5.31,24.65,96.6,9.47,0.98,5.41,97.93,24.88,5.68,26.06,94.9,10.66,0.99
T5,6.181,5.76,98.44,29.37,5.06,25.07,94.86,10.61,1.05,5.02,99.6,26.29,5.53,25.21,101.18,10.82,0.98
T9,6.242,5.05,107.96,27.92,4.64,28.89,100.21,11.11,1.05,5.37,97.6,26.12,5.22,29.21,98.98,11.49,1.08
T8,6.274,5.68,94.58,26.38,5.08,25.23,98.67,9.67,1.11,5.42,105.91,26.01,5.33,28.36,113.18,9.52,0.97
T6,6.591,5.15,109.72,28.54,4.93,25.05,108.1,10.76,1.13,4.74,93.89,24.8,4.89,27.06,110.63,10.26,1.03
T9,6.628,4.98,97.95,26.43,4.81,27.06,100.45,10.56,1.09,5.28,101.18,24.76,4.66,28.13,112.88,10.49,1.0
T8,6.887,4.99,105.68,23.88,5.07,28.84,100.02,10.45,1.08,5.35,101.23,25.14,5.33,25.74,111.32,10.14,1.08
T3,6.893,5.36,107.6,25.25,5.22,27.94,96.66,11.3,1.03,5.53,107.48,26.5,4.93,24.57,95.06,10.34,1.06
T8,6.938,5.7,102.19,24.05,5.9,25.49,98.52,10.97,1.08,5.14,97.61,27.59,5.85,27.09,104.25,10.18,1.04
T2,7.128,5.54,105.52,28.01,5.3,24.6,100.21,11.17,1.09,5.62,93.58,28.22,5.34,27.22,96.47,10.55,1.09
T5,7.206,5.44,95.01,25.62,4.82,28.91,100.68,10.87,1.1,5.28,92.04,24.97,4.86,28.63,102.05,9.51,1.12
T6,7.308,4.72,99.1,29.16,4.85,25.15,110.43,10.16,1.07,5.22,97.19,29.36,4.85,24.18,108.58,9.92,1.0
T1,7.363,5.88,100.31,27.13,4.99,24.13,110.4,10.66,0.96,5.5,97.53,27.76,5.35,23.3,101.91,9.67,0.96
T3,7.486,5.91,107.52,24.85,4.6,26.52,104.85,11.3,1.02,5.51,102.16,27.98,4.92,26.01,110.28,11.64,0.96
T4,7.766,5.55,110.46,25.15,5.59,27.81,116.82,10.44,1.04,4.89,109.2,27.52,5.56,26.49,110.48,10.1,1.08
T7,7.795,5.03,105.34,25.57,5.52,26.85,118.72,9.17,1.01,4.88,98.31,23.6,4.9,23.25,117.48,10.05,0.97
T10,7.883,5.52,114.37,28.42,5.65,27.15,96.64,11.52,0.95,5.82,115.42,26.69,5.13,27.16,108.2,10.44,0.96
T7,8.206,5.19,102.47,24.0,4.87,24.38,101.48,9.88,1.04,5.44,111.84,26.62,5.62,25.65,115.23,10.05,0.95
T7,8.277,4.77,110.27,26.32,4.97,23.18,111.02,10.57,1.07,5.1,106.24,24.54,4.87,23.36,109.84,9.8,0.97
T3,8.281,5.74,114.09,29.14,5.05,24.54,96.12,9.95,0.95,5.16,112.3,27.12,4.61,28.52,109.96,10.65,0.98
T4,8.353,5.22,105.84,24.11,5.07,26.57,103.41,10.61,1.01,5.41,111.98,25.85,5.08,27.6,112.04,10.25,1.07
T1,8.46,5.87,103.48,26.05,5.53,24.85,97.74,10.67,0.96,5.38,109.9,28.34,5.65,26.6,107.17,9.73,1.09
T7,8.651,5.0,95.64,24.88,5.66,26.09,112.12,9.97,0.98,4.8,96.54,23.42,5.64,27.26,100.12,10.62,1.04
T3,8.723,5.12,103.44,29.1,4.98,26.97,99.54,10.73,1.05,5.28,104.28,26.96,5.12,27.8,110.22,10.21,1.0
T3,8.842,5.27,109.37,26.06,4.85,25.92,98.93,10.9,1.05,5.08,99.32,26.07,5.27,26.13,108.02,11.5,1.06
T3,8.995,5.42,109.81,28.03,5.23,27.88,96.64,11.69,0.97,5.46,106.93,27.91,5.32,24.35,109.98,10.62,0.97
T8,9.095,5.25,97.24,24.52,5.93,26.0,101.35,10.78,1.1,5.56,100.65,24.5,5.9,26.98,108.9,9.46,1.07
T9,9.187,5.08,102.02,26.74,5.48,25.25,107.66,11.6,1.09,5.47,110.31,26.58,5.25,26.49,99.92,10.8,1.07
T3,9.583,5.08,105.19,25.8,5.43,24.19,98.45,10.46,0.96,5.52,102.25,26.5,4.98,24.72,98.8,10.7,1.13
T7,9.6,4.94,100.91,27.06,5.12,27.26,103.71,9.43,0.98,5.01,103.33,25.43,4.89,25.18,101.92,10.16,0.93
T6,9.655,5.34,105.63,28.44,5.16,25.18,112.06,9.88,1.17,4.84,99.41,26.51,5.32,26.49,110.29,9.77,1.16
T8,9.717,4.92,101.73,26.65,5.06,29.34,107.92,10.64,0.96,4.97,106.08,25.52,5.38,28.88,98.88,10.0,1.03
T5,9.983,5.37,105.92,27.12,4.74,29.39,96.48,10.83,1.0,5.57,102.31,28.77,4.74,25.74,97.96,9.55,1.12
T8,10.083,4.97,101.82,25.79,5.68,26.69,107.42,10.97,1.14,5.8,106.8,27.65,5.53,26.16,103.08,10.18,0.97
T5,10.123,5.12,102.4,28.99,5.58,27.86,99.56,10.67,1.0,4.98,99.6,27.93,5.2,29.46,99.51,9.37,1.03
T4,10.132,5.16,100.35,24.86,5.53,27.57,117.3,10.74,1.12,5.22,106.55,24.73,5.16,26.54,118.48,10.19,0.98
T2,10.237,5.79,109.0,25.76,5.18,23.67,102.45,11.46,1.11,5.75,104.54,26.02,5.05,27.37,93.42,10.93,1.11
T4,10.415,5.0,99.92,25.9,5.26,27.6,111.95,10.45,1.14,4.85,108.11,27.85,5.04,25.55,103.41,9.97,1.1
T10,10.459,5.82,102.06,26.51,4.93,26.7,100.07,10.99,0.98,5.09,103.28,28.23,5.27,23.06,105.23,11.18,1.08
T4,10.467,5.64,98.82,27.63,5.68,27.08,104.91,10.95,1.08,5.19,107.0,28.08,5.63,27.2,102.55,9.84,0.97
T7,10.661,5.27,111.32,25.46,5.44,23.17,111.5,9.27,1.07,5.34,104.58,26.17,5.52,24.78,113.79,9.8,1.09
T9,10.726,5.34,105.18,25.25,5.01,27.59,100.64,10.39,1.04,5.75,102.2,26.94,4.86,26.6,105.67,10.18,1.02
T3,10.9,5.48,98.07,25.52,5.42,27.63,108.04,10.53,1.02,5.69,104.39,26.07,5.02,28.53,99.78,11.56,1.03
T8,10.914,5.42,99.52,23.87,5.49,25.62,97.76,9.72,1.08,5.04,95.99,25.23,5.37,25.16,99.56,10.25,1.11
T10,10.942,5.25,98.42,27.27,5.67,24.33,94.48,11.29,1.09,5.04,99.41,28.02,5.56,24.84,102.36,10.85,0.98
T5,10.972,5.54,98.44,26.9,4.74,26.19,110.63,9.35,1.12,5.37,106.34,28.4,5.18,27.85,107.28,10.33,1.11
T4,11.135,5.04,99.51,27.47,5.59,28.73,108.68,10.28,1.14,5.22,97.0,25.7,5.59,25.83,109.2,10.51,1.01
T10,11.166,4.93,113.28,27.86,5.6,26.0,108.22,11.05,0.93,4.98,116.54,25.93,5.23,24.4,103.42,10.7,0.98
T3,11.517,5.7,109.81,27.68,5.33,24.64,97.65,9.96,0.98,5.77,110.55,25.96,5.21,24.83,102.5,10.12,0.96
T9,11.795,5.42,106.04,27.83,5.18,28.3,108.87,10.04,1.08,5.22,113.08,28.43,5.31,29.13,114.13,11.59,0.98
T8,11.928,5.32,91.56,25.26,5.92,25.35,105.07,10.33,0.99,5.8,100.97,24.56,5.74,28.22,103.22,10.06,1.04
T4,12.185,5.6,101.36,25.12,5.5,27.98,118.91,9.55,1.02,4.95,96.47,24.73,5.84,25.04,107.11,9.49,0.98
T3,12.415,5.64,106.61,28.08,4.7,24.11,109.31,10.41,1.07,5.39,98.37,28.17,5.26,28.48,94.63,11.51,1.1
T3,12.825,5.33,97.68,29.06,4.79,28.56,94.85,10.06,1.08,5.64,104.59,25.08,5.18,24.33,106.46,10.22,1.06
T1,12.874,5.78,97.78,27.0,4.87,24.93,110.4,10.66,0.95,5.71,111.18,26.07,5.21,24.44,104.45,10.21,1.07
T7,12.983,5.05,105.65,24.4,5.54,25.47,114.38,9.95,1.05,4.73,108.79,24.01,5.45,25.11,111.57,10.33,0.99
T7,13.081,5.46,100.88,26.57,5.4,23.35,116.67,10.38,0.97,5.36,99.41,27.07,4.94,24.07,100.72,9.42,1.07
T5,13.159,5.55,92.99,28.56,5.48,25.57,94.59,10.0,1.14,5.47,105.02,27.26,5.0,25.26,104.83,10.6,1.05
T1,13.171,5.54,105.62,28.49,5.28,25.56,107.9,9.45,0.97,5.03,102.09,24.71,5.63,26.34,94.88,10.73,1.05
T1,13.2,5.2,105.55,25.56,5.58,26.22,97.67,10.54,0.96,5.0,94.28,27.88,5.68,25.52,103.78,10.69,1.05
T8,13.344,5.42,105.66,26.27,5.13,28.0,103.67,10.92,1.04,4.94,104.94,26.99,5.09,28.03,107.35,10.98,0.97
T9,13.416,5.12,103.14,26.94,5.12,25.52,108.12,10.1,1.13,5.04,101.06,26.87,5.44,24.9,106.6,11.31,1.11
T10,13.426,5.09,99.42,26.73,5.38,24.68,100.54,11.11,1.1,5.24,108.03,27.69,5.29,26.35,101.25,11.04,1.0
T3,13.431,5.92,99.91,27.07,5.28,28.3,94.87,11.63,1.04,5.2,105.34,25.41,4.92,27.65,97.94,10.37,1.11
T8,13.483,5.62,100.59,27.36,5.04,25.58,106.9,10.48,1.14,5.4,93.18,25.2,5.17,26.84,103.07,10.71,1.06
T3,13.638,5.17,96.28,24.96,5.07,24.52,109.5,10.71,0.98,5.24,109.48,26.57,5.4,27.39,101.01,11.0,1.09
T9,13.787,5.63,99.26,26.5,4.95,27.62,101.91,10.92,0.98,5.17,113.64,26.16,5.44,27.74,114.42,11.22,1.12
T6,13.943,5.35,102.73,25.14,5.4,26.67,103.22,11.32,1.01,5.54,106.19,24.82,4.94,26.82,114.66,9.83,1.08
T3,14.164,5.04,109.62,28.1,5.28,27.45,105.4,10.94,1.05,5.26,98.2,28.33,5.2,28.18,101.33,11.13,1.11
T1,14.21,5.28,105.65,25.77,5.62,24.95,102.59,9.99,1.08,5.2,101.52,24.96,5.68,23.06,99.16,10.54,1.04
T8,14.279,5.22,95.22,26.72,5.95,29.22,101.07,10.16,0.98,5.09,94.33,27.68,5.5,27.29,112.86,10.89,1.02
T3,14.306,5.44,112.88,25.25,5.13,28.22,108.2,10.23,1.05,5.56,101.83,26.14,4.93,28.35,100.51,10.45,1.11
T3,14.344,5.76,113.2,27.0,4.99,24.46,95.86,10.79,1.04,5.12,106.75,26.27,4.75,24.3,100.6,10.15,1.12
T2,14.386,5.63,107.57,28.33,5.07,24.42,100.86,10.95,1.02,5.52,104.46,27.86,4.88,24.53,100.41,9.88,1.02
T3,14.429,5.21,99.04,27.36,5.39,25.54,106.06,10.83,1.1,5.83,97.98,26.5,4.85,27.12,102.1,10.32,1.1
T2,14.6,5.82,102.36,24.48,5.48,23.91,95.54,10.06,1.1,5.85,97.22,27.64,5.44,24.83,107.22,10.46,0.99
T3,14.669,5.77,101.64,28.52,5.39,25.94,111.17,10.58,1.03,5.44,96.31,26.67,4.92,24.96,100.01,10.13,1.02
T4,14.724,5.22,112.97,24.11,5.21,28.71,111.95,10.14,1.01,5.25,101.38,24.31,5.74,26.49,109.19,10.23,1.12
T9,14.729,5.67,105.79,25.73,4.7,28.46,113.34,10.47,0.98,5.32,108.84,24.83,4.89,28.34,113.04,11.04,0.97
T9,15.407,5.27,99.74,24.63,5.06,27.69,112.57,10.88,1.07,5.7,103.77,28.83,5.32,29.49,114.87,11.43,1.09
T6,15.456,5.12,105.1,26.75,4.74,26.89,105.93,11.18,1.04,4.98,106.28,25.33,5.11,27.19,114.68,10.11,1.03
T10,15.457,5.19,98.32,28.22,5.68,26.68,106.14,10.36,1.0,5.35,102.29,27.93,5.62,23.41,105.22,11.65,0.96
T3,15.457,5.52,99.28,26.36,4.76,26.54,106.06,11.16,1.12,5.31,96.2,29.0,5.16,27.95,110.2,10.28,1.06
T7,15.664,5.4,98.9,25.83,5.08,26.4,118.44,10.78,0.94,4.97,106.77,24.12,5.7,23.36,111.26,9.94,1.01
T7,15.865,4.96,95.33,24.01,5.18,25.17,105.45,9.91,1.01,5.44,100.02,23.45,4.9,24.46,110.22,9.26,0.95
T7,15.915,5.33,95.28,26.75,5.43,26.6,109.89,10.2,0.98,4.72,101.45,25.84,5.71,26.28,104.15,9.26,0.93
T9,15.937,5.46,104.44,26.93,5.3,26.83,106.41,10.38,1.12,4.96,110.66,28.47,4.65,26.88,99.31,10.95,1.01
T4,16.066,5.39,103.42,27.6,5.48,26.66,116.13,11.13,1.08,4.91,103.35,26.7,5.03,26.21,118.04,10.95,1.02
T9,16.082,5.21,109.32,25.33,5.07,29.38,104.07,10.44,1.14,5.11,102.79,24.76,5.17,27.6,100.62,11.08,1.03
T1,16.089,5.08,102.27,26.18,5.5,23.22,97.95,9.62,0.96,5.25,109.56,24.66,4.84,25.36,102.79,10.61,1.01
T9,16.11,5.44,99.46,27.13,4.93,26.41,111.76,11.39,1.09,5.41,98.75,25.07,5.2,27.94,112.45,11.77,1.11
T7,16.206,5.45,105.96,25.76,5.16,23.64,108.76,9.67,1.01,5.52,108.12,24.05,5.03,24.47,101.3,9.94,0.98
T4,16.35,4.93,99.55,27.16,5.16,24.96,103.12,9.73,1.13,5.17,111.25,27.32,5.27,28.73,118.34,11.06,1.03
T10,16.372,5.0,112.84,25.71,5.57,25.77,109.76,10.76,1.05,5.65,102.96,26.97,5.27,24.19,94.83,11.89,1.01
T7,16.408,5.01,96.55,24.86,5.14,26.76,103.58,9.93,0.96,5.5,100.93,26.15,5.65,25.28,101.36,9.52,1.02
T3,16.522,5.64,98.73,27.53,4.58,24.89,102.2,11.42,1.0,5.26,97.78,27.7,4.87,27.66,98.79,10.56,0.98
T10,16.911,5.03,107.1,27.08,4.92,25.27,105.56,11.87,1.01,5.53,101.7,26.12,5.52,26.48,109.01,11.77,1.0
T7,16.99,4.89,111.77,23.5,4.86,25.97,115.22,10.15,1.01,5.11,111.97,25.73,5.02,25.04,104.48,10.84,0.98
T8,17.025,5.37,97.65,24.93,5.12,25.83,98.09,10.3,1.06,5.22,94.72,25.7,5.85,26.34,101.26,10.89,1.1
T4,17.08,5.03,103.92,25.88,5.14,26.78,101.01,10.82,1.0,5.37,98.96,27.22,5.43,28.6,100.62,10.06,1.12
T5,17.321,5.76,104.09,25.85,5.54,25.15,108.48,10.84,0.99,5.36,104.75,27.33,4.78,27.84,108.88,10.52,1.07
T3,17.41,5.38,101.98,25.9,5.03,26.34,105.27,11.39,0.97,5.59,98.49,26.46,5.1,26.42,106.13,10.9,0.97
T1,17.422,5.38,102.44,26.13,5.06,26.48,107.51,9.65,1.01,5.15,101.42,26.59,5.14,23.7,100.26,9.34,1.05
T1,17.443,5.86,103.29,25.84,5.67,25.89,100.94,10.64,1.01,5.56,95.1,26.83,5.09,25.19,93.22,10.18,1.07
T10,17.492,5.3,99.43,27.79,5.27,25.83,111.06,10.48,1.02,5.54,114.65,28.7,5.65,26.65,98.12,11.72,1.03
T1,17.561,5.65,101.51,27.02,4.98,23.52,108.12,9.48,0.96,5.58,94.93,27.51,4.82,23.92,103.86,9.41,0.95
T8,17.888,5.06,105.68,26.58,5.95,28.28,108.84,9.56,1.11,5.64,99.52,26.39,5.47,27.03,99.53,9.98,0.96
T1,17.915,5.07,109.89,25.55,5.53,26.57,105.38,10.34,1.1,5.51,99.04,25.32,5.26,26.0,103.15,10.2,1.02
T6,17.963,5.44,94.08,26.1,5.42,27.39,101.25,10.74,1.01,5.13,101.48,25.89,5.11,24.53,105.89,10.63,1.13
T8,18.015,4.96,103.98,27.86,5.87,27.76,103.1,10.36,0.97,5.72,91.53,25.22,5.63,26.01,109.78,10.92,1.05
T5,18.062,5.37,103.12,29.0,4.76,26.39,102.95,9.48,0.97,5.32,100.52,29.08,4.97,26.55,100.46,10.04,1.04
T9,18.088,5.58,103.76,27.16,5.06,27.98,101.66,11.7,1.01,5.07,105.75,27.09,4.97,27.9,100.59,10.53,1.07
T10,18.101,5.04,116.19,27.38,5.58,23.74,102.99,10.8,1.08,5.16,101.88,28.99,5.61,26.13,109.93,10.2,1.11
T10,18.132,5.52,114.98,27.04,5.5,23.85,105.59,10.06,0.98,5.34,106.41,28.05,5.58,24.48,100.51,10.3,1.0
T2,18.133,5.85,93.39,24.53,4.72,23.74,109.45,10.29,0.94,5.25,99.23,24.55,4.74,24.07,99.16,10.85,1.0
T4,18.171,5.13,97.81,25.72,5.64,24.61,101.65,10.8,1.14,5.57,110.46,27.47,5.64,25.55,104.81,10.38,1.04
T3,18.266,5.26,111.4,28.42,4.98,28.54,101.61,10.97,1.02,5.69,102.58,25.98,4.67,25.55,107.67,10.4,1.11
T7,18.331,5.35,95.57,25.94,5.28,23.92,114.49,9.58,0.98,4.72,104.02,27.06,5.69,23.1,110.87,10.6,1.05
T9,18.359,5.36,104.21,25.47,5.33,28.37,99.61,10.24,1.05,4.93,96.06,27.33,5.48,26.99,106.75,11.82,1.08
T2,18.401,5.76,98.32,24.42,4.74,27.13,105.69,10.25,1.06,5.2,97.67,28.69,4.96,25.15,101.0,10.19,1.08
T2,18.428,5.78,97.19,24.59,5.58,23.14,109.79,10.72,1.05,4.95,109.79,24.58,5.54,27.04,104.0,10.04,1.01
T10,18.447,5.66,112.53,24.64,5.14,26.11,111.18,11.32,1.08,5.62,103.72,27.71,5.25,25.54,110.77,10.74,1.06
T6,18.477,5.29,96.32,28.96,4.88,24.33,106.28,10.02,1.0,5.47,100.01,28.01,5.23,25.34,114.07,9.71,1.02
T4,18.517,5.58,106.9,25.22,5.72,24.92,101.66,10.38,1.03,4.84,100.61,27.81,5.2,26.84,118.77,9.39,0.99
T9,18.667,5.04,105.7,24.53,5.22,28.86,104.66,10.67,1.13,5.29,111.78,27.1,5.18,27.78,105.9,10.77,1.12
T3,18.673,5.38,101.82,26.45,5.16,27.36,97.82,10.95,1.07,5.4,103.83,24.54,5.27,28.38,107.18,11.32,0.98
T7,18.676,5.14,99.6,24.41,5.03,26.36,106.08,9.67,1.06,5.11,111.49,27.29,4.9,25.46,104.12,9.56,0.98
T7,19.009,5.48,106.64,27.39,5.03,24.9,101.26,10.5,1.0,5.24,97.1,26.33,4.88,25.52,114.14,10.06,1.0
T1,19.076,5.67,104.78,27.52,5.64,26.53,104.14,11.0,0.94,5.04,108.2,27.4,5.43,27.0,95.1,9.62,1.04
T5,19.109,5.75,96.98,25.62,5.42,28.32,112.05,10.42,0.98,5.56,104.41,25.09,4.93,28.41,98.53,9.74,1.01
T7,19.148,4.89,95.6,24.67,4.93,24.41,103.94,10.26,1.06,5.52,105.94,25.94,4.93,24.1,108.1,10.83,1.05
T3,19.152,5.66,100.83,27.55,4.59,26.01,111.17,10.75,1.0,5.36,104.92,27.07,5.03,28.06,102.38,10.1,1.0
