task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T7,1.967,4.75,111.03,25.48,5.69,26.28,106.11,10.36,0.94,5.34,97.53,24.73,5.6,23.79,110.31,9.71,1.04
T9,1.981,5.69,105.27,24.99,5.06,24.93,107.06,11.62,1.08,5.25,98.75,24.38,5.45,26.12,110.41,11.03,1.07
T10,2.133,5.87,114.38,28.12,5.07,25.06,104.64,11.6,1.05,5.16,113.51,26.41,5.52,23.44,95.15,11.06,0.96
T2,2.278,5.13,99.9,28.67,5.12,23.74,100.78,11.48,0.95,5.48,102.55,24.93,4.75,26.98,110.6,11.38,1.06
T8,2.359,5.6,101.75,24.56,5.22,25.15,115.26,10.72,0.97,5.08,96.28,23.87,5.24,25.19,109.36,9.6,1.06
T1,2.508,5.78,110.67,27.76,5.08,26.57,100.08,9.56,1.1,5.3,95.8,26.09,5.09,26.47,101.08,10.33,1.12
T7,2.515,5.4,98.76,24.13,5.2,25.7,111.4,9.87,1.08,5.57,107.17,25.14,5.08,26.74,118.81,10.7,0.92
T4,2.712,5.29,113.53,24.74,5.83,24.81,114.0,9.53,1.13,5.0,107.65,25.37,5.64,24.29,112.85,10.22,1.03
T8,2.852,5.06,105.41,27.26,5.39,27.58,99.64,10.03,0.96,4.96,107.68,25.7,5.07,28.68,110.08,9.92,1.0
T9,2.874,5.32,103.89,26.35,5.13,28.69,99.14,11.86,0.99,5.65,104.77,25.29,4.92,25.46,104.81,10.05,1.03
T5,2.882,5.14,99.27,25.21,5.12,26.52,109.15,9.97,1.0,5.36,101.76,28.63,5.2,25.95,97.11,10.86,1.0
T9,2.936,5.44,111.18,28.16,4.95,26.55,104.83,11.41,0.96,5.33,107.51,27.08,4.98,25.33,101.98,10.8,0.99
T8,2.979,5.65,108.47,26.91,5.23,28.84,114.8,10.7,1.05,5.68,97.89,26.34,5.68,26.38,105.34,11.14,0.97
T8,2.985,5.8,103.47,24.96,5.71,26.59,113.87,10.22,1.13,5.68,96.27,26.56,5.66,25.35,112.56,11.03,1.06
T9,3.006,5.07,97.03,27.88,5.26,28.26,103.84,10.36,1.07,5.5,107.77,24.47,4.99,25.23,108.3,10.16,0.97
T4,3.176,5.57,110.79,24.9,5.01,25.42,100.75,10.08,0.97,5.06,97.85,27.1,5.62,27.43,109.46,10.74,1.01
T6,3.219,4.83,101.03,26.67,5.06,26.57,99.75,9.91,1.07,4.91,95.91,27.08,5.28,26.55,103.61,10.66,1.1
T9,3.298,5.58,102.84,25.26,4.98,29.09,99.26,10.27,0.99,5.77,99.86,27.76,4.68,28.89,105.31,10.8,1.05
T3,3.651,5.24,107.34,27.55,5.17,28.03,99.37,11.57,0.99,5.11,112.34,28.57,5.41,28.39,108.69,11.61,1.05
T9,3.673,4.96,101.26,25.76,5.44,28.92,97.83,11.79,1.08,5.23,106.17,27.28,5.37,26.19,100.34,11.26,1.02
T7,3.794,4.92,112.37,23.73,5.39,24.04,101.66,10.59,1.06,5.27,103.22,27.34,5.48,24.69,100.71,10.59,1.0
T10,3.84,5.82,107.76,25.82,5.61,24.18,105.87,10.01,1.05,5.57,101.67,26.97,5.75,26.48,101.94,11.53,1.02
T7,3.882,4.85,105.5,24.06,5.14,26.37,117.31,10.35,0.98,5.09,106.3,26.71,5.68,23.9,108.22,9.59,0.99
T3,3.923,5.07,104.39,26.67,5.07,27.6,108.77,10.9,1.09,5.51,98.28,28.93,4.92,24.1,109.31,10.23,1.07
T8,4.18,5.48,96.01,27.33,5.6,28.92,97.7,10.43,1.05,5.22,107.72,25.44,5.9,28.88,98.67,10.4,0.97
T10,4.221,5.28,101.7,27.94,5.58,22.98,97.37,10.43,0.97,5.47,99.4,28.22,5.77,24.18,97.88,10.83,1.06
T8,4.251,5.23,102.6,26.18,5.24,27.65,97.46,9.54,1.14,5.6,100.85,24.67,5.23,27.1,115.08,9.71,1.06
T3,4.264,5.36,104.85,27.83,5.07,24.61,98.27,9.92,1.08,5.01,104.08,27.48,4.89,24.28,97.32,10.66,1.06
T10,4.303,4.94,114.15,27.81,5.39,26.22,109.83,10.1,0.97,5.0,113.92,25.92,5.56,26.25,104.53,11.85,1.03
T8,4.467,5.45,92.83,26.9,5.86,25.85,99.55,10.96,1.08,5.33,98.66,24.52,5.08,26.05,108.67,9.43,1.12
T1,4.536,5.74,102.28,28.33,5.05,25.49,109.79,10.36,1.04,5.43,108.89,27.53,4.9,23.11,103.51,10.91,1.1
T5,4.556,5.69,100.06,25.72,5.16,26.01,102.59,10.82,1.03,5.03,93.66,27.45,4.76,25.27,102.5,10.63,1.11
T2,4.558,5.78,106.76,25.49,4.75,23.26,110.17,10.99,0.96,5.36,92.78,26.65,5.42,24.64,96.9,11.15,0.98
T5,4.608,5.06,102.33,27.34,5.27,28.79,101.26,9.59,1.09,5.56,91.81,29.01,4.9,28.59,107.66,10.04,1.1
T9,4.717,5.48,99.53,24.78,4.89,25.44,101.97,11.39,1.12,5.43,100.34,27.03,4.9,27.9,99.79,10.78,1.13
T1,4.806,5.26,110.67,28.27,4.86,25.38,93.72,9.68,0.96,5.58,97.34,25.28,5.01,24.21,105.02,9.69,1.03
T2,4.809,5.61,106.3,28.37,4.9,23.64,107.22,10.81,0.99,5.45,100.42,26.25,5.38,23.41,97.17,9.86,1.06
T5,4.897,5.3,103.47,25.05,5.46,25.44,99.05,9.9,1.13,5.54,108.3,28.69,4.96,27.37,108.49,9.69,1.11
T7,4.923,5.14,106.28,24.22,5.63,23.29,111.66,9.6,1.06,5.55,110.38,27.09,5.1,24.44,114.44,10.33,1.04
T5,5.019,5.68,108.11,25.06,5.52,29.28,104.82,10.19,1.11,5.67,98.56,28.49,5.29,27.34,109.94,10.22,0.97
T8,5.047,5.6,99.87,24.86,5.11,25.15,110.32,10.97,1.03,5.71,98.28,25.25,5.08,28.86,99.53,10.68,1.03
T10,5.133,5.59,107.16,28.47,5.57,23.87,107.43,11.71,1.02,5.73,104.99,24.72,5.06,24.36,101.82,10.52,1.02
T10,5.261,5.52,110.32,29.22,5.43,25.25,104.07,10.1,1.03,5.12,100.52,28.1,5.11,25.24,98.12,10.89,1.02
T3,5.262,5.49,103.26,24.65,4.85,28.33,98.57,11.14,1.0,5.79,101.78,27.25,4.81,27.56,96.22,10.4,1.1
T8,5.294,5.23,96.82,24.05,5.34,29.44,105.36,9.57,1.04,5.67,107.09,27.7,5.8,26.3,108.67,9.63,1.07
T8,5.412,5.69,105.65,23.72,5.62,29.54,98.67,9.73,1.07,5.52,97.73,25.21,5.67,26.75,111.45,9.64,1.04
T5,5.495,5.64,108.58,27.08,5.17,28.78,101.11,10.38,0.97,5.05,108.58,25.78,5.58,27.07,94.27,10.61,1.13
T5,5.839,4.97,94.33,27.1,5.05,28.01,103.0,10.35,1.04,5.23,107.31,25.62,5.55,28.47,108.1,10.28,1.04
T1,5.872,5.54,105.28,27.76,5.34,24.48,94.08,10.98,1.05,5.81,100.51,28.77,5.37,24.85,95.12,10.59,1.07
T7,6.071,5.3,111.46,26.16,5.2,24.16,101.27,9.76,1.07,4.8,99.49,25.44,5.16,23.87,110.9,10.1,0.98
T8,6.104,5.65,97.83,23.94,5.1,28.21,112.78,10.11,1.1,5.39,93.9,24.56,5.54,26.94,113.89,10.94,1.09
T8,6.219,5.56,107.16,24.45,5.46,25.23,98.92,9.56,1.02,5.4,105.42,26.62,5.71,29.15,111.09,10.92,0.98
T8,6.27,4.92,99.22,26.97,5.61,25.76,106.37,10.06,0.97,4.98,92.24,23.54,5.05,26.18,103.7,10.92,1.09
T3,6.313,5.33,102.43,27.66,5.06,24.76,108.6,10.13,1.07,5.69,98.58,26.22,5.36,24.99,108.61,11.5,1.05
T1,6.362,5.75,108.38,27.05,5.35,26.69,103.15,9.56,0.97,5.88,110.57,27.1,5.29,26.21,106.82,10.9,1.1
T6,6.567,5.5,103.31,29.01,4.94,26.06,114.89,10.14,1.06,4.91,98.56,25.85,4.74,28.65,114.21,10.95,1.03
T3,6.69,5.31,96.44,24.86,4.63,25.03,103.9,11.73,1.07,5.55,109.86,28.8,4.94,28.37,97.58,11.09,1.0
T6,6.981,5.48,92.81,27.16,4.77,26.85,109.47,11.12,1.14,4.96,108.06,28.24,5.07,26.38,105.81,11.18,1.02
T4,7.049,5.56,97.81,24.44,5.83,24.4,102.46,9.51,1.12,4.91,102.26,28.18,5.48,27.42,107.16,10.21,1.1
T7,7.107,5.4,100.19,27.44,5.18,25.12,106.94,10.34,1.04,5.44,101.5,24.85,5.05,24.99,113.42,10.87,1.07
T6,7.602,5.21,96.91,24.83,5.58,27.2,113.94,9.76,1.0,5.14,96.56,27.44,5.47,24.46,102.93,9.84,1.13
T6,7.633,5.19,100.22,26.87,5.09,27.17,96.86,10.09,1.08,5.13,99.65,25.92,5.21,25.14,106.58,9.72,1.05
T9,7.676,5.49,98.06,27.93,4.9,25.38,113.86,11.56,1.12,5.54,103.18,28.87,4.67,26.09,105.23,10.87,0.96
T5,7.703,5.43,96.96,25.63,5.2,28.93,101.91,9.82,1.11,4.97,105.29,26.99,4.75,27.24,94.74,10.97,1.01
T7,7.844,5.42,109.84,27.04,5.68,25.22,105.56,10.87,0.97,5.42,103.85,24.74,5.14,25.35,104.4,10.82,1.04
T1,7.947,5.5,107.47,24.65,5.02,26.07,110.58,10.69,1.01,5.04,108.35,25.55,5.62,23.85,100.19,10.79,1.12
T6,8.082,5.28,109.16,26.27,5.1,26.91,113.73,10.98,1.15,5.02,92.68,27.18,5.26,25.38,107.02,11.11,1.05
T2,8.257,5.0,96.48,26.0,5.5,23.84,102.12,9.88,0.97,5.07,105.32,28.32,5.33,23.19,95.57,10.03,1.08
T1,8.373,5.44,98.19,27.52,5.57,25.32,109.99,10.07,1.03,5.31,106.21,26.0,5.16,23.71,103.87,10.25,1.05
T6,8.427,5.5,107.08,27.14,5.16,24.27,97.95,11.14,1.14,4.83,101.15,25.33,4.82,27.15,98.84,11.07,1.07
T10,8.474,5.24,99.41,26.33,5.74,24.38,106.89,10.96,1.07,5.62,110.0,26.78,4.99,26.57,110.89,10.93,0.99
T1,8.577,5.55,108.58,24.69,5.08,23.16,102.51,10.49,1.11,5.5,96.35,24.96,5.63,25.65,99.22,10.14,1.09
T5,8.612,5.64,96.14,27.25,5.37,27.69,102.39,9.83,1.04,4.91,102.21,26.59,5.53,24.97,98.38,10.92,1.14
T4,8.622,5.48,103.66,25.47,5.62,27.06,117.04,10.13,1.0,5.03,106.87,23.77,5.14,27.15,100.64,9.68,1.11
T1,8.669,5.26,110.92,25.15,5.27,24.96,103.77,9.32,0.96,5.66,97.9,29.11,5.27,26.9,104.27,10.46,1.1
T10,8.722,5.6,103.95,27.56,5.1,25.12,111.19,11.37,1.01,5.02,110.89,26.52,5.74,26.05,100.38,10.14,0.94
T4,8.804,4.85,102.58,23.92,5.33,25.25,104.46,10.46,1.15,5.12,97.24,27.33,5.09,25.67,109.51,11.16,1.11
T1,8.829,5.65,94.86,26.28,5.31,23.99,107.4,9.86,1.07,5.38,101.22,26.3,4.98,23.41,106.64,10.87,0.94
T1,8.859,5.77,96.81,27.1,5.37,24.45,105.52,10.76,0.98,5.39,108.58,28.38,5.1,23.07,108.32,9.59,1.12
T6,8.903,5.34,93.03,25.66,5.26,25.43,111.96,10.81,1.0,5.29,100.6,28.56,5.48,25.89,107.0,10.9,1.09
T2,9.045,5.06,93.25,27.24,5.3,26.41,107.7,10.95,1.05,5.04,94.92,24.96,5.22,26.02,107.98,11.58,1.07
T4,9.08,5.33,109.6,23.92,4.97,26.46,105.74,9.81,1.05,5.17,109.2,28.14,5.55,24.32,110.16,10.77,1.14
T5,9.127,4.97,104.02,29.27,5.43,27.87,100.46,10.69,1.03,4.93,93.12,29.35,5.24,28.7,109.47,10.83,1.09
T5,9.267,5.19,101.02,29.35,4.9,26.97,100.19,10.42,0.97,4.96,97.91,25.81,5.27,28.21,103.87,10.84,1.08
T6,9.328,5.04,98.75,25.68,5.32,25.43,97.64,11.04,1.17,5.21,99.68,29.05,5.23,27.43,109.35,10.98,1.0
T8,9.345,5.44,102.83,24.12,5.01,27.69,102.29,11.0,1.03,5.6,101.73,25.12,5.54,25.08,106.76,11.03,1.03
T1,9.391,5.84,101.91,26.0,5.62,22.93,96.76,10.41,1.02,5.24,100.45,28.65,4.84,26.85,99.29,10.07,1.06
T8,9.572,5.36,103.62,27.74,5.56,29.11,111.92,9.87,1.11,4.94,95.56,25.44,5.5,27.3,98.26,11.12,1.03
T10,9.66,5.78,98.19,25.82,5.58,23.99,100.81,11.7,1.09,5.63,114.09,26.49,5.7,25.39,101.92,11.29,1.01
T6,9.711,4.89,99.34,26.54,5.02,28.35,108.14,10.09,1.08,4.79,107.22,26.39,4.98,28.45,114.26,10.37,1.14
T4,9.858,5.1,109.82,27.82,5.86,24.78,105.34,9.54,1.03,5.03,113.18,25.65,4.97,28.65,110.65,10.21,1.01
T8,9.951,5.2,101.7,23.7,5.26,26.09,115.48,9.82,1.13,5.77,95.33,27.74,5.69,26.34,104.76,9.56,1.13
T9,9.966,5.77,97.01,28.69,4.72,26.52,100.58,11.31,1.12,5.4,101.42,26.28,5.28,28.92,101.78,10.07,1.14
T5,10.214,4.86,106.56,25.33,5.07,29.52,111.24,9.27,1.06,5.36,99.56,27.82,4.86,26.13,95.21,9.34,1.14
T8,10.261,4.99,91.56,25.68,5.95,28.79,115.62,10.56,1.01,4.9,98.81,24.54,5.48,26.87,98.14,10.89,1.08
T7,10.375,4.98,111.6,25.14,4.85,24.9,104.5,9.28,0.95,4.72,102.41,23.46,5.02,26.8,106.47,9.89,0.95
T10,10.382,5.1,112.56,28.69,4.97,24.16,105.12,11.1,0.98,5.04,106.75,25.42,5.22,24.01,107.57,11.56,1.07
T3,10.56,5.4,97.93,28.67,5.02,25.0,107.92,10.52,1.07,5.94,110.54,26.61,4.81,25.22,108.9,10.0,1.02
T7,10.718,4.7,100.27,26.76,5.27,26.95,100.48,10.73,0.92,5.45,110.65,24.42,5.18,25.48,100.89,9.84,1.08
T8,10.733,5.74,104.97,25.97,5.54,28.27,109.49,10.1,1.0,5.66,108.3,24.59,5.09,29.05,99.87,9.88,0.98
T8,10.763,5.43,103.68,24.59,5.46,26.52,112.07,9.73,1.13,5.64,95.42,23.6,5.85,25.31,106.64,10.94,1.1
T10,10.766,4.95,112.44,26.96,5.08,23.68,99.59,11.08,1.09,5.64,110.46,24.81,5.24,23.64,99.04,11.32,1.06
T2,10.817,5.24,96.97,24.77,5.15,25.43,96.88,10.35,0.95,5.75,98.63,26.71,5.35,27.09,103.73,9.88,1.03
T7,10.872,5.47,110.52,25.76,5.28,23.97,117.71,10.85,0.92,4.96,108.57,24.05,5.16,23.88,109.82,10.51,0.92
T1,10.951,5.46,106.38,27.7,5.52,25.72,95.45,10.33,1.12,5.72,99.96,28.94,5.46,23.3,107.15,10.65,1.07
T4,11.04,5.58,102.17,23.97,5.15,28.52,108.39,10.8,0.98,5.68,109.28,27.91,5.04,25.69,101.22,11.13,1.13
T4,11.124,5.5,105.53,25.01,5.03,27.78,117.65,10.66,1.0,5.23,111.72,27.61,5.7,24.65,105.73,10.75,0.98
T8,11.195,5.69,96.83,25.38,5.6,27.84,107.66,9.69,1.01,5.07,106.6,27.24,5.05,26.17,105.78,11.04,1.09
T1,11.395,5.87,99.53,28.79,5.62,25.67,105.22,9.53,0.96,5.54,100.16,25.3,5.34,23.52,100.4,10.27,1.12
T7,11.4,5.13,112.2,25.97,4.9,27.3,117.05,9.55,0.94,5.44,95.43,25.88,4.9,27.07,112.77,9.38,0.98
T5,11.543,5.47,96.33,28.73,5.02,26.94,105.0,10.48,1.09,5.72,99.16,24.75,5.44,29.19,105.52,10.55,1.0
T4,11.6,5.23,112.58,28.01,5.46,25.25,101.68,9.46,1.12,5.43,103.02,26.12,5.72,25.0,108.74,10.47,1.08
T8,11.671,5.36,103.03,24.26,5.66,28.9,115.52,10.06,1.02,5.34,97.69,27.03,5.3,25.46,101.09,10.5,1.06
T7,11.886,5.07,99.41,26.52,5.01,25.14,118.67,10.49,0.92,5.56,108.79,27.07,5.45,27.16,109.32,10.88,1.06
T3,11.988,5.68,98.59,27.97,5.07,24.38,96.3,10.48,1.01,5.63,111.99,26.07,5.11,25.22,103.33,11.24,1.02
T1,12.023,5.26,110.62,24.88,5.56,24.65,110.17,9.42,1.02,5.73,96.61,25.15,5.45,24.06,107.98,10.68,1.11
T7,12.198,4.96,104.79,26.32,5.58,24.48,109.84,9.17,1.06,5.09,108.7,25.48,4.88,27.14,116.48,10.76,0.92
T10,12.356,5.48,106.47,27.33,5.6,24.4,96.44,10.96,1.11,4.93,106.02,28.17,5.2,26.94,109.01,11.03,1.02
T3,12.362,5.01,103.95,27.32,5.17,27.24,95.16,11.22,1.02,5.12,105.11,28.36,5.39,27.03,94.74,11.66,1.04
T9,12.458,5.53,99.44,25.54,5.14,26.05,101.02,10.57,1.13,5.44,100.96,28.06,4.84,25.52,104.68,10.98,1.11
T7,12.761,5.34,109.08,23.64,5.02,23.72,103.19,10.75,0.96,5.48,97.2,26.49,5.04,23.56,104.53,10.65,1.08
T3,12.829,5.77,97.94,25.57,5.27,27.47,111.12,11.5,0.96,5.91,110.5,26.56,5.15,27.68,103.18,11.18,1.07
T4,12.844,5.3,109.79,27.1,5.65,28.77,117.06,11.03,1.05,5.67,97.77,27.48,5.82,24.27,113.62,10.65,1.14
T10,12.881,5.78,115.75,25.95,5.34,26.1,101.25,11.03,1.04,5.77,107.22,27.34,5.0,25.74,110.61,11.21,0.96
T9,12.882,4.9,110.27,25.78,4.72,29.1,110.03,11.64,1.01,5.22,111.81,26.94,5.39,27.88,111.18,11.19,1.08
T10,12.928,5.17,113.66,28.38,4.92,24.59,97.58,11.72,0.95,5.29,103.73,28.73,5.39,25.26,108.08,11.85,0.95
T7,13.188,5.12,101.15,25.74,5.16,26.07,106.35,10.45,1.0,5.01,102.82,26.09,4.87,24.4,112.34,10.42,0.98
T5,13.397,5.14,98.36,28.83,5.34,25.26,101.16,10.21,0.99,4.98,106.34,27.55,5.05,26.09,109.36,10.17,1.07
T4,13.479,5.45,108.67,24.9,5.65,26.24,113.92,10.24,0.99,5.37,103.4,24.08,5.34,25.84,103.72,9.57,1.08
T2,13.595,5.83,100.14,28.83,4.89,23.13,97.19,9.74,0.99,5.14,104.18,27.53,4.88,25.94,110.43,10.7,1.03
T6,13.717,5.26,102.89,27.63,5.38,26.04,101.2,10.94,1.01,4.69,98.57,28.58,5.09,25.97,106.16,10.51,0.99
T8,13.929,5.12,108.8,26.45,5.03,27.05,102.74,10.4,1.04,5.35,93.76,25.72,5.74,25.01,97.48,9.42,1.02
T10,14.009,5.56,99.14,24.81,5.22,23.29,94.61,10.16,1.03,5.11,104.46,27.05,5.25,27.09,102.26,11.36,1.1
T7,14.011,4.76,110.83,24.03,5.03,26.29,100.27,10.34,0.96,4.91,96.51,24.27,5.68,24.69,110.82,9.76,1.03
T3,14.137,5.88,99.42,29.0,5.36,28.42,106.75,10.2,1.1,5.27,101.13,24.58,5.32,25.48,103.05,10.34,1.04
T10,14.261,5.62,110.22,29.25,5.16,26.2,100.02,10.24,0.97,5.1,105.88,26.28,4.91,25.94,109.84,10.23,1.03
T5,14.524,5.29,96.37,28.69,5.42,29.05,105.32,9.52,1.11,5.4,104.23,25.21,4.79,25.53,99.63,10.38,1.11
T6,14.543,4.8,105.28,24.91,5.47,25.22,108.67,11.47,1.17,4.82,97.8,24.92,4.98,25.7,110.02,10.47,1.08
T7,14.69,5.34,108.14,24.66,5.6,26.0,118.6,10.81,1.03,4.89,100.02,23.9,5.34,26.64,109.75,9.61,1.03
T7,14.969,5.38,99.49,24.83,5.23,25.94,104.59,10.42,1.03,4.84,110.95,27.5,5.55,26.28,106.06,9.69,1.03
T10,15.019,5.72,109.2,28.8,5.72,23.54,109.81,10.87,1.01,5.78,109.58,26.41,5.54,23.45,94.97,10.64,0.95
T9,15.057,5.59,105.02,27.69,4.79,29.37,105.8,10.52,1.0,5.59,107.88,28.48,5.14,26.4,106.6,10.34,1.09
T4,15.126,4.89,106.19,27.35,5.42,25.24,116.6,10.8,1.12,4.97,113.22,24.86,5.37,28.17,113.54,10.45,1.1
T1,15.254,5.71,93.89,24.96,5.51,25.61,105.66,9.68,1.02,5.02,101.24,27.85,5.02,25.69,100.37,9.98,1.12
T6,15.402,4.84,106.05,27.36,5.58,27.44,103.24,11.16,1.09,5.3,105.0,29.44,5.56,24.74,100.54,10.26,1.12
T3,15.469,5.54,96.24,25.25,4.92,28.06,98.81,9.9,1.05,5.35,105.9,27.38,4.9,25.63,108.83,10.45,0.97
T5,15.469,5.77,94.89,25.27,5.39,26.18,102.13,10.47,0.96,4.93,108.58,26.25,5.28,28.26,96.81,9.91,1.0
T10,15.53,5.65,115.23,24.71,5.28,26.42,101.25,10.58,1.03,5.55,101.62,26.29,5.48,25.89,102.33,10.08,1.0
T2,15.547,5.44,97.22,27.75,5.27,23.28,103.94,10.6,0.96,5.83,104.42,25.97,4.9,23.43,99.32,11.08,0.95
T3,15.614,5.32,107.17,24.84,4.98,28.37,104.77,10.07,1.12,5.35,109.06,26.38,5.32,27.9,104.14,11.59,0.95
T10,15.673,5.71,105.05,27.16,5.02,27.3,94.93,11.33,0.99,5.7,99.52,27.68,4.95,26.27,99.88,10.42,1.02
T4,15.875,5.3,108.95,25.93,5.42,25.38,100.58,10.06,0.99,5.63,97.22,26.58,5.38,25.04,117.53,9.9,1.14
T3,15.991,5.52,113.71,25.42,5.22,26.76,101.33,11.28,1.03,5.66,113.08,24.83,5.19,25.48,106.07,10.08,1.1
T9,16.204,4.87,110.02,25.03,4.79,27.94,109.94,11.43,1.1,5.72,110.4,25.12,4.64,27.93,98.74,11.0,0.98
T2,16.252,5.46,107.61,24.95,5.0,27.46,108.14,10.47,0.96,4.99,99.7,28.86,5.33,25.73,101.94,10.34,1.11
T6,16.381,4.72,109.16,25.14,4.92,25.74,110.5,10.44,1.04,4.98,101.0,26.98,5.41,27.82,112.6,11.16,1.06
T6,16.602,4.91,93.59,24.81,4.8,27.89,97.59,10.87,1.07,4.82,105.0,27.63,4.87,25.94,101.9,9.88,1.07
T9,16.736,5.41,111.67,24.39,5.1,27.92,102.1,10.56,1.0,5.67,105.25,28.11,4.97,26.34,111.35,10.72,1.07
T3,16.764,5.52,99.06,25.53,4.85,24.55,110.4,10.77,1.03,5.18,110.45,25.5,5.1,25.5,109.77,11.72,1.12
T3,16.792,5.79,99.8,24.98,4.77,25.66,98.54,11.1,1.11,5.7,110.52,26.75,5.06,26.52,97.32,10.45,1.0
T7,16.893,5.53,99.79,24.98,4.88,23.1,101.12,9.27,0.96,4.99,112.61,26.99,5.5,25.8,118.3,9.81,1.08
T1,16.954,5.19,108.03,27.99,5.41,26.78,100.19,9.51,0.98,5.44,100.77,28.34,4.86,25.77,108.99,9.38,0.94
T10,16.955,5.8,107.8,26.38,5.34,24.86,102.9,11.32,1.04,5.07,98.12,26.4,5.75,24.42,104.68,10.17,0.94
T7,17.029,5.23,98.57,27.56,5.71,25.85,111.51,9.42,1.02,5.25,107.0,26.1,5.31,24.65,114.82,9.16,0.98
T10,17.03,5.67,116.21,26.4,5.13,25.09,103.86,10.78,1.02,5.1,105.46,25.94,5.34,23.15,104.32,10.02,1.02
T6,17.062,5.28,108.28,28.7,4.86,26.22,107.27,10.9,0.99,5.34,93.22,28.93,5.36,27.2,110.29,9.83,1.03
T3,17.158,5.49,99.96,25.71,5.23,25.34,108.83,11.46,0.97,5.2,97.41,27.01,4.7,24.74,94.19,11.28,0.99
T7,17.234,4.83,107.28,24.74,4.85,27.08,106.77,9.83,1.03,5.09,108.7,26.13,5.26,27.07,111.34,10.88,0.98
T5,17.362,5.01,104.26,25.22,4.74,26.15,98.14,10.54,1.03,5.19,106.99,25.98,4.74,28.14,110.72,10.48,0.98
T8,17.461,5.24,99.35,24.63,5.53,27.13,113.99,10.24,0.98,5.17,102.18,26.51,5.62,26.58,101.07,10.47,1.0
T9,17.569,5.62,110.42,28.43,5.28,25.44,114.06,11.3,1.14,5.02,108.29,28.31,4.76,28.53,104.09,11.92,1.01
T2,17.602,5.34,104.63,28.91,5.49,25.04,106.2,10.9,1.01,5.6,109.5,28.1,4.91,23.8,94.99,10.74,1.11
T2,17.66,5.08,96.3,27.73,5.48,25.85,100.89,10.27,0.98,5.8,92.49,26.36,5.51,25.85,98.37,9.92,1.11
T3,17.75,5.24,105.68,25.33,4.91,24.19,96.54,10.83,1.05,5.41,105.16,25.03,5.16,27.94,97.39,10.37,1.07
T1,17.885,5.85,100.05,26.88,5.54,23.47,95.35,9.41,1.03,5.03,97.07,26.6,4.82,23.78,98.2,10.18,1.09
T3,17.925,5.23,111.04,25.04,4.75,25.44,103.08,10.42,1.01,5.58,110.17,28.22,4.75,25.47,96.78,10.06,1.06
T1,17.962,5.01,104.91,25.21,5.4,24.13,108.79,10.37,0.95,5.38,98.91,26.81,5.2,23.92,108.32,10.25,1.0
T8,18.017,5.66,105.68,26.05,5.83,28.75,100.39,9.84,1.0,5.45,100.08,27.71,5.15,25.26,103.42,10.06,0.98
T2,18.081,5.65,93.18,25.07,5.43,25.96,98.7,11.34,1.12,4.98,103.95,28.2,5.17,23.97,98.8,9.98,1.05
T2,18.52,5.54,93.34,25.39,5.14,25.86,106.86,10.4,1.12,5.15,104.08,28.87,5.03,25.81,94.89,10.28,1.01
