task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T6,3.218,4.89,100.88,26.88,5.12,26.95,111.42,11.4,1.01,4.85,105.98,27.43,5.5,25.74,100.0,11.31,1.1
T6,3.283,4.81,106.93,24.84,4.77,26.67,112.49,10.0,1.13,5.26,101.26,26.86,4.98,24.99,96.86,11.25,1.04
T3,3.291,5.38,103.44,28.92,5.36,27.11,102.38,10.33,1.05,5.76,112.32,27.27,4.83,24.92,98.36,10.15,1.06
T6,3.385,5.19,100.09,24.88,5.12,24.77,105.23,11.32,1.16,5.11,103.48,26.06,5.28,25.86,107.32,11.18,1.02
T3,3.575,5.42,110.69,25.35,5.09,28.03,98.86,9.92,1.05,5.58,96.42,28.98,4.74,26.42,101.71,10.61,1.04
T10,3.589,5.4,99.14,26.2,5.35,26.96,105.7,10.98,0.96,5.83,114.84,28.81,5.39,25.23,105.54,10.29,0.95
T10,3.677,5.69,100.09,26.37,5.26,23.86,109.48,11.26,1.07,5.34,100.54,26.14,5.54,23.03,100.87,11.3,0.97
T9,3.723,5.46,105.92,26.02,4.9,25.44,98.98,11.85,0.98,5.22,107.53,24.92,4.92,29.29,103.78,10.91,1.08
T4,3.899,5.58,99.14,26.92,5.5,24.73,101.94,10.96,1.08,5.27,112.74,23.84,5.07,24.96,117.53,10.94,1.07
T6,3.905,5.16,93.21,26.24,4.92,24.5,100.1,10.18,1.06,4.7,101.49,24.94,5.34,25.7,103.49,9.77,1.1
T3,3.925,5.2,106.13,27.99,5.11,27.32,102.51,10.46,1.09,5.46,98.06,29.17,4.75,26.14,101.68,11.27,1.08
T3,4.147,5.08,110.79,24.7,4.76,25.27,109.4,10.35,0.98,5.18,96.79,26.55,5.24,28.04,108.07,10.7,1.0
T3,4.406,5.2,102.39,24.85,4.65,28.64,99.35,11.69,0.96,5.15,100.43,25.17,4.92,24.4,101.84,10.78,1.08
T4,4.461,5.67,103.53,23.84,5.16,26.63,108.74,10.25,1.14,5.63,110.62,27.95,5.05,25.88,116.29,10.14,1.03
T3,4.464,5.18,102.52,27.0,4.93,26.16,109.94,10.57,0.99,5.08,96.7,28.07,4.61,25.89,102.1,11.54,1.09
T4,4.718,5.0,101.78,26.54,5.5,26.73,111.06,9.46,1.09,4.81,100.45,26.82,5.18,28.67,105.54,10.03,1.0
T6,4.793,5.3,103.62,29.12,5.46,24.3,102.54,10.38,1.1,4.84,102.11,29.46,5.31,27.67,99.45,9.89,1.13
T1,4.793,5.26,100.59,27.02,5.02,25.89,105.24,10.87,1.02,5.12,103.04,26.52,5.22,25.73,96.68,10.99,1.03
T1,4.904,5.85,102.44,26.5,4.82,23.89,96.34,9.98,1.0,5.75,101.07,28.34,5.17,26.07,101.2,9.36,0.98
T10,4.94,5.33,110.75,27.52,5.45,23.76,104.83,10.16,1.0,5.57,108.69,25.81,5.73,26.12,106.7,11.41,0.98
T5,5.175,5.04,93.04,24.77,4.91,28.83,94.49,9.42,1.05,5.51,93.3,29.26,4.8,29.36,101.14,9.54,1.06
T7,5.215,5.46,101.03,26.08,5.39,25.53,102.28,9.55,1.03,5.03,106.9,27.15,5.43,24.94,113.01,9.58,0.99
T10,5.483,5.34,102.57,27.06,5.55,26.54,98.05,11.03,1.03,5.86,112.65,27.99,5.55,24.59,97.36,10.36,0.94
T9,5.494,5.13,112.81,25.01,5.09,27.06,107.28,11.88,1.07,5.29,106.79,25.56,4.67,27.32,98.34,10.38,1.03
T9,5.733,5.17,105.26,26.06,4.94,24.94,106.1,11.61,1.0,5.07,111.93,25.5,4.79,28.28,97.87,11.17,0.98
T9,5.826,5.01,106.08,26.72,5.24,27.8,114.11,10.49,1.07,5.53,111.01,25.35,4.76,27.54,107.41,11.43,1.09
T2,6.022,5.08,94.1,25.94,5.38,24.89,97.77,9.82,1.05,5.82,93.35,24.94,5.12,26.66,103.73,10.69,1.03
T5,6.071,4.87,108.36,25.84,5.28,27.22,100.1,10.2,1.03,5.55,98.8,25.85,4.96,28.52,110.17,10.8,1.12
T8,6.079,5.24,101.71,25.55,5.01,26.59,100.51,10.08,1.05,5.74,95.3,25.89,5.62,29.01,97.56,11.14,1.0
T3,6.179,5.59,108.9,26.67,5.15,25.0,95.08,10.03,1.11,5.54,104.35,28.73,5.19,25.16,99.36,10.15,1.1
T8,6.192,4.89,100.22,26.26,5.54,28.74,101.97,10.81,1.0,5.37,98.39,26.43,5.66,28.79,107.92,10.59,1.12
T2,6.381,5.38,108.84,24.6,5.57,23.63,108.19,11.53,0.94,5.63,98.0,28.17,4.92,26.95,107.93,11.22,0.99
T1,6.603,5.04,98.47,28.81,5.48,23.45,96.56,10.72,1.04,5.56,105.87,29.02,5.32,26.82,109.81,9.71,1.05
T6,6.686,4.74,102.24,27.46,5.38,28.62,106.97,9.66,1.04,4.69,98.28,27.07,5.56,26.69,100.45,11.44,1.03
T1,6.865,5.03,94.29,26.25,5.64,25.08,97.94,9.88,1.01,5.66,107.17,24.86,4.84,23.81,93.45,10.89,0.99
T5,6.971,5.72,100.59,24.87,5.24,28.41,105.19,9.91,0.97,5.49,103.86,27.73,5.28,25.86,111.52,10.76,1.04
T7,7.043,5.34,110.67,27.14,5.56,24.42,101.63,9.56,1.06,5.33,103.08,25.82,5.06,23.14,111.28,10.15,1.06
T6,7.099,5.05,109.44,26.4,5.38,26.8,108.6,9.97,1.04,5.38,108.76,26.22,5.13,24.97,97.95,10.82,1.16
T5,7.499,5.16,105.56,25.19,4.88,28.46,94.74,10.18,1.14,4.88,104.22,25.46,5.6,28.86,103.23,10.98,1.01
T8,7.517,5.03,105.17,25.64,5.91,28.36,115.34,10.72,1.05,4.91,108.22,27.29,5.76,26.29,101.44,10.78,1.09
T8,7.621,5.78,101.17,26.82,5.33,25.98,99.36,9.45,1.06,5.38,96.43,25.38,5.04,29.07,106.36,11.12,1.09
T8,7.68,5.17,106.15,27.13,5.12,29.36,102.92,9.51,1.05,5.71,103.98,25.82,5.91,28.8,114.81,9.67,0.99
T8,7.716,5.48,105.71,26.82,5.91,29.11,113.97,9.85,1.11,5.4,97.98,24.99,5.9,27.52,107.65,10.68,0.99
T5,7.806,4.91,92.1,28.32,5.28,29.34,104.74,9.45,1.07,5.7,106.52,25.92,4.76,26.05,111.34,9.76,1.03
T6,8.029,5.02,105.75,24.97,4.82,28.05,103.87,9.71,1.03,4.76,99.43,29.14,5.25,25.02,103.79,10.93,1.04
T10,8.036,5.78,103.21,26.51,5.17,27.31,101.73,11.15,1.06,5.6,110.24,25.6,5.54,25.15,94.86,10.96,1.02
T10,8.261,5.74,112.09,24.71,5.26,24.75,100.9,10.54,1.01,4.99,113.93,29.17,5.0,23.43,110.24,10.45,1.04
T6,8.774,4.99,92.91,26.95,5.0,26.66,103.0,11.3,1.12,5.37,92.93,27.92,4.98,27.77,99.77,10.31,1.14
T4,9.141,4.89,98.04,25.84,5.28,28.23,115.8,9.47,1.01,5.08,100.44,26.66,5.06,26.53,111.56,10.25,1.01
T2,9.269,4.96,105.36,26.64,5.01,23.83,106.5,11.2,0.95,5.53,106.98,28.02,5.27,26.48,94.69,10.02,1.01
T6,9.306,5.47,101.7,25.73,5.56,26.49,109.74,11.19,1.0,4.8,93.0,29.26,5.28,25.33,110.76,11.26,1.17
T1,9.408,5.39,97.42,28.8,5.62,23.49,101.09,10.15,1.07,5.78,109.49,24.88,5.45,27.06,93.95,9.72,1.09
T9,9.461,5.26,106.62,25.56,4.99,26.39,106.11,11.38,0.99,5.31,105.52,25.64,5.25,25.9,112.4,10.84,0.98
T2,9.494,5.29,93.29,27.16,5.48,27.45,96.8,10.7,0.96,5.17,106.39,28.66,5.06,24.15,95.02,9.75,1.04
T8,9.563,5.74,95.3,27.66,5.72,27.66,105.33,9.57,1.09,5.0,96.83,25.79,5.54,29.46,114.51,10.8,0.98
T7,9.569,5.35,97.21,26.0,5.61,25.98,109.79,10.72,1.09,5.49,99.34,24.87,5.45,25.94,104.8,9.41,1.03
T6,9.575,5.23,99.26,25.77,4.78,25.38,110.52,11.42,1.15,4.71,102.37,28.31,5.31,24.15,102.13,10.68,1.17
T4,9.576,4.97,105.28,25.25,5.12,25.89,102.78,10.85,1.0,5.33,96.22,24.67,5.3,25.52,105.65,10.04,1.07
T1,9.668,5.44,110.71,24.61,5.5,24.85,96.97,9.78,1.04,5.11,106.32,25.14,5.36,23.49,104.32,9.93,1.08
T6,10.004,5.31,107.17,25.08,4.98,26.67,104.51,10.19,1.05,5.5,109.46,27.71,5.04,26.83,109.83,9.69,1.06
T3,10.179,5.23,97.38,28.77,5.09,27.86,95.96,11.35,1.06,5.45,97.93,27.0,4.72,28.12,94.86,10.64,1.0
T6,10.242,5.48,101.83,29.43,4.84,25.8,98.71,10.98,1.07,4.84,95.35,26.56,4.73,25.76,100.1,11.05,1.17
T5,10.26,5.37,97.39,25.42,5.25,28.76,102.46,10.02,1.1,5.42,107.2,24.96,5.52,27.92,100.13,10.81,1.05
T5,10.284,5.1,97.27,25.99,4.82,26.68,97.54,10.39,0.97,4.95,99.03,25.48,4.98,25.64,107.84,10.92,0.99
T3,10.367,5.59,113.78,26.4,4.75,25.5,107.3,10.28,1.0,5.68,98.85,27.2,4.95,27.25,94.69,10.2,1.07
T4,10.39,5.29,113.35,24.4,5.24,27.17,112.39,11.07,1.02,4.89,112.02,23.84,5.28,26.46,108.84,11.03,1.15
T8,10.433,5.23,99.81,27.16,5.23,25.63,98.8,10.79,1.12,5.76,106.42,25.91,5.3,26.77,111.45,10.45,1.08
T5,10.582,5.31,95.76,29.43,4.86,26.22,103.02,10.16,1.12,5.09,105.62,25.02,5.09,26.76,103.3,10.16,1.01
T9,10.606,5.78,107.85,26.38,5.35,27.24,104.09,11.19,0.99,5.55,105.84,25.37,5.25,29.1,102.37,10.23,1.08
T6,10.67,4.7,100.62,29.1,4.93,25.92,111.86,11.26,1.12,5.16,105.91,28.29,4.9,24.46,103.18,10.93,1.09
T10,10.833,5.11,98.21,26.91,5.78,23.43,106.07,10.98,1.02,5.62,103.73,26.42,5.42,24.72,102.89,11.32,1.02
T1,10.913,5.56,95.52,26.84,5.18,25.79,101.73,9.77,1.06,5.42,98.2,28.31,5.65,22.89,104.57,9.46,0.94
T9,11.005,5.15,110.78,26.76,5.34,25.44,112.98,10.6,1.02,5.11,112.08,28.3,5.39,29.19,112.96,11.19,1.11
T10,11.083,5.24,105.46,29.13,5.7,23.11,94.48,10.92,1.1,5.79,106.37,28.0,5.39,26.43,111.07,10.53,0.96
T9,11.192,5.22,101.0,25.94,4.8,26.52,98.53,11.08,1.01,5.25,113.88,25.4,4.93,29.26,111.55,10.15,1.13
T2,11.257,5.51,107.33,24.62,5.31,24.41,103.22,11.21,1.11,5.73,100.52,24.6,5.29,25.61,99.14,11.04,1.06
T8,11.453,5.26,96.63,26.55,5.78,28.33,106.64,10.22,1.0,5.0,95.25,27.31,5.58,25.91,115.28,10.11,0.98
T1,11.514,5.39,100.28,25.55,5.12,24.16,100.98,9.34,0.96,5.56,99.82,27.53,5.3,26.43,96.21,10.23,1.09
T9,11.592,5.33,98.51,28.12,5.06,26.4,103.47,10.76,1.06,4.97,99.32,24.94,5.22,29.1,108.81,10.07,1.08
T3,11.828,5.22,99.96,24.96,4.61,24.83,107.92,11.67,1.06,5.82,111.63,26.13,4.85,27.15,106.63,10.9,1.08
T6,11.841,5.29,100.79,27.55,5.48,27.65,101.86,10.39,1.01,4.84,99.84,24.85,4.86,25.3,100.07,10.98,1.09
T4,11.95,4.95,105.4,24.0,5.06,26.42,102.41,9.51,0.98,5.67,106.29,25.01,5.02,24.78,102.85,9.49,1.08
T9,12.067,5.36,101.3,28.92,4.88,25.47,108.66,10.2,1.04,5.07,107.19,25.23,5.11,27.15,113.57,11.69,0.96
T8,12.129,4.92,98.26,24.31,5.86,27.56,108.16,10.7,1.03,5.19,93.04,26.4,5.78,25.12,99.83,10.82,1.1
T5,12.139,5.68,107.85,25.05,4.89,29.65,111.82,9.68,1.1,5.14,102.11,24.87,5.4,28.87,96.81,10.97,1.12
T3,12.374,5.74,109.04,26.13,4.87,28.53,104.27,10.24,1.04,5.19,98.38,26.76,5.13,28.26,107.7,10.06,0.96
T7,12.389,4.82,102.72,23.72,5.4,26.02,108.26,9.87,1.02,5.06,96.14,24.09,5.02,24.59,118.02,9.47,1.04
T5,12.686,5.53,101.68,25.67,5.34,28.92,102.75,9.55,1.01,5.72,98.95,25.33,5.46,25.71,110.54,9.29,1.0
T10,12.786,5.64,116.28,27.01,5.75,26.34,106.63,11.07,1.08,5.6,101.24,25.38,5.42,25.79,111.08,11.57,1.04
T2,12.805,5.76,104.33,27.22,4.88,27.33,109.81,10.44,0.99,5.46,103.09,26.25,5.43,25.06,101.46,10.8,0.98
T6,12.83,5.04,95.69,28.38,5.52,25.76,107.57,11.13,1.08,5.31,93.69,28.45,4.71,25.33,98.69,10.8,1.04
T5,13.016,4.92,99.37,25.78,5.36,29.65,101.73,9.43,1.09,5.03,104.75,25.66,4.9,27.57,97.01,9.46,1.14
T5,13.018,5.69,92.9,25.95,5.21,29.12,99.09,9.62,1.1,5.58,107.85,27.23,4.96,28.2,108.51,9.35,1.07
T3,13.041,5.63,96.32,28.77,5.38,27.86,107.71,10.69,0.99,5.66,109.81,27.39,5.31,27.85,100.0,11.48,1.04
T1,13.071,5.87,103.23,26.37,5.45,24.53,100.42,9.63,1.03,5.48,99.62,26.61,4.9,23.07,110.62,10.27,1.08
T6,13.181,4.76,109.49,28.32,5.4,24.75,112.96,11.07,1.04,5.5,95.85,28.34,4.81,26.59,96.86,10.91,1.13
T4,13.194,5.24,110.62,27.12,5.71,25.79,118.45,10.1,1.08,5.55,102.21,24.86,5.19,25.62,115.8,10.05,1.07
T1,13.362,5.18,109.76,26.94,5.35,24.29,103.87,10.65,0.98,5.38,108.35,26.32,5.13,23.91,95.99,10.95,0.98
T4,13.392,5.56,109.78,27.77,5.89,26.3,101.8,9.57,1.0,5.36,101.45,26.41,5.6,24.53,113.34,10.39,1.02
T3,13.739,5.58,106.01,28.03,5.19,28.44,103.9,10.24,1.11,5.74,102.16,25.1,4.88,25.25,101.48,11.58,0.98
T8,13.769,5.32,106.79,27.47,5.66,25.31,98.62,10.13,1.01,5.32,94.44,27.16,5.78,28.8,115.74,10.11,0.98
T2,13.796,5.84,102.06,26.57,4.76,25.59,104.2,11.42,1.0,5.69,108.24,28.76,5.12,25.43,100.89,10.82,1.07
T4,13.979,5.64,107.05,26.78,5.84,27.2,116.09,9.8,1.0,4.84,107.21,27.64,5.4,25.85,110.93,10.73,1.02
T5,14.178,5.07,92.74,28.74,4.8,26.85,103.96,9.37,0.98,5.42,105.68,28.63,5.35,28.26,103.44,10.59,1.02
T6,14.207,5.42,98.45,25.18,4.84,25.82,104.0,10.11,1.07,5.09,102.81,27.42,4.87,25.43,101.38,10.19,1.14
T4,14.386,5.11,109.95,25.47,5.83,25.73,102.39,10.62,1.12,5.31,111.07,25.02,5.14,26.17,100.51,11.1,1.01
T10,14.626,5.78,114.77,24.7,5.73,25.27,98.23,10.78,1.03,5.53,114.97,25.04,5.7,25.36,100.36,10.86,1.02
T4,14.739,5.6,107.65,26.26,5.12,24.98,101.41,10.08,1.14,5.6,105.99,24.62,5.59,27.29,108.91,10.76,1.15
T9,14.835,5.12,111.58,24.99,4.88,26.5,102.69,10.1,1.08,4.95,98.94,28.09,5.38,25.76,100.46,11.11,1.07
T9,14.849,5.26,99.74,24.5,5.36,27.85,109.21,10.84,1.08,5.72,109.39,27.05,4.96,29.18,109.0,10.95,0.98
T10,14.923,5.18,106.53,25.23,5.53,26.43,107.37,11.59,1.11,5.43,101.27,24.76,5.12,25.65,103.7,10.11,1.09
T7,15.09,5.31,101.8,26.85,5.58,25.76,114.2,10.4,0.95,4.9,105.18,24.95,5.18,24.24,112.78,9.87,0.98
T1,15.092,5.86,109.73,26.39,5.25,26.8,100.95,9.53,1.1,5.26,107.84,26.9,5.26,23.15,106.1,10.02,0.98
T3,15.117,5.42,111.84,28.64,5.14,26.9,98.61,10.26,1.02,5.18,110.79,25.35,5.28,27.48,107.9,10.55,1.06
T7,15.189,4.7,111.09,24.91,5.1,25.21,107.5,10.25,1.07,5.42,111.62,25.57,5.52,26.58,101.1,9.29,1.06
T2,15.311,5.6,100.65,25.53,5.09,25.84,94.25,9.92,1.09,4.98,104.46,28.4,5.43,27.24,103.24,10.44,1.01
T8,15.321,4.96,103.4,27.22,5.06,28.38,100.87,10.39,1.13,5.01,94.8,24.93,5.7,29.13,113.4,9.62,1.0
T8,15.595,5.75,99.24,25.59,5.75,29.0,113.17,9.72,1.05,5.1,92.8,27.77,5.89,26.22,98.75,10.7,1.1
T8,15.715,5.61,97.76,26.9,5.26,26.22,112.4,10.78,0.97,5.15,107.08,23.79,5.3,26.99,107.84,10.9,0.99
T7,15.85,4.81,104.13,25.18,5.39,25.11,118.67,9.78,0.92,5.33,107.2,23.78,5.03,23.08,104.2,9.91,1.06
T9,16.115,5.43,109.0,27.33,5.0,27.46,97.48,10.1,1.08,5.59,103.66,26.34,5.03,29.44,104.34,10.42,0.99
T9,16.266,5.07,103.44,26.48,5.1,25.2,110.49,10.87,0.97,5.7,101.09,25.49,4.64,27.76,107.9,11.32,1.03
T1,16.289,5.52,101.62,27.88,5.64,23.49,98.8,10.36,1.1,5.54,93.89,26.74,5.08,23.75,97.51,9.84,0.95
T3,16.33,5.71,102.45,27.72,4.72,25.05,110.77,11.35,0.96,5.07,110.64,26.86,5.03,28.44,110.3,10.23,1.05
T8,16.334,5.62,108.08,24.98,5.54,28.03,110.69,10.86,1.13,5.77,92.93,23.54,5.27,29.41,114.84,10.51,1.11
T1,16.538,5.45,103.62,26.79,5.54,23.35,93.15,9.64,0.96,5.82,105.64,27.75,5.0,26.83,105.02,10.39,0.96
T4,16.726,5.28,103.35,27.81,5.74,28.27,101.22,10.57,1.13,4.84,99.51,26.01,5.41,25.27,107.72,9.62,0.98
T2,16.807,4.96,107.82,26.69,4.88,24.99,110.44,11.58,1.09,5.11,93.19,27.53,4.74,27.03,109.88,10.5,1.04
T5,16.836,5.53,108.51,26.1,5.42,26.25,100.3,9.51,1.06,4.96,100.15,28.9,5.29,26.06,94.23,9.64,1.09
T1,16.882,5.35,105.43,24.73,5.0,25.5,107.47,10.46,1.0,5.48,96.5,27.92,5.72,24.47,93.83,9.46,1.03
T10,16.968,5.53,102.17,26.91,5.11,23.49,95.69,11.25,1.05,5.83,107.07,28.88,5.32,24.9,107.7,11.33,1.01
T7,17.01,4.78,108.76,23.63,5.46,25.87,105.64,9.28,1.02,5.46,103.74,27.62,5.03,24.62,104.98,9.67,0.92
T6,17.026,5.26,107.55,26.5,4.92,27.37,104.83,10.45,1.02,5.28,109.44,25.84,5.5,28.05,101.73,9.79,1.12
T5,17.145,5.42,93.77,28.97,5.48,28.84,109.82,9.62,1.03,5.56,96.74,28.23,5.01,29.22,111.34,10.12,1.03
T3,17.15,5.44,113.2,28.6,5.3,25.91,106.68,10.17,0.96,5.92,99.8,25.89,5.12,25.76,110.3,11.11,1.05
T9,17.2,5.54,107.13,27.46,5.2,25.64,114.3,11.36,0.99,5.25,110.06,26.8,5.34,25.4,114.05,11.18,1.03
T6,17.268,4.68,107.58,25.3,5.59,24.33,109.83,10.84,1.15,4.88,108.2,25.59,4.72,25.86,99.62,9.68,1.1
T7,17.331,4.81,107.57,25.91,5.43,23.6,106.46,10.73,0.99,5.14,105.82,24.54,5.62,27.0,107.71,9.97,1.01
T7,17.39,5.12,107.52,23.41,5.01,26.47,105.66,9.44,1.05,4.84,100.88,24.76,5.03,26.04,103.5,9.68,0.99
T10,17.422,5.03,107.63,28.16,4.91,26.22,98.84,10.33,1.04,5.14,102.2,28.97,5.3,23.74,108.39,11.87,1.0
T2,17.541,5.72,109.35,24.82,5.15,26.28,96.68,11.25,1.09,5.78,101.27,26.61,5.05,25.85,107.53,10.97,0.95
T5,17.69,5.44,93.8,26.56,5.0,27.87,96.88,9.61,0.98,5.61,97.86,28.71,4.93,26.91,96.5,9.49,1.09
T5,17.993,5.47,94.06,26.42,5.26,29.6,102.53,10.66,1.01,5.1,104.74,25.75,5.25,29.03,94.4,10.52,1.04
T6,18.051,5.02,108.36,26.16,4.96,24.46,104.42,10.19,1.07,5.07,93.2,27.68,4.77,27.62,106.05,10.22,1.12
T6,18.162,5.06,103.19,27.26,5.46,24.75,114.62,10.17,1.16,4.89,104.18,28.83,4.89,25.22,106.23,10.86,1.01
T7,18.234,5.33,112.17,27.14,5.0,23.79,100.86,9.46,1.03,5.41,102.72,23.86,5.36,26.49,102.19,9.36,1.02
T3,18.424,5.02,113.61,25.63,5.06,28.3,108.95,9.94,0.99,5.7,111.04,26.51,4.68,27.09,103.53,10.82,1.05
T1,18.609,5.1,98.7,25.6,5.69,26.79,105.22,9.84,1.0,5.51,100.31,26.13,5.29,24.74,102.33,9.94,0.96
T1,18.611,5.42,105.64,27.06,5.0,24.2,103.01,9.34,1.08,5.65,104.17,27.1,5.68,25.66,93.96,9.49,1.04
T10,18.773,5.11,109.2,26.52,4.96,22.97,100.49,10.01,1.02,5.65,115.6,26.05,4.89,24.27,100.89,10.89,0.99
T4,18.778,4.85,109.51,24.11,5.68,26.07,109.23,10.48,1.0,5.56,97.34,26.99,5.87,24.91,105.05,10.71,1.06
T8,19.057,5.52,102.68,23.97,5.55,25.93,105.24,11.14,1.09,5.55,104.42,23.56,5.76,27.32,104.46,9.58,1.06
T4,19.175,5.66,112.97,25.17,5.14,25.82,100.58,9.94,1.05,4.99,106.15,27.69,5.79,25.94,109.93,9.47,1.1
T4,19.227,5.65,103.18,23.84,5.01,27.82,115.79,10.01,1.12,5.35,109.78,26.24,5.07,25.71,102.37,9.93,1.12
T6,19.832,4.84,101.61,25.49,5.45,26.46,104.61,10.08,1.14,4.91,100.35,27.08,5.3,25.98,104.71,9.88,1.0
T8,19.864,5.02,108.16,25.98,5.38,25.13,97.73,10.24,0.98,4.89,102.25,24.81,5.88,25.32,109.76,10.45,1.06
T2,19.907,5.43,107.93,25.6,4.87,26.56,105.48,10.18,0.96,5.42,92.5,26.52,5.06,25.37,96.32,10.65,1.08
T8,20.024,5.17,96.92,25.39,5.17,25.56,99.28,10.96,1.08,5.06,102.95,25.57,5.46,28.22,109.27,10.92,1.09
T8,20.084,5.71,94.18,24.59,5.43,25.99,104.35,11.08,1.03,5.51,98.51,25.06,5.42,27.9,112.64,10.23,1.04
T4,20.093,5.05,104.17,25.61,5.03,25.3,110.11,10.4,0.97,5.16,112.48,27.75,5.4,27.22,110.77,10.83,1.11
T1,20.136,4.95,101.4,27.27,5.2,24.07,100.03,9.46,0.96,5.55,98.88,25.18,5.44,24.08,93.53,10.94,1.05
T7,20.166,5.08,111.34,23.39,5.66,25.11,109.82,10.34,0.93,5.41,102.45,25.52,4.86,24.39,101.52,9.4,1.02
T9,20.27,5.46,106.62,26.95,5.21,28.69,97.94,10.07,1.08,5.29,104.02,25.5,5.41,25.43,107.01,10.36,1.08
T10,20.286,5.52,113.44,25.63,5.27,23.77,97.57,11.45,0.99,5.15,103.04,24.66,5.76,26.03,104.52,10.48,1.02
