task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,2.484,5.18,109.81,25.04,5.13,23.71,97.75,10.4,1.0,5.41,98.35,26.87,5.54,26.16,101.6,9.56,1.12
T10,2.557,5.0,106.86,27.24,4.93,26.28,104.42,10.58,1.0,5.85,98.14,28.23,5.55,27.25,103.11,10.06,1.06
T1,2.641,5.63,99.84,27.23,4.85,27.07,97.48,10.68,1.05,5.63,98.7,26.28,5.66,24.9,108.01,9.43,1.07
T9,2.79,5.78,100.2,27.13,5.31,27.9,115.77,11.12,1.04,5.28,104.89,24.92,4.93,28.22,105.9,10.26,1.06
T3,2.889,5.19,98.43,25.13,4.71,26.44,102.24,11.49,1.01,5.37,100.11,26.36,4.8,24.47,98.58,10.9,1.12
T4,2.933,4.85,112.92,25.59,5.82,27.01,104.25,11.11,1.12,5.19,112.2,26.9,5.56,27.8,108.49,10.54,1.0
T1,2.991,5.02,96.64,26.37,4.89,23.39,100.33,9.88,1.01,5.86,108.26,27.14,5.34,25.17,95.29,9.71,1.11
T7,3.101,4.73,109.95,23.85,5.11,23.64,108.92,9.91,1.04,4.9,108.7,25.35,5.5,25.8,111.07,9.7,0.99
T9,3.237,4.92,106.12,26.85,4.73,29.25,103.47,10.47,1.06,5.32,106.93,27.11,5.07,27.92,114.13,11.2,0.98
T5,3.28,5.67,107.77,25.95,5.27,29.51,107.58,9.97,1.04,5.6,101.56,27.78,4.9,28.99,110.28,9.6,1.09
T3,3.284,5.84,112.03,28.76,4.82,27.45,104.0,10.11,1.12,5.46,101.82,28.92,4.6,25.73,99.45,10.24,1.02
T3,3.56,5.46,111.0,26.67,4.68,26.54,99.37,11.24,1.06,5.08,100.41,25.24,4.61,26.98,96.05,10.53,1.01
T10,3.619,5.1,116.04,27.08,5.25,23.08,109.26,11.85,1.03,5.48,115.27,24.66,5.19,24.59,104.4,10.92,1.06
T4,3.677,5.69,100.4,27.35,5.47,26.24,111.87,9.53,0.98,4.96,108.56,27.81,5.57,25.8,102.94,9.51,1.05
T3,3.706,5.41,103.32,26.01,5.24,27.11,103.79,11.66,1.08,5.94,111.86,27.07,4.63,25.82,99.89,10.52,1.07
T8,3.713,5.68,93.31,27.74,5.45,25.22,102.6,11.07,1.07,5.49,99.8,27.29,5.52,25.94,103.09,9.58,1.05
T8,4.197,5.5,100.71,26.74,5.43,27.26,111.78,9.74,1.01,5.3,102.83,25.97,5.24,25.58,111.81,10.5,1.0
T1,4.245,5.26,108.67,26.36,5.12,23.05,110.4,10.0,1.08,5.26,111.56,27.1,5.05,23.37,94.95,10.59,1.1
T7,4.25,5.24,106.19,24.67,5.67,26.53,113.49,9.38,1.04,4.7,102.73,27.51,5.48,23.34,114.38,9.21,1.02
T8,4.482,5.22,96.04,26.82,5.63,25.09,111.48,9.71,1.06,5.71,107.09,23.99,5.09,24.98,115.45,9.98,1.0
T6,4.602,5.06,104.04,28.87,5.42,24.64,105.82,10.67,1.05,5.47,98.5,29.27,5.47,27.5,113.0,10.56,1.03
T2,4.687,5.44,93.61,24.82,5.12,25.1,103.24,11.52,1.0,5.39,109.01,28.25,5.43,24.0,100.86,10.26,0.98
T8,4.691,5.43,99.8,24.35,5.69,26.01,106.58,10.79,1.13,5.73,104.5,25.48,5.39,25.01,107.66,9.6,1.14
T3,4.691,5.08,103.55,28.41,5.32,25.64,98.58,11.26,1.12,5.09,107.47,28.83,5.1,24.56,97.32,9.91,0.95
T10,5.298,5.47,106.04,26.3,4.94,26.12,108.26,10.27,1.06,5.23,103.43,26.96,5.58,26.43,99.35,10.44,1.1
T7,5.782,4.9,106.77,26.02,5.36,26.94,101.44,9.88,0.93,5.46,107.14,25.71,4.99,23.83,109.9,9.71,0.98
T2,5.949,5.44,109.09,24.79,4.99,26.56,96.64,9.98,1.08,5.85,99.48,24.63,4.76,23.37,99.76,10.54,1.01
T5,6.088,5.66,107.84,28.1,5.58,29.35,105.07,10.64,0.99,5.31,102.71,26.17,4.9,26.74,100.79,9.78,1.03
T2,6.21,5.8,103.49,26.71,4.9,26.79,99.95,10.15,1.04,5.07,104.89,25.93,4.77,25.23,106.09,11.11,1.09
T4,6.359,4.97,112.02,23.84,5.49,28.55,101.35,10.47,1.03,4.96,105.87,26.31,5.42,28.04,118.04,9.76,1.1
T8,6.428,5.56,98.73,24.41,5.77,29.52,106.06,10.92,1.12,5.7,104.08,25.59,5.07,25.99,102.48,10.62,1.08
T5,6.717,5.09,93.2,28.98,4.95,28.38,101.58,10.88,1.12,4.99,105.16,29.1,5.42,28.91,94.86,10.0,1.09
T1,6.83,5.81,108.77,25.77,5.26,26.01,103.64,9.71,0.96,5.0,95.64,28.73,5.16,27.13,100.17,10.72,0.99
T1,7.181,5.72,109.44,27.22,5.02,26.4,106.42,9.47,1.09,5.44,97.97,29.06,5.17,25.04,96.3,10.14,1.02
T9,7.186,5.68,106.77,24.81,5.14,25.74,109.06,10.57,1.02,5.53,97.18,26.49,5.25,28.34,107.72,11.76,1.07
T7,7.202,5.22,96.14,27.25,4.86,24.95,109.28,10.4,0.97,4.92,103.05,25.09,5.41,25.57,108.4,9.38,1.07
T10,7.247,5.56,110.55,25.33,5.0,25.2,103.42,11.77,1.02,5.44,112.04,26.52,5.52,23.12,102.13,10.32,1.08
T8,7.261,5.36,102.74,24.12,5.16,27.9,114.95,10.13,1.13,5.18,108.61,23.99,5.04,25.02,98.53,10.54,1.01
T9,7.372,5.64,106.36,28.64,4.87,24.99,115.69,10.26,1.03,5.49,99.32,28.92,4.75,25.88,112.34,11.48,1.12
T5,7.417,5.55,105.37,26.65,4.76,25.66,112.0,9.59,1.0,5.48,107.08,24.81,5.01,25.49,111.54,9.96,1.01
T6,7.43,5.43,106.7,24.82,4.92,27.96,106.68,10.74,1.12,5.04,109.72,26.56,5.14,25.98,98.5,11.23,1.09
T10,7.57,5.67,113.29,27.97,5.73,24.79,109.67,11.19,0.95,5.45,109.18,28.64,5.01,26.46,99.88,11.08,0.96
T5,7.577,5.22,92.44,27.53,5.59,26.19,101.44,9.28,0.98,5.72,100.01,26.4,5.44,25.75,94.78,9.73,1.08
T4,7.622,5.58,103.27,26.78,5.28,25.1,106.72,10.0,1.04,5.04,113.4,24.6,5.76,25.08,113.24,10.92,1.07
T7,7.644,5.34,100.7,23.41,5.18,27.31,101.96,9.63,0.97,4.88,98.99,24.75,4.88,26.37,112.35,9.27,1.0
T4,7.725,5.3,110.63,24.59,5.71,28.64,118.52,9.88,1.12,5.18,97.28,24.57,5.14,25.44,109.99,10.21,1.06
T5,7.873,5.2,95.47,28.75,5.28,25.82,101.17,9.28,1.0,5.24,106.53,24.79,4.96,27.87,108.39,9.93,0.96
T10,7.913,5.55,100.83,26.2,4.97,25.51,106.66,11.02,1.0,5.31,111.87,27.41,5.74,23.86,100.59,10.62,1.08
T10,7.953,5.54,103.3,25.73,5.28,25.05,109.81,11.4,0.96,5.36,99.72,26.75,5.58,23.11,105.87,10.33,1.02
T4,8.017,5.06,103.22,28.2,5.18,26.28,119.08,10.65,1.02,5.17,103.66,25.22,5.41,24.48,110.98,9.99,1.07
T9,8.161,5.62,111.03,26.85,5.34,26.16,99.88,10.91,1.1,5.48,113.05,26.74,5.46,28.32,102.76,11.07,0.98
T6,8.165,4.96,93.94,27.46,5.31,25.14,105.62,10.21,1.12,4.92,101.14,27.29,5.51,28.32,113.05,10.74,1.13
T3,8.314,5.2,105.66,27.32,4.68,24.53,111.12,11.67,1.11,5.58,107.48,25.1,5.07,24.55,101.49,11.19,1.1
T5,8.43,5.41,107.66,27.82,5.53,28.86,101.11,9.48,1.05,5.32,103.67,27.18,5.61,26.63,100.19,10.29,1.09
T2,8.665,5.04,98.11,24.53,5.28,27.23,100.81,11.16,1.1,5.1,94.06,24.95,4.95,26.25,104.67,11.0,0.94
T9,8.706,5.67,103.81,25.81,5.12,26.12,112.23,11.79,1.0,5.44,98.71,28.78,5.02,26.68,104.2,10.62,1.03
T5,8.906,5.39,93.99,28.14,4.9,25.22,111.82,10.34,0.99,4.98,104.66,26.92,5.0,26.49,109.84,9.68,0.97
T8,8.948,5.18,100.19,26.62,5.69,26.19,110.08,9.67,1.12,4.91,107.98,27.04,5.5,25.49,111.52,11.09,1.09
T3,9.146,5.72,114.22,28.62,4.86,25.43,102.01,11.08,1.03,5.04,110.29,26.29,4.93,25.7,103.51,10.43,1.05
T3,9.183,5.05,97.81,27.04,4.82,24.39,99.35,10.3,0.97,5.81,108.0,25.25,4.64,28.2,111.24,10.87,0.98
T10,9.265,5.23,114.09,26.79,5.16,25.47,108.39,11.29,0.94,5.08,115.11,25.93,4.97,25.89,110.46,10.42,0.99
T9,9.314,5.62,106.96,26.76,4.95,26.12,107.15,11.09,1.13,5.07,110.15,27.11,5.44,29.13,111.65,10.92,1.09
T9,9.54,5.18,104.44,26.0,5.15,25.36,102.13,10.97,1.02,5.54,112.48,24.99,5.16,27.88,101.16,11.28,1.04
T1,9.552,5.65,106.06,27.0,4.85,24.63,101.78,10.33,1.06,5.63,99.17,27.28,4.87,26.2,99.87,9.88,1.03
T6,9.58,5.36,101.43,26.51,5.14,26.36,99.68,9.75,1.06,4.94,101.97,27.52,5.49,25.14,98.69,11.47,1.14
T8,9.581,5.77,99.35,27.78,5.33,26.87,108.03,10.74,0.98,4.94,96.5,23.65,5.77,24.99,103.96,11.19,1.08
T1,9.595,5.2,102.6,26.83,5.06,23.26,100.75,10.87,0.99,5.65,104.21,26.05,5.02,23.63,95.64,10.48,1.07
T1,9.625,5.19,103.28,27.13,5.53,23.98,107.2,9.34,1.08,5.26,106.02,24.86,5.13,23.46,97.62,9.42,1.01
T5,9.674,4.9,102.92,26.2,5.16,25.8,102.92,9.29,0.99,5.78,96.26,29.42,5.51,25.36,97.88,11.0,1.02
T3,9.731,5.23,112.77,24.84,5.02,25.68,109.89,11.56,1.12,5.61,103.75,28.76,4.67,25.42,108.07,10.99,1.07
T10,9.742,5.35,115.27,27.27,4.99,23.74,110.06,11.22,0.93,5.74,107.66,24.86,5.34,26.56,98.41,11.77,0.97
T1,10.014,4.95,108.61,28.07,5.29,26.44,103.28,10.12,1.04,5.87,105.99,27.79,5.0,24.54,94.22,9.58,0.96
T5,10.072,5.38,92.46,29.43,4.81,29.6,107.94,10.12,1.11,5.35,97.72,24.77,4.73,26.91,100.86,9.53,1.14
T6,10.369,4.88,107.26,27.48,4.76,27.3,113.07,10.29,1.17,4.69,96.11,28.97,5.11,27.08,113.47,11.44,1.13
T4,10.503,4.85,110.07,24.74,5.34,27.2,104.17,10.62,1.13,4.99,101.5,26.66,5.55,27.34,104.9,10.51,1.08
T8,10.544,4.93,100.65,25.79,5.52,26.89,100.58,9.69,1.0,5.06,108.8,25.14,5.83,26.37,113.33,9.72,1.1
T8,10.595,5.37,102.28,24.89,5.51,27.25,110.69,11.01,0.97,5.02,96.74,24.17,5.18,25.45,106.03,11.17,1.0
T7,10.809,5.27,111.16,25.75,5.59,26.88,108.96,10.48,0.93,4.73,106.77,24.25,4.98,23.08,107.27,10.44,0.95
T5,10.852,5.4,108.49,26.9,5.13,28.81,101.87,9.47,0.97,5.19,95.92,27.62,5.51,25.66,102.53,10.02,0.98
T4,11.039,5.42,110.47,27.79,5.68,25.62,103.75,10.61,1.13,5.66,102.07,26.68,5.58,26.49,118.63,10.74,1.0
T8,11.247,5.62,106.55,26.3,5.02,27.76,112.48,11.18,1.12,5.17,94.32,24.14,5.37,28.08,112.07,9.92,1.03
T6,11.262,4.98,92.69,27.81,5.38,27.51,114.07,10.14,1.0,4.86,97.29,26.24,4.77,26.16,104.56,10.19,1.15
T3,11.327,5.07,109.0,24.83,5.1,26.16,95.88,11.44,1.11,5.83,107.34,26.76,4.79,24.37,107.13,11.1,0.95
T4,11.439,5.66,102.58,25.53,5.24,25.29,110.11,10.29,0.98,5.56,111.16,27.74,5.74,27.14,109.09,9.42,0.99
T9,11.575,5.18,106.25,28.92,4.78,27.8,101.82,11.25,1.09,5.51,109.16,26.94,5.06,27.43,114.87,10.48,1.0
T3,11.705,5.16,110.14,28.58,5.2,25.03,101.74,10.17,1.07,5.15,101.46,27.47,5.1,26.06,94.0,11.25,1.01
T5,11.803,5.16,105.63,26.89,4.92,29.24,101.18,9.33,0.97,5.4,92.48,25.48,4.87,26.19,102.56,10.66,1.07
T6,11.809,5.03,107.58,27.43,4.73,24.41,107.16,9.73,1.08,5.14,106.39,25.59,5.34,26.71,106.23,9.79,1.08
T6,12.023,4.86,99.04,25.43,4.81,25.52,105.86,10.87,1.08,5.37,99.97,26.06,4.86,26.5,100.99,9.66,1.14
T7,12.059,4.78,111.9,26.49,4.93,26.28,113.73,9.71,0.98,5.11,110.95,25.31,5.66,24.56,114.41,9.93,0.95
T7,12.096,5.55,97.86,27.06,5.45,26.06,101.46,9.64,0.92,4.85,102.78,24.18,5.3,23.78,100.46,9.35,1.02
T2,12.342,5.69,107.53,24.66,5.41,27.07,108.1,11.2,1.0,5.78,100.23,25.21,5.08,26.28,108.36,10.9,1.12
T3,12.702,5.1,113.71,26.61,4.77,28.6,106.74,10.19,1.03,5.83,110.12,26.99,4.73,26.74,109.01,11.72,1.12
T7,12.714,5.23,111.84,27.12,5.34,26.26,100.24,9.74,1.06,5.45,97.44,23.73,5.13,26.4,110.47,9.71,1.02
T1,12.754,5.43,97.82,28.31,4.89,24.01,96.56,10.19,1.01,5.79,107.92,26.88,5.26,26.4,93.53,10.96,1.12
T7,12.806,5.08,105.39,26.94,5.29,24.6,109.97,10.57,0.97,5.04,100.09,26.44,5.07,27.16,117.42,9.23,0.97
T2,12.897,5.76,93.7,27.1,5.17,26.31,94.16,10.69,0.95,5.83,109.35,27.88,5.12,24.08,97.86,11.44,1.07
T9,12.97,5.68,99.6,24.63,5.16,28.15,100.59,10.72,1.08,5.6,111.67,26.67,4.67,27.72,100.16,11.28,0.96
T3,13.078,5.0,112.58,25.34,5.38,24.65,110.6,11.15,1.12,5.06,112.34,26.94,4.63,27.68,100.0,11.2,0.99
T10,13.38,5.34,114.09,28.55,5.03,26.82,99.34,10.44,1.06,5.06,109.37,28.44,5.65,23.24,111.29,11.7,0.99
T6,13.485,4.87,105.17,25.8,4.85,24.66,109.48,11.2,1.12,5.45,101.96,25.84,5.09,26.0,97.72,10.36,1.11
T3,13.503,5.59,107.04,27.05,5.29,26.84,109.32,10.63,0.96,5.82,104.17,25.84,4.75,27.61,110.54,10.1,1.0
T4,13.551,5.31,98.88,26.91,5.14,28.61,110.65,9.57,1.0,5.37,110.93,25.17,5.47,27.17,108.03,10.12,1.0
T1,13.576,5.28,109.73,26.99,5.02,24.28,95.76,10.61,0.97,5.29,105.8,25.3,5.68,23.27,96.94,9.8,1.12
T3,13.712,5.42,100.99,28.22,5.26,27.54,96.06,9.94,1.06,5.89,111.63,28.2,4.66,28.28,104.89,11.17,1.04
T7,13.828,5.34,106.24,25.44,5.02,24.13,108.22,9.18,0.97,4.72,98.59,23.75,5.01,27.21,107.66,10.42,1.05
T9,13.923,5.66,104.67,26.35,4.66,28.65,114.06,10.14,1.11,5.3,108.82,24.9,5.39,28.28,114.88,11.76,1.08
T9,14.043,5.14,109.0,26.73,4.82,28.26,106.87,10.34,1.06,5.16,97.32,26.84,4.67,27.94,115.67,10.89,1.0
T10,14.15,5.48,111.72,28.51,5.5,26.08,109.54,11.71,0.97,5.71,105.01,27.44,5.68,23.03,101.74,10.4,1.04
T7,14.162,5.52,104.63,27.33,5.37,26.8,117.85,10.8,0.96,5.3,97.94,25.54,5.3,26.55,117.75,9.98,0.95
T7,14.39,5.3,104.63,25.36,5.08,25.7,108.57,10.59,1.01,5.43,97.88,24.01,5.45,25.92,116.52,9.32,0.97
T6,14.413,4.7,96.51,26.53,4.78,24.68,107.21,10.84,1.07,4.93,99.79,28.95,4.8,26.46,101.9,10.16,1.09
T7,14.417,4.83,112.32,25.4,5.13,25.16,118.28,9.67,0.94,5.03,98.35,27.6,5.18,24.82,115.18,9.21,0.92
T5,14.423,5.51,98.82,29.07,4.84,28.26,110.95,9.67,0.97,5.72,102.78,26.49,4.86,27.11,99.06,10.85,1.14
T3,14.743,5.45,97.34,28.92,5.2,24.36,109.17,10.44,1.05,5.66,111.63,25.41,4.87,26.74,97.4,10.86,0.95
T8,14.818,5.1,108.58,23.68,5.82,28.1,109.76,9.81,1.11,4.96,92.03,27.73,5.5,27.58,98.62,10.3,1.08
T10,14.859,4.96,104.99,27.32,5.03,27.28,94.97,11.26,0.97,5.3,99.73,25.73,5.33,24.03,99.01,11.43,1.06
T4,15.258,5.27,101.81,25.99,5.34,25.16,105.51,11.14,0.98,4.96,107.06,25.77,5.38,25.99,104.23,10.23,1.03
T7,15.335,5.53,97.52,26.68,5.16,25.49,104.45,10.86,1.07,5.03,101.96,25.97,5.54,25.28,111.86,9.94,1.01
T4,15.41,5.5,103.91,27.66,5.79,27.01,113.62,10.68,1.06,5.57,97.76,26.44,5.34,28.46,105.85,9.48,1.06
T6,15.649,4.67,104.27,26.68,5.38,25.49,110.29,10.04,1.16,5.06,102.03,25.68,4.9,25.68,103.55,10.21,1.08
T7,15.826,5.52,100.08,26.68,5.26,25.96,112.9,10.35,0.93,4.73,96.68,24.07,5.26,23.23,117.18,9.89,0.92
T6,15.841,5.28,96.32,27.62,4.77,25.16,112.59,9.95,0.99,5.54,94.66,27.42,5.44,27.09,100.67,10.76,1.1
T1,16.0,5.88,107.57,24.67,4.97,23.06,107.52,11.0,0.96,4.98,94.99,25.9,4.96,23.35,108.85,10.56,1.01
T9,16.325,5.05,108.79,24.38,4.96,24.87,102.88,11.58,1.06,5.17,101.29,25.9,4.94,26.27,103.84,10.15,1.12
T4,16.378,5.09,104.22,27.7,5.42,28.62,109.51,9.47,0.97,4.96,101.78,24.7,5.58,24.27,116.22,10.07,1.12
T9,16.435,4.92,100.3,27.73,4.94,26.14,112.98,11.71,1.13,4.94,111.95,27.81,5.15,26.18,106.56,11.3,1.01
T3,16.547,5.27,109.54,28.36,5.31,24.42,99.71,11.03,1.12,5.56,112.98,28.62,5.08,24.55,95.3,10.84,1.05
T2,16.57,5.21,95.12,26.75,5.22,27.07,107.77,10.32,1.04,5.51,107.65,24.73,5.37,27.1,98.15,10.76,0.99
T5,16.659,5.54,91.55,28.97,5.55,28.56,95.16,9.65,1.1,5.69,100.37,25.91,4.99,25.12,97.82,9.98,1.1
T2,16.793,5.55,104.53,28.32,5.02,27.21,100.18,9.77,1.08,5.24,103.91,27.1,5.05,27.45,95.61,11.36,1.09
T1,16.86,5.0,97.04,24.94,4.84,23.23,110.4,10.86,0.97,5.02,95.16,25.88,5.08,25.74,110.08,9.48,1.01
T10,17.091,5.61,115.1,28.84,5.64,23.32,97.77,11.62,0.96,5.61,108.73,29.21,5.52,25.94,109.35,11.27,1.06
T3,17.287,5.7,101.46,27.56,5.06,24.47,96.54,11.56,0.96,5.77,112.06,25.68,5.31,24.35,94.69,11.1,0.97
T9,17.487,5.77,104.02,26.04,5.44,25.95,114.85,10.27,1.02,5.48,105.57,24.86,5.36,28.73,98.56,11.7,0.97
T4,17.676,5.4,98.26,25.42,5.49,28.21,115.46,9.54,1.14,5.14,107.08,25.93,5.41,27.76,115.48,9.83,1.15
T6,17.957,5.03,108.43,27.07,4.88,25.32,105.2,10.93,1.12,5.28,109.44,29.12,5.51,24.63,111.05,10.55,1.13
T7,18.453,5.37,108.7,25.8,5.62,23.24,114.44,10.32,0.96,4.79,99.2,24.54,4.85,26.95,115.22,10.34,1.07
T9,18.637,5.59,107.0,28.15,4.67,26.78,102.14,10.12,1.1,5.58,108.99,27.11,5.47,29.35,111.57,10.27,1.07
T10,18.688,5.47,104.99,28.86,5.53,27.1,95.74,10.37,1.05,5.15,106.26,25.01,5.0,27.28,108.18,11.11,1.04
T1,18.86,5.3,108.98,27.03,5.43,25.11,104.43,10.76,1.11,5.12,107.04,24.76,5.7,25.06,97.28,10.94,1.06
T6,18.883,4.8,102.77,25.43,4.81,25.11,104.27,11.48,1.11,5.38,108.16,26.11,4.76,28.53,101.25,11.45,1.05
T4,18.983,5.32,103.22,27.09,5.75,26.39,105.65,11.07,1.1,5.32,97.76,25.07,5.89,26.72,112.52,10.18,1.11
T2,19.297,5.44,96.59,27.62,5.0,24.29,108.4,10.95,1.12,4.93,106.06,28.66,5.56,24.42,105.94,10.25,1.07
T3,19.501,5.62,106.64,26.75,5.27,26.74,105.27,11.23,1.0,5.65,98.22,26.87,4.62,25.96,104.56,10.75,0.96
T4,19.612,4.96,96.82,26.09,5.76,25.91,111.95,11.0,1.04,5.57,112.35,25.77,5.74,28.76,115.79,10.01,1.07
T7,19.667,5.04,107.34,26.79,5.25,25.17,116.84,10.25,1.04,5.37,111.5,25.13,5.14,26.91,113.79,10.26,0.95
T8,19.891,5.51,103.96,24.6,5.07,27.0,98.15,9.85,1.08,5.35,102.45,25.89,5.83,28.18,103.32,10.91,1.12
T9,19.918,5.63,95.81,27.83,5.23,26.68,111.02,11.15,1.02,5.71,113.89,27.28,5.42,24.9,106.1,10.96,1.08
T3,20.008,5.71,101.77,25.55,5.12,25.57,100.66,10.5,0.95,5.87,108.89,26.45,5.32,26.09,110.14,11.37,0.97
T9,20.124,4.93,111.58,26.58,4.92,27.58,99.25,11.92,1.05,5.68,108.46,24.71,4.79,29.18,101.08,10.14,1.12
T6,20.302,5.27,97.26,28.56,5.54,25.8,113.4,10.88,1.0,4.8,101.59,26.35,4.86,25.74,102.86,10.16,1.08
T7,20.306,5.1,111.13,24.15,5.4,26.57,118.72,10.65,0.94,5.24,108.76,26.36,5.69,26.78,115.75,10.25,0.99
T1,20.347,5.83,111.04,25.37,5.6,25.89,95.64,10.06,1.03,5.76,96.63,26.89,5.52,22.89,96.14,9.37,0.96
T3,20.443,5.41,102.72,28.92,4.93,26.26,110.6,10.54,1.12,5.54,96.37,27.9,4.88,27.36,110.34,11.47,1.05
T6,20.6,4.73,98.29,27.08,4.92,26.06,102.35,11.19,1.05,4.93,99.34,26.78,5.56,27.62,106.07,10.38,1.13
T2,20.679,5.4,104.08,28.48,4.97,24.19,100.13,11.36,1.02,5.31,95.44,27.86,4.96,26.4,98.76,11.28,0.95
T9,20.771,5.72,111.67,26.53,5.25,26.16,114.4,10.22,1.02,5.79,101.0,28.12,4.97,25.35,101.78,11.09,1.03
T4,20.782,5.36,100.34,25.84,5.66,24.61,114.07,10.98,1.05,5.39,107.84,27.87,5.69,25.32,105.65,10.73,1.01
T8,20.893,5.8,95.07,27.58,5.82,27.58,106.48,10.33,0.98,5.54,96.94,25.54,5.65,27.77,104.0,10.32,1.05
T9,21.286,5.74,111.74,26.88,5.22,26.45,99.0,10.9,1.0,5.08,95.9,27.79,4.68,28.9,111.42,10.62,1.04
T2,21.36,4.95,99.13,24.32,5.12,24.33,103.9,10.22,0.96,5.82,106.71,24.53,5.43,24.71,101.0,11.13,0.98
T10,21.369,5.27,115.8,28.17,5.0,27.17,107.7,10.72,0.96,5.14,114.09,27.48,5.39,26.85,108.12,11.11,1.01
T7,21.449,5.52,111.71,24.02,5.43,26.25,101.73,10.38,0.92,5.44,94.86,26.52,5.02,23.52,118.28,10.87,0.94
T5,21.728,5.19,93.89,26.73,5.43,27.33,97.66,10.08,1.0,5.31,107.46,29.13,5.37,27.3,110.4,9.32,1.02
T3,21.794,5.39,97.38,27.33,4.58,27.47,100.2,11.42,1.02,5.54,113.53,28.88,5.02,25.36,108.39,10.94,1.0
T1,21.824,5.84,102.29,27.06,5.05,24.03,93.83,9.35,1.02,5.82,96.36,26.11,5.44,26.49,100.07,9.75,1.07
T2,21.882,5.46,105.26,27.36,5.13,25.61,106.6,10.48,0.98,5.78,104.08,26.2,5.55,23.24,109.78,10.52,0.98
T4,21.932,5.41,100.44,27.1,5.17,28.19,101.94,9.62,1.13,5.14,113.6,23.87,4.98,27.22,103.66,10.82,1.04
T1,21.933,5.64,98.29,26.58,5.44,23.92,93.15,10.5,1.02,5.87,105.65,24.78,5.61,26.58,103.65,9.62,1.03
T3,21.964,5.23,106.03,26.07,4.82,24.96,94.24,10.24,0.99,5.74,113.55,26.59,4.82,26.45,101.46,10.67,1.01
