task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T9,9.555,5.53,110.49,25.99,4.83,29.35,99.19,11.86,1.05,5.63,106.82,27.49,4.72,24.83,115.17,10.97,1.13
T3,9.62,5.91,99.04,29.11,5.22,27.39,106.64,10.85,1.04,5.67,112.34,27.15,4.71,24.24,111.12,11.41,1.06
T3,9.668,5.08,113.98,28.42,4.75,24.6,103.93,10.14,1.06,5.18,101.48,28.64,4.75,25.5,108.9,10.95,1.0
T8,9.766,5.62,94.1,23.87,5.45,24.94,102.02,10.09,0.97,5.41,101.22,27.95,5.04,28.35,104.18,9.69,1.06
T10,9.832,5.56,111.03,28.7,5.47,26.44,110.48,10.56,1.0,5.47,105.24,28.33,5.63,25.09,105.51,10.77,0.94
T5,9.926,5.66,99.9,25.83,5.53,25.27,105.51,10.98,0.96,5.69,101.93,25.92,4.93,28.31,108.76,9.73,1.03
T1,9.991,5.56,98.31,28.36,5.61,26.57,96.89,9.52,1.08,5.52,103.41,28.52,5.28,25.49,108.6,9.62,0.97
T9,10.103,5.44,106.95,27.78,4.78,27.87,112.39,10.51,1.1,5.16,96.57,25.94,5.44,29.37,110.32,11.8,1.04
T3,10.158,5.66,98.49,27.9,5.17,24.26,104.33,10.92,1.1,5.07,108.31,24.61,5.2,28.29,108.75,10.29,0.97
T8,10.395,5.47,104.5,26.74,5.86,27.68,110.93,10.89,0.96,5.47,108.0,24.66,5.55,25.55,106.54,11.03,1.11
T2,10.403,5.49,105.61,24.79,4.84,26.02,98.34,9.89,1.04,5.62,107.4,28.14,4.95,24.29,102.09,11.58,0.99
T5,10.451,5.29,103.22,27.72,5.26,25.31,96.25,10.67,1.05,5.24,94.6,28.2,4.76,28.67,102.95,10.21,1.06
T4,10.559,5.35,108.46,25.18,5.7,25.11,118.42,10.73,1.1,4.93,99.79,25.57,5.16,24.4,114.07,9.64,1.1
T6,10.731,5.09,98.45,25.23,5.39,28.21,109.23,11.31,1.03,5.38,102.24,27.79,4.88,27.59,112.36,10.33,1.02
T1,10.805,5.15,105.65,27.03,5.3,24.38,101.05,9.74,1.04,4.95,103.1,26.56,4.84,23.66,100.72,10.39,1.05
T9,10.978,5.39,103.37,28.12,5.14,26.93,110.05,11.39,1.06,5.01,107.31,25.88,4.77,28.13,100.34,11.28,1.07
T2,11.008,5.49,93.25,25.21,5.18,23.46,99.69,11.34,1.07,5.84,99.27,24.86,5.32,23.1,108.79,11.38,1.01
T6,11.013,4.87,106.57,29.0,5.18,25.51,102.35,11.44,1.1,5.38,94.09,27.21,5.5,24.46,101.62,10.92,1.12
T7,11.333,5.19,97.46,24.75,5.48,26.44,115.73,10.13,1.03,5.08,102.2,25.78,4.94,24.94,101.91,10.44,1.08
T5,11.58,5.55,92.66,24.88,5.52,28.49,107.6,10.01,1.05,5.1,96.34,27.1,5.28,27.06,110.16,10.78,1.06
T4,11.766,5.33,105.03,28.14,5.49,28.41,115.81,10.22,1.12,5.66,96.41,25.56,5.5,25.42,116.19,10.3,1.07
T7,11.844,5.05,102.52,26.49,5.22,23.98,117.31,10.14,0.96,4.96,111.06,27.2,5.68,27.34,103.19,10.32,0.97
T2,11.85,5.26,106.43,25.12,5.56,26.54,99.13,11.2,1.1,5.43,99.4,27.8,4.99,25.0,99.35,10.41,0.97
T9,11.85,4.94,100.57,26.43,5.11,25.84,105.16,10.38,1.02,5.62,100.72,28.71,5.13,27.58,101.0,10.57,1.08
T2,11.856,5.34,99.62,25.83,5.01,25.51,99.16,9.8,0.98,5.35,104.8,27.03,5.02,25.05,109.23,9.78,1.02
T3,11.957,5.52,104.17,27.09,4.97,24.9,108.17,10.11,1.12,5.45,113.36,25.01,5.17,24.23,102.37,11.69,1.01
T5,12.389,5.76,108.13,28.67,4.93,28.89,108.75,9.92,1.14,5.69,107.93,28.23,5.37,28.54,107.76,10.17,1.11
T6,12.502,4.68,102.11,26.47,5.15,24.9,103.97,10.46,1.11,5.03,103.58,26.22,4.73,24.59,114.64,11.37,1.01
T5,12.599,5.69,98.34,25.72,5.38,28.6,106.95,10.72,0.98,5.28,104.08,27.62,5.29,25.99,105.78,10.39,1.1
T3,12.693,5.1,105.96,28.33,4.79,28.24,95.58,10.9,1.1,5.78,100.06,28.64,4.76,25.34,95.9,11.3,1.13
T5,12.777,5.23,96.23,25.63,5.34,27.91,94.91,10.7,1.11,5.27,96.54,29.28,4.91,25.99,97.1,10.81,1.13
T9,12.78,5.21,104.97,26.16,5.12,26.96,106.26,11.6,0.98,5.72,101.42,26.73,4.72,27.08,105.08,11.37,1.06
T3,12.829,5.81,106.02,24.86,4.6,26.68,94.37,10.1,1.05,5.16,100.97,25.25,4.96,24.77,96.32,11.28,1.04
T1,13.083,5.34,111.09,25.25,5.1,27.06,103.87,10.19,1.08,5.14,106.08,27.0,5.61,24.37,101.11,9.8,0.97
T10,13.201,5.78,112.6,25.81,5.28,26.82,110.72,11.13,1.08,5.85,110.84,27.11,5.61,25.6,99.54,10.81,1.06
T1,13.266,5.6,101.98,26.38,5.04,26.36,101.32,11.0,1.01,5.56,96.92,29.17,5.61,23.95,110.47,10.8,1.01
T4,13.278,5.57,101.43,26.51,5.15,26.72,115.1,10.37,1.06,5.39,110.0,25.15,5.26,28.56,117.9,9.72,1.06
T3,13.365,5.26,111.92,28.1,5.32,25.89,102.22,10.19,0.96,5.41,98.36,28.3,5.31,28.32,110.28,10.74,1.07
T6,13.513,4.87,107.22,29.22,5.18,24.81,108.51,10.17,1.07,5.15,99.6,27.08,4.96,25.14,101.56,11.02,1.12
T8,13.613,5.26,91.92,27.93,5.71,26.01,103.07,10.87,1.04,5.18,100.06,25.82,5.15,29.38,115.53,11.03,0.97
T5,13.641,4.91,107.02,27.97,5.38,27.92,97.78,10.63,1.06,5.72,99.03,28.51,4.91,27.31,98.81,10.57,1.12
T1,13.789,5.35,96.7,25.15,5.19,24.69,105.33,10.89,1.05,5.78,98.4,26.84,5.34,25.67,100.53,9.52,0.98
T5,13.835,5.33,92.23,27.15,4.72,26.92,106.94,9.65,1.07,5.29,103.59,26.9,5.11,25.89,108.55,10.0,1.0
T2,13.931,5.53,97.81,24.62,5.4,26.97,106.46,11.45,1.0,5.6,108.66,24.94,5.04,26.56,99.28,9.8,1.03
T4,14.308,5.58,103.12,25.65,5.6,27.77,113.23,9.63,1.1,5.5,108.11,26.72,5.62,24.82,111.31,10.66,1.13
T9,14.653,5.29,99.35,27.05,5.37,25.94,100.41,10.81,1.14,5.41,112.05,26.8,5.38,27.1,110.1,10.26,1.01
T9,14.696,5.32,104.76,26.8,5.4,28.73,107.04,11.3,1.14,5.06,108.85,24.63,5.03,25.78,114.6,11.42,0.97
T2,14.794,5.45,109.08,25.1,5.43,25.18,109.05,10.85,1.02,5.85,93.85,27.51,5.39,26.47,99.74,10.81,1.08
T1,14.845,5.0,99.39,27.56,5.25,23.74,109.07,10.88,0.99,5.71,104.81,26.17,5.39,24.57,100.07,9.41,1.09
T6,15.067,5.14,99.61,28.32,4.9,26.44,104.96,10.29,1.14,5.02,99.22,26.67,4.88,27.12,107.03,10.68,1.11
T3,15.085,5.05,110.52,28.52,5.31,26.59,106.68,11.63,0.96,5.92,103.05,28.52,4.83,24.93,105.54,11.05,0.96
T10,15.286,5.49,106.04,27.07,5.54,26.12,104.64,10.5,1.06,5.0,106.13,28.09,5.5,24.09,111.28,11.23,1.11
T10,15.476,5.08,113.73,25.81,5.7,24.4,102.98,11.91,0.99,5.18,99.41,24.97,5.4,23.8,98.2,10.65,1.1
T3,15.507,5.68,102.87,26.86,4.9,25.66,96.7,10.28,0.97,5.86,98.64,27.14,4.71,27.03,103.26,11.19,1.02
T1,15.684,5.53,96.33,29.1,5.16,26.06,102.58,9.48,0.99,5.63,102.01,29.14,5.68,26.76,98.19,10.83,0.96
T7,15.693,5.47,96.52,25.5,5.2,24.46,109.82,9.58,0.95,5.04,108.67,26.95,5.16,23.57,107.38,9.88,0.95
T7,15.958,5.45,95.19,24.88,5.25,24.7,105.18,10.57,0.98,5.28,110.63,24.19,5.55,25.71,109.63,9.28,0.92
T9,16.095,5.47,100.75,26.85,5.09,29.04,107.34,11.63,1.09,5.72,102.78,28.9,4.82,27.96,108.86,11.48,1.04
T5,16.304,5.72,93.47,29.2,4.95,25.74,101.63,10.0,1.14,5.7,93.2,24.77,5.16,27.65,95.03,9.74,0.97
T5,16.337,5.76,95.18,25.49,5.12,26.6,103.47,10.87,1.01,5.76,104.06,27.97,5.55,26.24,97.86,10.21,1.13
T1,16.52,5.01,99.17,25.75,5.58,25.87,105.91,10.61,1.09,5.04,100.1,24.87,4.89,26.97,93.22,10.84,0.99
T7,16.742,5.08,101.39,24.24,4.86,25.12,106.9,10.51,1.07,5.53,98.63,27.62,5.29,26.43,116.58,9.61,1.02
T10,17.084,5.04,107.0,28.67,5.55,25.64,106.78,10.81,1.06,5.18,112.76,26.03,4.89,26.7,107.68,11.78,0.94
T6,17.189,4.77,107.38,29.0,5.29,24.84,97.68,11.2,1.12,5.3,110.04,27.78,4.84,26.25,101.29,11.19,1.12
T5,17.213,5.19,97.18,29.2,5.31,25.94,110.16,10.29,1.1,4.97,95.88,25.52,5.1,25.33,100.81,9.37,0.99
T1,17.263,5.66,111.07,25.64,5.0,23.94,99.76,9.81,1.1,5.59,98.83,26.43,5.51,22.95,109.4,9.88,1.11
T10,17.283,5.04,112.42,26.22,4.9,25.33,102.54,10.55,0.99,5.54,98.15,28.66,5.43,25.99,99.23,11.69,0.99
T10,17.312,5.43,106.54,24.76,5.45,23.2,96.44,11.78,1.06,5.17,98.6,24.95,5.17,25.95,98.97,11.08,0.95
T4,17.552,5.39,101.78,24.02,5.01,26.17,107.1,10.07,1.1,5.45,105.81,24.73,5.53,25.62,107.96,10.46,1.11
T9,17.563,5.15,95.79,26.66,5.19,26.66,114.6,10.07,0.96,5.7,106.82,27.18,4.62,25.44,104.48,11.61,1.01
T9,17.609,5.79,101.4,28.56,5.11,28.91,114.11,11.6,0.96,5.78,104.33,24.99,5.16,27.29,101.55,11.72,1.11
T6,17.644,4.68,105.46,27.36,4.98,26.07,97.42,9.75,1.11,4.83,93.6,28.24,5.34,25.32,100.94,9.95,1.07
T4,17.667,5.56,108.98,23.96,5.49,27.89,110.65,10.69,1.11,5.69,97.29,23.92,5.15,27.44,105.46,10.45,1.1
T2,17.698,5.3,97.45,27.24,5.33,26.56,109.56,11.45,1.05,5.2,93.55,27.26,4.8,24.26,105.69,10.46,1.08
T3,17.983,5.55,105.03,24.78,5.1,27.4,103.01,10.64,1.06,5.8,108.28,28.96,4.7,26.76,106.54,10.29,0.97
T3,18.19,5.59,98.5,26.61,5.43,28.18,95.85,10.28,1.05,5.2,104.04,28.26,5.3,25.65,108.69,11.26,1.12
T1,18.199,5.85,96.04,25.17,5.41,24.07,94.28,9.77,0.95,5.79,99.9,25.64,4.98,23.83,107.04,9.94,1.11
T3,18.218,5.73,98.85,26.88,5.3,24.92,94.25,10.94,1.1,5.07,111.84,25.73,5.37,27.56,101.48,10.75,1.12
T9,18.288,5.18,109.7,26.28,5.47,26.12,112.25,10.58,1.1,5.44,107.78,25.96,5.22,28.47,98.0,10.87,1.04
T1,18.336,5.79,105.16,26.83,5.04,25.13,93.79,9.93,1.08,5.53,99.52,29.04,5.36,23.7,99.16,9.28,0.97
T3,18.489,5.68,99.03,29.04,4.67,25.76,106.5,10.33,1.05,5.94,105.78,26.38,4.76,25.22,105.09,11.03,1.06
T6,18.543,5.11,100.32,27.65,4.83,27.51,105.31,10.68,1.06,5.2,104.7,26.49,5.39,26.74,100.57,10.64,1.04
T1,18.546,5.21,106.61,26.73,5.23,25.17,98.71,10.94,1.01,5.66,93.88,25.77,5.19,24.57,94.22,9.77,1.07
T5,18.617,5.66,99.32,26.9,4.87,28.25,97.21,10.08,1.06,5.05,99.38,27.5,5.25,29.51,106.84,9.93,0.98
