task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T7,0.013,5.05,95.28,24.79,5.17,26.55,104.15,9.87,1.04,5.27,106.55,24.15,5.73,24.52,112.25,9.31,1.07
T9,0.215,5.26,107.41,24.58,5.19,25.86,106.37,10.34,1.04,5.11,97.41,24.54,4.64,26.49,111.22,11.66,1.1
T6,0.239,4.83,94.08,27.62,5.3,24.3,101.72,10.75,1.0,4.84,107.58,28.6,5.4,27.06,100.56,11.08,1.07
T2,0.364,5.17,96.03,24.66,4.98,24.29,97.7,10.71,0.97,5.1,94.34,25.46,5.16,26.71,93.81,11.37,0.96
T7,0.475,4.74,96.88,23.53,5.66,26.58,104.12,10.68,1.02,5.27,96.91,24.82,5.64,24.76,103.29,10.42,0.95
T5,0.478,5.25,98.91,27.23,5.24,29.28,106.26,9.86,1.05,5.1,99.27,25.8,5.16,26.98,108.12,10.8,1.12
T3,0.607,5.06,106.58,25.04,4.98,24.92,103.12,11.56,1.1,5.48,98.16,27.55,5.08,28.11,109.01,11.28,0.99
T6,0.755,5.3,102.48,27.52,5.54,28.08,107.88,9.85,1.03,4.76,109.3,26.1,5.28,24.34,99.48,9.76,1.02
T10,0.795,5.43,103.96,27.97,5.31,23.03,101.07,10.76,1.01,5.58,107.1,28.0,5.34,26.85,98.76,11.22,1.05
T9,0.898,4.92,109.75,27.86,5.12,29.1,109.19,10.7,0.99,4.9,103.12,24.82,4.97,25.92,104.38,11.64,1.11
T6,0.923,4.88,106.92,28.68,4.92,25.94,102.05,11.16,1.04,5.32,105.64,26.28,5.27,28.66,102.54,10.37,1.15
T5,1.148,5.76,103.89,27.92,5.6,25.09,101.0,9.39,0.97,5.11,98.76,27.0,5.34,27.85,96.59,10.07,1.02
T5,1.345,5.56,101.93,27.14,4.8,28.27,101.85,9.73,0.96,5.42,93.01,29.38,5.21,26.48,107.15,9.37,1.1
T7,1.345,4.76,110.96,25.84,5.58,23.88,109.42,10.81,0.98,5.33,109.6,24.65,5.01,26.12,112.73,10.64,1.07
T4,1.389,5.16,113.22,26.86,5.67,25.1,117.56,10.8,1.09,4.98,109.95,27.44,5.16,27.21,118.55,10.76,0.97
T9,1.676,5.79,100.1,27.93,5.42,28.75,111.58,11.42,1.03,5.43,98.47,25.05,4.82,28.15,114.13,10.57,0.98
T4,1.713,5.56,106.47,27.09,5.24,25.29,113.67,10.2,1.13,5.51,109.14,26.78,5.6,27.84,111.43,11.14,1.12
T5,1.762,4.98,106.57,26.94,5.17,26.12,111.26,10.55,1.0,5.1,106.63,29.18,5.01,29.46,103.37,10.13,1.05
T9,1.773,5.03,113.31,25.47,4.75,26.41,109.68,10.71,0.96,4.93,103.18,25.98,4.91,28.88,101.86,10.88,1.13
T5,1.807,5.41,108.62,25.95,4.83,28.27,102.39,10.67,1.11,4.93,102.28,25.8,5.55,27.09,103.58,9.27,1.09
T6,1.92,4.71,101.79,28.66,4.77,24.97,113.28,11.28,1.13,5.16,106.3,28.15,4.94,26.73,98.24,10.94,1.09
T8,2.223,5.22,102.46,24.26,5.5,28.31,102.04,10.41,1.03,5.63,98.78,25.87,5.76,29.37,107.66,10.97,1.12
T6,2.378,5.22,107.26,25.55,5.01,26.67,99.12,9.77,1.14,5.27,99.95,26.03,5.03,27.39,111.49,9.75,1.11
T5,2.381,5.19,92.05,27.49,5.32,26.64,105.18,10.14,1.0,5.78,103.29,27.9,5.26,26.91,98.98,10.32,1.08
T10,2.39,5.56,114.18,29.06,5.3,26.89,103.12,10.76,1.02,5.36,114.87,26.52,5.38,23.24,98.68,11.89,1.05
T10,2.396,5.19,112.61,25.8,5.54,26.02,99.48,11.24,1.03,5.45,101.67,26.0,5.62,24.79,98.55,10.27,1.01
T1,2.403,5.61,95.08,26.9,5.68,26.21,101.65,10.51,1.1,5.8,103.28,25.38,5.16,23.39,98.91,10.38,1.04
T5,2.417,5.46,92.31,26.54,5.11,25.64,106.99,9.76,1.11,5.39,101.6,28.63,4.9,26.49,99.36,9.33,0.98
T3,2.487,5.3,109.64,28.96,4.83,27.2,111.26,11.33,1.08,5.06,101.9,25.05,5.17,26.58,94.37,11.06,1.09
T6,2.617,5.06,109.84,24.92,5.17,28.53,103.34,11.24,1.05,4.77,98.22,24.91,4.85,25.86,114.54,10.76,1.14
T8,2.739,4.98,92.62,25.96,5.31,26.02,106.62,10.44,0.96,4.92,95.65,26.19,5.9,28.96,103.94,10.7,1.0
T4,2.911,5.6,106.28,24.51,5.28,24.88,106.52,10.72,1.0,5.1,105.67,27.48,5.54,27.42,103.63,10.1,1.01
T3,3.244,5.93,97.78,28.08,4.94,26.97,98.8,10.82,0.97,5.03,104.33,27.28,5.2,27.6,94.08,10.43,1.04
T5,3.421,5.01,92.81,26.75,5.32,27.76,94.7,9.53,1.14,5.56,103.0,29.16,5.58,27.36,97.82,10.86,1.02
T2,3.422,5.62,103.52,27.03,4.74,24.74,104.14,10.95,1.09,5.76,97.97,26.31,5.29,25.12,104.91,11.45,1.0
T7,3.437,4.75,104.78,23.82,5.16,24.75,104.06,10.8,0.93,5.19,111.57,23.95,5.06,26.76,114.81,9.33,0.92
T8,3.518,5.17,94.7,26.27,5.49,28.06,104.5,10.8,0.98,5.73,106.9,26.2,5.55,25.52,102.37,10.0,1.0
T8,3.524,5.28,100.56,26.84,5.17,27.47,111.01,9.83,1.03,5.56,107.57,27.07,5.48,29.12,107.21,10.82,1.14
T1,3.588,5.29,109.81,28.42,5.33,26.0,93.6,10.0,0.96,5.53,105.25,25.99,5.08,23.01,101.96,9.6,1.0
T10,3.654,5.2,112.53,26.74,5.5,25.36,104.44,10.91,1.05,5.05,112.8,28.85,4.9,26.09,104.58,10.17,0.94
T5,3.666,5.36,106.19,28.8,5.08,25.7,107.84,10.56,1.11,5.5,94.71,25.55,5.2,28.47,98.96,10.52,1.06
T7,3.852,5.11,110.78,25.03,5.06,25.99,106.87,10.88,1.04,4.72,104.77,26.15,5.5,24.77,101.5,9.7,0.92
T1,4.134,5.56,105.52,26.49,5.56,25.54,94.22,9.63,0.94,5.65,96.61,28.44,5.2,23.78,107.83,9.4,1.06
T3,4.314,5.46,100.82,26.86,4.57,27.41,110.87,11.5,1.04,5.68,111.19,24.63,4.64,28.42,108.58,9.92,1.12
T10,4.417,5.23,111.16,26.41,5.15,26.92,110.32,10.16,0.99,5.29,104.49,28.02,5.46,24.76,104.91,10.57,0.99
T8,4.619,4.95,107.14,27.2,5.05,26.78,101.71,10.5,1.01,4.96,95.91,24.26,5.31,26.68,103.96,10.89,1.08
T10,4.724,5.48,100.78,28.97,5.77,24.08,106.38,11.59,1.04,5.38,111.21,28.69,5.23,23.06,103.16,11.81,1.01
T8,4.814,5.53,104.97,24.87,5.16,27.25,97.83,10.62,1.06,4.93,93.54,25.46,5.48,26.06,111.28,10.06,0.96
T3,4.922,5.12,111.25,25.53,4.79,24.92,106.34,10.87,1.12,5.25,111.17,26.76,5.4,27.74,95.4,11.28,0.97
T7,4.943,5.14,111.34,24.02,5.01,24.03,111.93,9.4,0.94,5.09,108.7,27.16,5.5,26.3,111.63,9.86,1.07
T9,5.003,5.47,105.78,26.9,4.81,25.51,112.07,11.34,1.07,5.09,100.68,27.53,4.97,27.91,110.94,11.86,1.12
T5,5.13,5.47,94.59,28.55,5.5,28.71,98.32,10.65,1.09,5.17,105.15,27.07,5.01,28.69,103.14,9.95,1.11
T3,5.205,5.42,104.23,28.48,5.21,27.71,96.38,10.37,1.04,5.21,100.04,25.91,5.22,25.54,108.07,10.46,1.1
T1,5.306,5.05,103.62,25.73,5.61,23.83,105.96,9.98,1.05,5.26,104.65,26.56,5.61,26.44,104.26,10.78,0.94
T3,5.307,5.05,98.85,28.72,5.4,25.34,96.95,11.45,1.07,5.42,112.37,28.96,5.34,27.09,94.52,10.6,1.01
T8,5.397,5.53,94.1,27.35,5.9,28.51,105.0,11.14,0.98,5.51,97.95,24.99,5.72,26.17,110.03,10.79,0.99
T5,5.559,5.41,103.35,25.18,4.86,25.42,103.0,10.96,1.0,5.01,92.73,25.99,5.06,25.63,110.93,10.74,1.0
T6,5.655,5.34,98.56,27.49,5.4,24.44,106.07,10.34,1.08,4.9,96.29,25.6,5.0,28.06,101.26,10.35,1.08
T10,5.948,4.97,116.28,24.71,4.92,26.92,94.92,10.78,1.08,5.47,109.73,25.0,5.69,27.26,103.36,10.62,1.05
T3,5.987,5.02,105.4,28.02,5.33,27.61,110.34,10.37,1.08,5.74,113.33,26.29,5.11,28.02,106.26,11.43,1.07
T7,6.005,4.77,105.85,26.6,4.94,23.25,100.52,9.91,1.04,4.97,98.84,26.94,5.48,25.72,101.84,9.23,0.95
T9,6.047,5.47,101.36,26.5,5.4,27.55,115.29,11.57,1.01,4.91,112.39,24.43,5.22,28.3,100.44,11.53,0.99
T8,6.069,5.23,95.41,27.65,5.65,26.76,106.96,9.77,1.04,4.96,104.22,25.78,5.58,29.27,114.84,9.76,1.01
T3,6.23,5.34,98.37,28.03,4.92,25.68,107.04,9.99,0.98,5.65,105.09,24.84,5.36,27.47,95.35,10.46,1.09
T7,6.356,5.0,110.07,24.22,5.48,23.87,108.01,10.2,0.94,4.79,95.28,26.61,4.86,23.94,113.81,10.0,0.96
T7,6.395,5.24,100.23,24.57,5.08,24.04,116.81,10.66,1.05,5.22,109.56,25.26,5.3,26.18,106.47,9.89,0.96
T4,6.454,5.2,113.24,23.97,5.31,26.26,110.48,10.71,1.06,5.33,99.94,24.11,5.28,24.5,104.23,10.98,1.14
T10,6.696,5.82,116.32,25.86,5.77,25.18,109.68,10.58,1.05,4.96,113.91,26.74,5.66,23.76,100.71,11.39,1.06
T2,6.766,5.47,95.14,27.84,5.34,23.56,94.12,11.5,0.94,5.21,95.38,25.97,4.87,27.32,98.18,10.38,1.07
T8,7.09,5.25,102.27,24.07,5.48,27.7,100.28,10.33,1.04,5.8,108.19,24.96,5.24,25.35,103.59,9.48,1.06
T1,7.096,5.19,107.28,27.92,5.01,26.57,99.55,9.48,1.0,5.21,99.08,26.51,5.71,26.76,108.8,9.5,1.11
T2,7.187,5.84,102.55,26.57,4.82,23.69,94.34,10.33,0.98,5.01,93.19,24.68,5.43,25.22,103.25,11.06,0.95
T6,7.431,4.68,100.22,28.37,5.28,24.41,113.05,10.03,1.01,5.5,100.79,28.83,5.31,27.81,111.54,9.97,1.12
T8,7.505,5.17,100.28,25.85,5.59,26.72,109.41,9.72,0.98,5.26,100.59,24.57,5.16,25.7,105.07,10.72,1.11
T6,7.616,4.76,97.47,28.43,5.07,26.89,114.15,10.19,1.1,5.04,106.37,25.44,4.95,27.64,103.31,11.41,1.05
T5,7.721,5.04,102.71,27.85,5.6,27.45,106.26,9.89,0.98,5.37,92.04,28.63,5.38,26.1,99.16,10.77,1.11
T5,7.814,5.67,107.98,26.68,5.56,26.74,102.5,10.88,1.12,5.56,105.89,29.28,5.35,25.63,98.98,10.99,1.09
T7,7.868,4.84,101.0,26.64,5.68,23.22,105.05,9.65,1.05,5.09,110.84,27.58,5.24,24.12,108.57,9.48,0.96
T4,7.925,5.41,110.46,27.05,5.21,26.88,103.87,10.05,1.01,5.41,106.88,25.53,5.53,24.79,119.05,10.32,1.11
T1,8.014,5.4,109.73,26.72,5.13,23.44,107.32,10.87,0.96,5.07,105.62,25.9,5.62,25.89,93.35,9.4,1.01
T10,8.051,5.46,110.06,28.64,5.52,25.45,105.86,11.15,0.94,5.78,116.46,24.6,5.1,26.22,102.07,10.1,1.0
T1,8.141,5.38,106.55,28.12,4.99,25.05,97.67,10.12,1.02,5.06,101.38,28.9,5.22,27.14,100.07,9.68,0.96
T1,8.199,5.36,105.64,28.54,5.0,26.57,100.4,9.95,1.09,5.42,110.0,24.79,5.54,23.79,93.75,10.12,0.94
T3,8.251,5.24,104.24,25.18,4.63,26.28,104.14,10.87,0.97,5.42,111.98,29.06,4.65,24.75,94.38,10.46,0.98
T8,8.265,5.08,103.55,27.15,5.13,27.09,106.89,10.97,1.08,5.51,99.63,26.98,5.62,25.38,111.71,9.99,0.99
T8,8.399,5.03,95.99,23.99,5.42,25.35,108.9,9.59,0.98,5.2,92.86,25.0,5.7,26.42,114.86,10.61,1.09
T1,8.476,5.59,109.9,28.82,4.96,26.64,100.71,9.78,0.95,5.56,108.85,26.09,5.43,25.64,100.37,10.72,0.98
T7,8.495,5.49,102.7,24.02,5.07,25.52,102.81,10.78,1.05,5.18,107.37,25.03,5.54,26.31,117.85,10.34,0.98
T8,8.54,5.41,103.16,23.86,5.62,27.32,111.19,10.86,0.99,4.93,101.47,25.59,5.18,27.2,104.46,10.47,1.11
T9,8.803,5.04,95.98,27.3,5.34,26.8,114.48,10.25,1.09,5.39,111.67,28.09,5.31,27.91,106.92,10.9,1.01
T10,8.89,5.59,105.83,28.9,5.46,26.96,106.07,11.72,1.04,5.05,116.14,27.37,5.21,23.6,96.97,11.08,1.02
T7,8.972,5.56,112.62,25.44,5.1,23.74,112.25,10.75,1.06,4.7,110.95,24.48,5.0,23.79,114.44,9.33,0.93
T9,9.414,5.13,96.57,25.77,4.74,28.65,105.06,11.13,1.1,5.47,108.71,28.62,5.17,25.51,97.81,11.25,1.12
T7,9.511,5.27,100.88,26.44,5.44,23.18,106.95,10.04,0.98,5.24,108.14,25.83,5.61,23.07,109.82,9.94,1.02
T6,9.587,5.06,107.87,27.66,5.28,28.28,104.74,11.05,1.08,4.96,99.64,27.72,5.38,24.54,109.9,11.44,1.03
T4,9.739,5.19,109.86,25.24,5.55,28.68,105.39,10.98,1.06,5.3,108.07,26.17,5.14,24.27,112.37,10.69,1.08
T6,9.804,4.89,108.14,28.87,5.54,24.74,96.98,11.48,1.13,5.53,104.91,25.61,5.48,24.33,107.26,11.08,1.08
T8,9.883,5.74,100.43,27.8,5.76,26.99,107.96,11.02,1.0,5.37,106.18,25.66,5.18,28.93,107.74,10.28,0.98
T4,9.911,5.68,109.78,26.8,5.8,24.81,114.47,9.96,1.1,5.16,106.75,27.0,5.66,27.83,109.51,10.43,1.08
T3,10.328,5.35,108.28,25.12,4.57,25.75,106.38,10.3,1.11,5.9,113.47,28.96,5.0,25.65,103.09,11.19,1.04
T10,10.389,5.36,101.62,24.71,5.01,27.07,94.93,11.74,1.02,5.23,101.37,26.66,5.47,23.7,96.34,11.87,1.07
T5,10.465,5.16,97.46,25.41,5.21,26.95,111.03,9.86,1.08,5.72,101.64,27.9,5.44,25.31,96.92,9.99,1.05
T3,10.477,5.88,111.43,28.12,4.89,26.34,108.61,10.93,1.04,5.34,102.7,26.61,4.91,24.6,107.72,10.06,1.0
T10,10.578,5.85,111.77,26.12,5.09,24.86,95.57,10.88,1.03,5.48,111.56,26.48,5.0,25.34,94.09,10.67,0.99
T4,10.872,4.81,111.48,25.35,5.49,27.34,113.97,10.36,0.99,4.89,98.66,28.19,5.05,25.13,111.4,10.07,1.15
T9,10.904,5.34,103.27,27.52,4.8,28.8,112.19,10.02,1.03,4.96,97.77,28.21,4.74,25.07,103.03,11.5,1.12
T10,10.917,5.25,115.95,27.82,5.21,23.38,98.67,10.92,1.11,5.49,113.92,25.41,5.46,26.68,105.53,11.77,1.05
T3,10.946,5.51,102.44,26.29,5.31,25.96,98.48,11.52,1.01,5.84,100.34,25.84,4.99,25.56,109.0,11.61,1.05
T1,11.294,5.15,105.54,28.81,5.54,27.09,94.23,9.33,1.09,5.61,96.54,25.23,5.58,25.8,99.03,10.01,1.1
