task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,2.171,5.57,113.0,26.74,5.08,26.72,112.36,11.03,1.03,5.15,108.11,24.78,5.58,26.4,102.54,11.0,1.15
T7,2.254,5.23,106.42,23.5,5.59,26.95,113.54,9.93,0.97,5.41,105.76,25.39,5.05,23.5,106.87,9.62,0.98
T6,2.285,4.83,105.57,26.73,5.43,24.48,112.38,11.28,1.13,4.8,96.19,25.21,5.16,28.07,110.2,10.88,1.05
T1,2.425,5.5,94.29,29.04,5.66,26.73,108.88,9.28,0.98,5.6,96.01,29.13,4.88,26.12,110.65,9.65,1.01
T3,2.577,5.26,107.91,26.12,4.82,25.62,96.03,10.63,1.07,5.72,98.07,26.58,5.03,25.43,101.49,9.9,1.11
T9,3.039,5.62,104.73,27.14,5.13,27.25,112.28,10.15,1.09,5.21,98.42,26.3,5.25,26.0,110.78,10.52,1.07
T9,3.105,5.05,111.71,25.4,5.17,25.47,115.22,10.87,1.0,5.17,107.56,25.13,5.48,26.22,104.83,11.56,1.1
T3,3.107,5.32,110.27,27.85,4.67,24.41,109.51,10.06,1.06,5.07,111.57,27.09,4.79,24.93,106.94,9.9,1.11
T7,3.121,4.74,97.74,24.1,5.33,25.85,114.96,10.7,1.06,4.89,97.58,23.63,5.08,27.35,100.3,9.23,1.07
T1,3.235,5.43,107.31,26.73,5.15,23.39,108.01,9.3,1.03,5.8,103.48,24.76,5.6,25.39,104.35,9.74,1.07
T2,3.479,4.95,100.22,24.73,5.16,26.98,103.99,9.78,1.1,5.09,99.23,25.21,5.11,25.72,98.67,9.79,1.1
T8,3.519,5.07,95.58,27.76,5.17,27.44,101.29,10.89,1.12,5.0,92.68,27.75,5.18,26.33,107.46,10.4,0.97
T7,3.531,5.14,99.68,24.27,5.63,23.95,100.52,9.87,0.98,5.33,100.52,27.33,5.17,23.68,110.26,10.02,0.93
T7,3.645,5.15,109.57,25.41,5.05,24.22,114.46,9.5,0.93,5.52,108.86,26.38,5.72,27.09,113.1,10.36,0.93
T4,3.724,5.42,107.73,27.78,5.54,26.11,112.46,10.8,1.02,5.66,103.64,24.37,5.8,25.52,104.31,10.24,1.11
T5,3.762,5.74,97.44,25.0,4.85,27.59,101.09,10.67,1.11,5.0,105.6,28.66,4.9,24.96,105.04,10.69,1.0
T6,3.834,4.7,103.45,26.01,5.18,24.62,110.09,10.8,1.14,5.34,104.73,28.31,4.8,25.55,96.86,9.72,1.15
T3,4.105,5.77,104.84,26.99,4.84,25.58,95.09,10.73,1.12,5.94,112.17,25.88,4.7,26.4,105.69,10.01,1.03
T4,4.277,5.25,103.5,27.1,5.3,25.97,109.21,10.63,1.09,5.29,110.45,25.76,5.66,27.86,107.02,9.49,1.04
T3,4.449,5.71,103.25,25.35,4.88,24.46,96.2,10.7,1.12,5.58,113.55,24.7,5.03,25.59,99.44,10.17,1.11
T8,4.489,5.07,105.2,23.99,5.45,27.32,103.1,10.04,1.11,5.47,102.6,24.54,5.75,25.18,106.14,9.81,1.11
T7,4.628,5.08,107.9,26.95,5.66,24.85,111.57,10.68,1.08,5.0,101.83,27.53,5.04,26.99,107.22,10.13,1.04
T2,4.796,5.74,95.71,28.59,5.59,24.9,103.44,9.78,0.94,5.69,108.41,26.47,4.76,27.0,103.58,11.54,0.98
T4,4.929,4.93,105.8,24.91,5.62,25.61,102.83,9.72,1.13,4.87,112.48,25.68,5.7,24.31,112.37,10.42,1.13
T4,4.929,4.93,99.89,25.27,5.26,28.08,118.39,10.73,1.12,5.15,99.94,27.5,5.74,26.3,105.64,10.6,1.05
T8,5.062,5.1,101.68,25.21,5.07,27.68,114.51,10.07,1.11,5.53,104.85,24.39,5.94,29.44,112.95,10.55,1.0
T10,5.145,4.96,114.49,24.68,5.61,25.01,102.91,10.71,1.04,5.77,100.83,26.66,4.92,26.03,104.07,10.34,1.1
T3,5.232,5.23,102.8,26.08,5.14,26.59,107.42,10.95,1.0,5.56,104.2,26.99,4.77,25.59,110.9,11.56,1.07
T5,5.284,4.93,92.64,24.79,4.84,25.8,95.51,10.96,1.03,5.5,103.3,27.85,5.12,26.26,102.42,10.26,1.02
T3,5.491,5.25,99.92,26.53,4.94,27.65,95.88,11.2,1.11,5.42,108.01,26.2,4.68,24.46,96.78,11.31,1.1
T2,5.709,5.85,106.71,24.45,5.02,26.83,96.2,10.19,0.94,5.72,94.75,24.82,5.22,23.88,94.3,10.86,1.02
T3,5.766,5.77,112.84,25.74,5.43,24.6,109.14,11.46,1.05,5.71,101.45,25.03,4.78,25.4,108.07,11.17,1.04
T2,5.879,5.41,104.19,24.52,4.87,26.59,97.8,10.85,1.09,5.17,109.61,26.19,4.87,25.14,103.79,9.85,1.1
T2,6.048,5.84,108.56,24.97,5.34,24.42,97.87,10.39,0.97,5.22,108.54,28.0,5.12,26.1,95.49,10.72,1.08
T2,6.108,5.05,103.46,25.98,4.99,24.69,102.78,11.16,1.06,5.19,101.92,28.76,4.97,24.96,93.47,11.07,0.97
T8,6.215,5.34,102.37,26.53,5.46,27.31,109.11,10.74,1.07,5.08,102.73,26.7,5.89,28.06,114.58,10.13,1.1
T8,6.278,5.73,98.48,23.97,5.63,28.32,110.67,10.12,0.99,5.28,91.96,24.73,5.68,27.62,99.3,9.94,1.1
T1,6.35,5.78,101.23,24.69,5.02,24.11,109.08,9.43,1.07,5.15,110.43,25.07,4.84,27.05,97.41,10.84,0.95
T7,6.46,5.06,109.42,23.62,5.28,23.52,110.56,9.36,1.08,5.27,95.57,25.42,5.15,23.21,108.79,9.68,1.08
T10,6.492,5.35,111.02,26.02,5.77,26.43,95.4,11.88,0.96,5.27,115.16,28.31,5.2,25.44,100.76,10.82,1.0
T7,6.634,5.09,112.2,24.15,4.9,26.56,113.43,9.68,0.96,5.46,103.11,27.38,5.27,26.09,111.63,9.73,0.99
T7,6.7,4.9,110.68,24.67,4.96,26.29,107.35,10.17,1.02,5.18,108.96,24.94,5.47,26.09,107.23,9.84,1.03
T7,6.846,5.1,109.06,24.75,5.43,25.02,101.12,9.98,1.02,5.45,101.4,24.87,5.03,26.3,103.75,9.45,1.07
T4,6.87,4.96,97.14,24.77,5.66,26.92,114.89,10.71,1.01,5.18,104.5,26.34,5.44,26.06,111.5,10.47,1.04
T5,6.901,5.64,102.92,25.09,5.29,26.72,105.23,10.93,1.03,5.16,96.44,25.22,5.49,29.28,111.18,10.7,1.05
T4,7.306,4.85,100.9,24.86,5.71,27.53,103.47,10.66,1.07,5.26,101.26,26.43,5.77,27.64,109.21,10.25,1.03
T5,7.343,5.54,106.27,28.33,5.43,27.07,105.04,10.92,1.05,5.26,98.87,28.54,4.91,27.93,94.51,9.63,1.12
T9,7.617,5.09,113.38,28.86,4.7,28.85,107.21,10.74,0.97,5.27,103.14,26.56,5.23,27.72,115.61,10.85,1.05
T6,7.624,4.94,100.48,28.6,5.11,25.77,109.74,10.96,1.11,5.37,104.7,26.35,5.54,28.46,101.41,10.37,1.08
T1,7.685,5.17,110.87,24.93,4.98,27.05,97.07,9.77,1.0,5.52,102.44,25.71,5.54,22.99,108.97,10.21,0.98
T10,7.857,5.59,110.46,27.2,5.51,25.91,97.93,10.67,0.99,5.17,113.64,25.76,4.88,24.31,103.18,10.56,1.08
T6,7.941,5.5,109.6,26.41,5.56,27.56,99.72,11.34,1.06,5.52,100.88,27.16,5.12,27.5,113.83,9.92,1.0
T4,7.973,5.3,102.89,23.74,5.68,27.89,108.84,9.52,1.08,5.5,98.77,25.61,5.76,27.64,115.55,9.93,1.04
T2,8.119,5.84,93.25,25.36,5.14,26.58,108.19,10.84,1.01,5.34,95.58,27.55,5.12,25.38,97.8,9.98,0.96
T4,8.555,5.59,104.86,26.24,5.78,27.11,112.46,9.99,1.09,4.96,102.38,27.77,5.66,24.6,109.99,9.91,1.08
T9,8.652,5.29,100.58,28.69,4.8,27.22,111.78,11.54,1.07,5.38,112.69,28.8,5.04,25.38,104.04,10.14,0.98
T3,8.833,5.24,109.29,25.25,4.88,28.12,98.54,10.13,1.11,5.66,104.29,28.98,4.58,24.94,107.66,10.36,1.09
T8,8.899,4.96,97.26,23.86,5.46,25.74,102.49,9.7,1.08,4.93,95.71,25.23,5.9,25.55,103.65,10.85,1.02
T8,9.024,5.77,102.32,23.9,5.01,25.36,105.0,10.82,1.09,5.42,96.82,25.3,5.77,25.66,115.17,10.38,1.07
T2,9.038,5.04,98.97,28.09,5.01,27.17,108.74,9.77,0.99,5.32,106.44,24.44,4.96,26.83,99.44,10.16,0.97
T1,9.379,5.13,101.17,25.67,4.97,24.95,96.55,9.29,0.99,5.02,96.35,28.94,5.02,26.27,100.72,9.81,0.96
T1,9.485,5.72,94.85,26.9,5.43,26.52,106.62,9.84,0.95,5.63,99.01,25.19,5.5,26.52,103.53,9.28,1.09
T9,9.688,5.64,103.18,27.8,4.68,28.37,112.88,10.04,1.01,5.35,98.94,28.26,5.32,25.26,104.57,10.91,0.99
T7,9.787,5.08,96.51,23.49,5.31,24.0,116.16,9.84,0.96,4.76,107.65,24.0,5.68,24.38,110.29,10.51,0.99
T3,9.871,5.67,98.57,28.05,4.92,28.37,94.34,10.43,1.1,5.2,109.18,28.8,5.06,26.7,103.93,10.1,1.11
T3,9.889,5.4,104.75,24.85,5.11,24.13,102.64,11.66,1.1,5.92,100.36,27.65,4.89,26.01,104.59,11.55,0.96
T6,10.015,4.96,107.83,28.94,5.33,26.5,97.1,9.99,1.07,4.88,102.98,25.5,5.32,25.38,101.76,10.09,1.17
T8,10.111,5.63,106.18,27.41,5.42,28.5,112.44,10.23,0.97,5.63,100.71,25.59,5.53,25.01,114.17,10.55,1.06
T7,10.12,5.39,107.73,24.66,5.49,25.33,114.5,9.65,1.04,5.18,96.12,24.48,5.54,24.17,104.93,10.72,1.08
T2,10.27,5.57,97.67,25.83,5.23,25.9,98.92,9.91,1.04,5.41,97.03,25.93,5.42,24.53,96.2,10.66,1.0
T10,10.274,5.68,99.17,25.34,5.43,25.45,107.83,11.09,1.04,5.39,110.09,26.01,5.36,25.6,97.01,10.24,0.96
T7,10.274,5.44,104.17,26.28,4.85,24.4,103.92,10.58,0.96,4.94,104.78,24.83,5.71,25.97,113.07,9.45,1.07
T2,10.291,5.42,108.49,27.69,5.09,25.28,103.0,11.02,0.94,5.03,92.89,28.66,5.29,24.13,93.88,10.47,1.06
T10,10.434,5.71,105.89,25.72,5.78,25.59,103.01,10.84,1.01,5.1,115.22,29.18,5.33,26.8,100.07,11.08,1.02
T10,10.561,5.64,111.92,28.08,5.01,25.72,95.67,11.06,1.05,5.77,114.84,25.71,5.0,27.03,110.5,11.85,0.97
T8,10.602,4.96,96.15,25.01,5.66,25.31,113.33,10.02,0.99,5.03,108.5,25.52,5.33,25.44,112.7,11.12,1.0
T5,10.616,5.7,105.88,29.37,4.98,29.15,104.74,10.44,1.08,5.52,100.61,28.37,4.76,26.97,96.34,10.67,1.11
T6,10.629,5.08,109.58,26.84,5.31,27.46,105.22,10.68,1.17,4.83,109.26,26.18,4.8,27.99,100.26,10.24,1.09
T7,11.022,5.14,101.03,25.11,4.99,23.14,103.34,9.51,0.97,5.38,109.68,25.1,4.9,26.36,113.64,9.32,0.96
T5,11.057,4.97,97.02,27.87,4.99,29.58,107.57,9.65,1.02,5.44,101.34,27.95,5.52,27.76,98.68,10.83,0.96
T9,11.067,5.42,100.28,25.5,5.11,26.53,99.92,10.52,1.09,5.05,104.8,25.73,5.0,29.16,102.37,10.42,1.07
T7,11.087,5.24,108.12,23.95,5.32,24.79,103.09,9.86,1.05,5.54,105.44,27.33,5.67,24.67,110.06,9.78,1.06
T9,11.226,5.4,96.15,25.92,5.1,27.47,106.32,10.37,1.11,5.38,109.64,24.86,4.85,26.38,99.3,10.87,1.02
T10,11.293,5.19,107.46,26.84,5.39,24.88,103.42,10.2,1.0,5.14,114.84,25.8,5.52,24.69,108.03,11.14,1.03
T4,11.345,4.91,103.39,26.77,5.33,25.08,105.45,9.63,1.0,4.97,104.71,24.73,5.41,28.41,111.96,9.4,1.0
T6,11.648,5.36,99.64,27.08,5.14,24.33,111.27,11.48,1.03,5.15,106.56,25.72,5.29,26.7,105.82,10.13,1.08
T7,11.899,5.47,96.72,26.38,4.9,23.84,101.94,10.66,1.07,5.06,95.33,24.76,5.09,27.28,117.3,9.71,1.07
T10,11.984,5.0,107.1,27.87,5.25,23.77,106.04,10.79,0.94,5.73,103.08,27.91,5.17,25.96,106.36,11.87,1.09
T9,12.113,5.29,96.94,28.9,4.99,26.68,111.42,11.08,1.1,5.6,101.94,26.88,4.62,29.02,113.19,10.06,1.13
T1,12.123,5.41,109.44,24.69,4.9,26.54,105.08,10.68,1.08,5.67,106.11,26.77,5.66,25.52,110.34,10.45,1.01
T9,12.381,5.41,105.26,24.81,5.45,28.37,106.85,11.35,1.02,4.93,108.86,24.62,5.49,27.94,112.43,11.72,1.08
T9,12.55,5.07,100.43,26.67,4.76,28.48,98.73,10.63,1.1,5.16,102.29,28.62,5.13,26.49,106.82,11.05,0.97
T4,12.61,5.43,105.98,23.86,5.67,26.07,103.16,11.02,1.13,4.98,97.92,25.04,5.33,25.64,103.12,10.69,1.14
T7,12.653,4.91,110.66,25.63,5.11,23.31,100.46,10.0,1.07,4.88,96.26,23.41,5.43,25.58,104.16,10.72,1.03
T7,12.682,4.72,111.4,24.06,5.3,24.18,114.24,10.61,0.97,4.93,100.09,26.41,5.73,25.76,104.34,9.96,0.92
T8,12.719,5.22,96.83,26.61,5.15,25.91,112.32,11.17,1.11,5.14,107.8,25.95,5.47,27.3,109.3,10.12,1.06
T5,12.764,5.03,93.1,25.53,5.17,25.06,102.7,10.36,1.12,5.18,92.42,25.95,5.29,26.3,98.81,9.37,0.99
T1,13.062,5.64,97.91,28.8,5.62,23.95,100.87,10.61,0.96,5.14,101.51,25.49,5.72,24.13,100.42,10.59,1.09
T8,13.082,5.11,99.12,26.51,5.46,28.68,113.81,10.44,1.13,4.95,93.64,26.82,5.12,25.05,100.29,11.14,1.0
T6,13.17,5.19,96.45,26.82,5.3,25.34,107.52,11.09,1.03,4.69,97.97,28.24,4.94,26.17,104.04,10.07,1.1
T10,13.58,4.94,106.99,27.74,4.98,24.48,103.27,11.06,0.96,5.58,107.69,28.83,5.39,24.48,100.4,10.28,1.03
T2,13.794,5.3,94.24,26.71,5.39,25.82,110.34,9.9,0.98,5.44,96.6,26.8,5.46,23.91,108.86,10.54,1.0
T1,13.97,5.11,101.74,28.59,5.05,25.89,109.94,10.61,0.95,5.5,105.43,24.65,5.72,24.74,98.75,10.33,0.98
T8,13.976,5.47,105.22,26.04,5.2,26.96,99.79,10.85,0.97,5.44,107.97,25.76,5.31,27.59,101.44,11.1,1.07
T1,14.066,5.2,105.84,24.68,5.2,25.78,106.8,9.88,1.0,5.87,97.69,25.27,4.81,23.14,99.5,9.32,0.97
T8,14.067,5.71,108.21,24.45,5.33,28.12,105.55,9.53,1.05,5.09,96.27,27.97,5.16,25.12,104.14,9.67,1.13
T8,14.169,4.96,94.1,27.39,5.76,26.48,103.78,11.18,1.03,5.51,93.09,26.68,5.4,25.36,102.45,10.68,1.12
T6,14.17,5.12,100.18,28.93,5.11,28.5,100.67,10.96,1.15,5.49,108.11,27.14,5.17,24.2,110.8,11.31,1.01
T6,14.306,5.44,102.3,27.67,5.22,27.61,98.5,10.99,1.01,4.71,93.54,28.32,4.94,27.25,100.08,10.61,1.09
T4,14.444,4.95,112.19,24.04,5.01,27.62,113.62,9.78,1.13,5.0,107.61,28.08,5.68,27.7,101.05,10.6,0.98
T1,14.49,5.44,95.4,26.59,5.27,23.55,93.35,10.5,1.04,5.84,103.14,26.9,4.9,24.53,108.07,9.63,0.98
T10,14.768,5.58,115.96,25.8,5.7,23.38,94.04,10.9,0.95,5.41,101.82,27.8,5.2,24.43,102.74,10.7,1.02
T4,14.789,5.65,95.9,25.49,5.13,27.82,109.46,10.43,1.07,4.85,99.64,28.23,5.46,27.64,116.75,10.95,0.98
T9,14.904,5.47,112.55,25.07,4.9,29.04,98.17,10.78,1.1,5.13,103.86,24.86,5.24,28.56,109.73,10.57,1.0
T5,15.119,5.64,93.69,27.08,5.18,28.89,95.4,10.37,1.05,5.76,108.2,27.28,4.76,25.6,101.73,9.67,0.98
T8,15.131,5.42,96.26,27.95,5.34,26.34,113.16,10.56,1.11,5.36,105.93,24.31,5.21,26.17,107.4,10.96,1.0
T5,15.163,5.73,106.32,28.66,5.6,28.27,99.06,9.91,1.01,5.2,101.36,25.0,5.24,25.09,98.73,10.93,0.96
T5,15.179,4.96,104.02,26.3,5.13,27.92,97.64,9.72,1.13,5.12,102.21,27.72,5.42,29.64,100.11,9.53,1.11
T3,15.442,5.16,110.12,24.7,5.42,24.17,109.96,11.6,1.09,5.36,106.61,28.46,4.99,26.62,111.32,10.36,0.97
T1,15.577,5.03,105.72,29.04,4.82,22.99,102.06,11.0,0.97,5.83,98.29,25.28,5.36,23.69,95.59,9.75,0.98
T2,15.58,5.54,107.61,28.32,4.88,24.54,101.46,10.19,0.94,5.47,108.11,24.84,5.4,24.84,94.13,11.46,1.0
T10,15.62,4.96,103.85,26.96,5.71,24.33,108.26,10.57,1.01,5.76,115.05,26.13,4.97,24.68,102.74,10.68,1.1
T2,15.819,5.6,92.89,25.6,5.33,25.02,107.53,10.9,0.99,5.5,95.12,26.69,4.83,23.46,96.2,10.06,0.98
T7,15.9,5.22,107.67,27.35,5.32,26.58,116.41,9.78,1.02,5.38,105.55,26.04,5.64,26.7,101.97,10.82,0.95
T7,15.917,4.7,103.04,24.01,4.92,25.76,106.9,9.95,1.07,5.28,107.95,26.94,5.34,23.07,102.6,10.72,1.08
T5,15.991,5.08,98.34,26.46,5.34,25.25,102.62,9.3,1.1,4.88,102.18,25.86,5.47,28.94,96.73,9.99,1.12
T2,16.02,5.74,97.01,27.82,5.32,27.01,101.5,11.08,1.12,5.8,107.17,27.83,4.78,24.02,103.55,10.0,1.07
T5,16.075,5.14,94.85,28.71,5.13,28.63,102.34,9.82,1.03,5.34,104.99,27.62,5.36,25.29,101.14,10.39,1.11
T1,16.16,5.38,93.94,27.42,4.99,26.26,93.76,9.91,1.04,5.85,101.95,25.46,5.26,26.47,102.59,9.98,1.07
T2,16.222,4.96,100.5,26.42,4.79,25.6,103.7,10.59,1.05,5.18,92.66,25.81,4.82,25.76,110.6,10.43,1.05
T8,16.478,5.81,92.68,27.22,5.4,27.38,105.88,10.4,1.0,5.07,101.71,24.42,5.36,25.16,105.34,10.77,1.11
T10,16.494,5.74,110.91,28.8,4.99,24.16,108.07,10.87,1.1,5.33,99.56,27.73,5.58,25.06,104.42,11.69,1.05
T2,16.585,5.14,105.85,26.41,5.37,25.74,104.41,9.99,1.09,5.87,98.7,24.95,5.24,25.72,100.37,10.71,1.09
T4,16.592,5.57,100.03,27.83,5.49,27.21,111.02,9.42,1.14,5.06,112.01,27.96,5.7,27.77,116.62,10.38,1.07
T3,16.771,5.84,109.86,26.26,4.84,27.8,106.74,11.58,1.0,5.44,107.51,24.86,4.93,27.12,98.48,10.64,1.13
T1,16.961,5.41,99.45,25.48,5.16,27.09,105.57,10.07,0.96,5.73,102.6,25.74,5.2,24.11,93.61,9.48,1.09
T4,17.185,4.95,108.07,24.37,5.88,24.28,101.86,10.62,1.15,5.48,112.74,26.59,5.8,25.83,110.73,11.1,1.08
T2,17.329,5.44,107.7,26.93,5.13,24.6,102.76,10.76,1.02,5.11,107.57,27.65,5.45,23.23,96.04,11.36,0.95
T10,17.459,5.51,112.04,26.07,5.53,24.61,99.1,11.64,1.08,5.1,112.76,28.2,4.89,23.63,101.66,10.4,1.1
T4,17.527,5.27,103.88,26.53,5.62,25.26,106.42,9.39,1.15,4.97,100.59,25.19,5.62,27.43,116.06,9.61,1.02
T7,17.891,5.3,101.95,24.31,5.51,26.82,105.88,9.88,1.03,4.97,94.86,23.89,5.3,25.49,107.23,10.42,0.99
T2,17.895,5.38,101.31,28.76,5.54,27.1,101.48,10.77,1.09,5.15,95.51,26.4,5.47,26.01,103.9,10.5,0.97
T7,17.946,4.84,111.74,25.28,5.32,26.76,102.17,9.64,1.05,5.17,101.92,25.46,5.53,24.76,115.44,9.93,0.93
T4,18.043,5.64,98.67,27.96,5.61,27.19,112.36,10.34,0.97,5.65,111.05,25.28,5.39,26.66,114.72,10.74,1.12
T3,18.051,5.76,107.95,24.61,5.06,27.56,96.99,9.93,1.05,5.27,103.9,26.84,4.82,25.02,102.35,10.22,1.12
T10,18.17,5.07,104.24,25.77,5.08,25.55,102.05,11.65,1.1,5.72,103.76,29.02,5.58,25.14,100.87,11.84,1.0
T1,18.178,5.54,98.39,25.56,5.26,24.11,101.96,10.54,0.95,5.78,94.49,26.05,4.85,27.02,104.19,9.87,1.1
T2,18.239,5.39,107.46,26.47,5.28,23.24,96.24,11.11,0.94,5.07,106.51,25.48,5.27,24.53,109.78,10.71,0.97
T9,18.275,5.77,110.76,25.1,4.97,29.38,113.08,11.58,1.13,5.59,111.77,25.8,4.72,28.59,114.51,10.87,1.09
T8,18.554,4.9,104.48,25.86,5.83,28.54,99.5,10.97,1.11,4.9,101.1,26.43,5.35,26.0,103.2,10.58,1.07
T3,18.58,5.76,98.6,24.9,5.39,26.87,97.56,10.95,1.11,5.6,106.78,25.21,4.66,28.33,104.51,11.13,1.06
T10,18.762,5.65,105.11,28.83,5.35,25.48,110.84,11.85,0.93,5.1,115.1,24.65,5.59,25.59,107.81,11.18,1.02
T3,18.807,5.9,104.39,26.76,4.65,25.19,103.84,10.8,0.96,5.05,99.27,26.48,5.29,28.12,95.8,11.54,1.08
T1,19.068,5.57,93.91,25.04,5.68,26.07,109.06,9.39,1.06,5.14,110.11,27.32,5.0,26.81,97.19,10.2,1.1
T1,19.119,4.99,110.87,24.6,5.12,24.8,93.98,9.7,0.97,5.61,102.44,28.89,4.82,25.71,98.29,10.69,1.08
T2,19.185,5.85,108.54,26.03,5.01,24.74,103.44,10.18,1.06,5.53,108.04,24.32,5.49,24.15,102.56,10.68,1.11
T10,19.312,5.05,104.06,28.78,5.57,23.74,108.47,11.62,1.0,5.03,112.21,29.16,5.17,23.72,106.02,11.7,1.02
T2,19.336,5.25,105.44,25.83,4.96,24.55,107.98,10.77,1.02,5.04,94.56,28.02,4.88,25.3,96.62,10.92,1.1
T5,19.407,5.04,94.6,25.57,4.8,28.03,103.89,10.6,1.08,5.19,101.88,27.18,5.43,25.66,97.16,10.14,1.09
T4,19.649,5.16,106.38,27.82,5.12,25.15,106.08,10.55,1.15,5.07,111.43,27.43,5.32,25.4,118.71,9.93,1.0
T2,19.681,5.23,99.93,26.25,4.81,24.53,102.32,10.76,1.0,5.56,96.27,27.45,5.0,24.23,107.43,10.71,1.08
T7,19.892,5.31,107.65,24.95,5.0,25.14,103.71,9.35,0.98,5.39,94.86,25.3,4.99,24.76,112.65,9.32,0.96
T5,19.932,4.88,99.2,28.83,5.47,26.79,96.75,9.83,1.11,5.54,99.9,28.32,4.8,29.12,111.34,10.93,1.08
T1,19.944,5.12,110.24,27.06,5.45,25.38,100.05,9.75,0.98,5.83,103.5,24.73,5.49,23.6,100.95,10.61,1.03
T2,20.137,5.61,105.96,27.11,5.09,27.09,96.95,10.32,1.01,5.59,93.4,26.58,4.77,25.58,105.71,9.82,1.0
T10,20.259,5.08,109.52,28.67,4.9,26.23,95.21,11.48,1.0,5.25,105.17,28.28,5.45,23.81,96.96,10.5,1.05
T6,20.311,5.54,101.83,26.97,5.11,24.52,100.55,9.68,1.04,5.13,92.99,25.89,5.09,26.76,98.06,10.7,1.1
T5,20.326,5.39,98.05,26.88,5.19,29.3,98.39,10.38,1.03,5.13,107.84,27.83,4.75,27.48,103.12,10.79,1.06
T7,20.49,4.99,106.24,25.03,5.05,24.47,117.78,9.5,0.92,5.44,111.3,26.92,5.3,26.75,113.1,10.04,1.01
T7,20.521,4.92,100.8,24.98,5.48,23.28,105.05,10.39,1.0,4.7,104.48,23.46,4.87,23.53,115.84,10.02,0.99
T7,20.53,4.8,103.19,24.6,5.58,24.97,117.48,9.61,1.02,5.55,97.88,25.32,5.74,27.09,103.52,10.17,0.95
T7,20.662,4.74,109.5,26.16,5.69,27.08,111.42,10.77,1.07,4.99,111.73,25.88,4.95,27.36,117.34,10.16,0.99
T2,20.746,5.45,95.06,27.9,5.58,23.99,108.2,10.98,1.09,5.3,99.88,26.41,5.48,27.15,98.41,11.0,0.97
T8,20.757,5.07,103.82,26.05,5.16,27.91,109.1,10.5,1.0,5.21,107.91,27.93,5.43,25.76,103.9,10.08,1.11
T9,20.828,5.72,106.7,25.83,4.63,25.45,102.72,11.87,1.08,5.68,95.86,28.29,5.15,28.18,110.35,11.66,0.99
T8,20.849,5.52,99.46,24.86,5.69,29.01,107.42,9.71,0.98,5.26,106.9,26.26,5.8,27.45,108.96,10.18,1.06
T10,20.916,5.59,109.59,27.47,4.98,26.15,95.74,11.09,0.96,5.68,105.93,24.72,5.33,25.31,110.24,11.15,1.08
