task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T7,1.433,5.14,109.68,26.05,5.29,24.05,105.28,9.83,1.03,5.3,109.95,23.81,5.47,24.9,112.34,9.86,1.02
T6,1.455,4.78,93.47,26.39,5.53,24.62,110.66,10.5,1.0,5.39,108.1,27.52,5.44,25.2,105.73,10.56,1.1
T6,1.478,5.46,104.04,25.96,5.47,24.32,99.1,10.78,1.13,4.76,106.16,27.35,5.04,26.8,103.97,9.98,1.07
T3,1.552,5.15,107.91,28.96,4.59,26.95,106.84,11.13,1.05,5.33,104.14,26.1,4.73,24.64,94.59,11.13,1.1
T1,1.652,5.02,100.94,27.15,5.68,26.66,96.72,9.38,1.08,5.32,98.84,26.25,5.62,25.47,105.46,9.52,0.98
T6,1.696,4.91,100.9,26.68,5.23,27.15,101.36,11.03,1.12,5.28,97.99,26.01,5.44,24.59,107.57,9.83,1.11
T1,1.846,5.04,108.64,28.4,5.18,25.29,93.58,9.38,0.96,5.16,101.56,27.54,5.46,26.37,96.56,11.02,1.08
T4,1.881,4.99,102.8,24.32,4.97,25.05,106.31,10.07,1.11,5.08,104.45,25.28,5.33,28.76,100.58,9.44,1.11
T1,1.948,5.46,108.16,28.79,5.48,23.69,108.33,10.83,1.03,5.16,96.55,26.59,5.71,23.07,100.95,9.3,1.07
T8,2.038,5.26,101.7,25.0,5.26,28.61,114.1,9.81,1.0,4.96,103.16,26.45,5.4,28.31,102.45,9.52,0.98
T3,2.092,5.63,107.32,28.32,5.27,27.04,110.54,10.88,0.98,5.62,112.77,26.57,5.1,27.42,110.42,11.57,1.01
T6,2.131,5.51,103.82,27.61,5.17,27.44,100.48,10.29,1.02,4.99,100.19,25.93,5.55,27.28,108.77,10.03,1.06
T10,2.192,5.84,104.04,25.32,5.06,26.15,106.78,11.07,1.1,5.63,102.7,26.67,5.44,24.92,111.09,10.14,1.03
T5,2.351,4.9,106.17,25.85,5.56,27.34,109.45,10.21,1.01,5.62,107.08,27.82,4.8,25.52,103.19,9.66,1.11
T4,2.367,5.17,98.67,26.95,5.22,27.35,106.97,10.61,1.12,5.18,108.15,25.07,5.21,27.34,117.45,9.82,1.05
T6,2.384,4.98,93.0,26.41,5.4,26.91,113.24,11.13,1.11,4.86,92.86,29.01,4.88,28.54,105.86,10.49,1.1
T1,2.395,5.55,97.27,26.27,5.29,26.07,109.82,10.3,1.08,5.72,94.82,26.42,5.7,24.7,100.91,10.72,1.04
T2,2.553,5.81,105.34,28.48,5.02,24.88,106.54,10.78,1.04,5.15,105.1,24.72,4.89,23.89,95.2,11.42,1.01
T3,2.607,5.07,109.08,27.09,4.9,24.23,96.06,11.0,1.06,5.52,113.68,27.07,4.57,24.71,96.07,11.27,0.98
T9,2.638,5.36,98.85,24.82,4.93,28.99,114.85,10.1,1.03,5.38,110.29,28.8,4.74,26.65,107.29,10.89,1.05
T4,2.652,5.61,97.78,23.86,5.08,25.84,100.62,10.02,1.03,4.89,100.81,26.08,5.07,28.28,106.42,10.41,1.05
T4,2.81,4.86,103.12,23.87,5.62,27.94,107.1,10.97,1.04,5.36,109.57,26.11,5.26,28.19,113.83,10.38,1.01
T1,2.938,5.58,110.78,25.77,5.64,24.46,103.65,9.7,1.06,5.78,109.21,25.57,5.66,27.06,102.55,9.27,1.07
T3,3.029,5.51,107.45,26.12,4.75,26.76,100.09,9.93,1.03,5.38,112.03,26.86,5.11,24.1,105.66,9.92,1.0
T10,3.029,5.04,106.9,28.71,4.94,24.53,110.02,10.51,0.94,5.1,106.41,28.08,5.2,26.91,94.76,11.61,1.1
T2,3.089,5.28,93.26,28.02,4.78,25.6,101.48,10.36,1.02,5.05,105.67,25.69,5.2,23.75,107.86,11.05,1.01
T3,3.304,5.88,108.31,26.88,5.32,28.07,102.8,10.22,0.98,5.5,112.88,25.02,5.07,26.49,106.35,11.35,1.04
T1,3.308,5.12,106.23,25.88,5.62,26.18,93.26,10.47,0.98,5.66,110.0,27.81,5.23,26.37,97.02,10.54,1.02
T6,3.335,5.28,99.9,25.11,5.55,26.29,100.64,10.24,1.12,5.15,105.91,24.8,5.05,25.44,96.86,10.57,1.13
T1,3.418,5.03,97.27,28.12,5.27,25.6,109.81,9.39,1.1,5.34,104.9,26.7,5.43,22.95,104.01,10.49,0.98
T5,3.421,5.71,106.6,27.61,4.86,25.36,101.31,10.67,0.96,4.95,95.86,27.62,4.81,28.81,107.15,9.78,1.09
T4,3.557,5.42,113.41,26.74,5.45,25.48,110.54,10.14,1.08,5.05,98.66,27.29,5.3,27.73,105.08,10.38,1.13
T2,3.591,5.76,106.5,27.03,5.52,23.83,109.01,11.51,0.98,5.02,105.82,27.11,5.11,23.1,102.97,11.13,1.01
T1,3.595,5.35,95.54,25.6,5.64,26.4,108.7,9.49,1.08,5.26,96.74,27.77,5.56,26.38,104.36,9.49,0.98
T2,3.616,5.14,106.34,27.9,5.46,25.98,102.12,9.77,1.1,5.81,93.42,26.33,5.47,23.16,95.02,11.39,1.04
T2,3.77,5.81,98.24,24.82,4.92,26.28,104.57,11.4,1.03,5.67,107.13,25.42,4.82,27.16,101.68,10.76,1.11
T5,3.781,5.7,99.52,28.08,5.56,28.68,98.66,10.82,1.1,5.67,95.01,27.25,5.48,28.16,100.48,10.43,1.03
T1,3.863,5.73,103.04,28.2,5.22,25.44,103.89,10.61,1.11,5.66,101.02,27.15,5.4,23.44,108.26,9.63,1.0
T2,3.888,5.19,108.77,25.29,5.52,26.72,103.3,10.65,1.02,5.53,103.86,24.48,5.27,26.99,97.96,10.89,0.95
T3,4.009,5.35,113.82,24.74,5.32,26.62,105.34,10.54,1.12,5.86,109.75,26.77,4.96,28.09,106.16,11.39,1.0
T5,4.009,4.94,97.23,28.81,5.56,27.69,106.11,10.84,1.04,5.02,95.26,26.81,5.09,27.52,108.12,9.8,0.97
T1,4.015,5.14,105.48,25.12,4.89,26.48,96.72,10.69,1.11,5.45,100.71,28.53,5.38,24.95,96.24,11.01,1.07
T3,4.126,5.18,101.98,26.24,5.22,27.94,110.03,10.52,1.06,5.73,111.63,25.55,5.16,28.37,95.9,10.64,1.07
T6,4.203,5.3,104.61,27.58,5.24,27.44,107.56,11.08,1.17,4.84,94.4,27.85,5.52,28.53,115.04,10.36,1.03
T3,4.208,5.73,104.74,27.25,4.65,27.45,96.8,11.29,1.1,5.81,106.75,25.47,5.19,25.7,97.81,10.77,1.01
T2,4.225,5.28,105.8,28.66,5.03,25.23,94.27,9.96,1.07,5.52,106.04,25.78,5.27,24.0,100.78,10.8,1.04
T4,4.563,5.22,110.8,26.48,5.49,25.11,101.4,9.78,0.98,5.46,99.05,24.34,4.96,27.28,105.13,10.1,1.11
T10,4.655,5.72,100.54,26.51,5.32,24.45,96.98,10.3,1.01,5.77,98.88,25.02,5.46,23.61,106.66,11.53,1.09
T7,4.676,5.09,102.35,23.44,5.02,25.01,102.97,10.39,0.94,5.25,107.02,23.29,5.34,26.46,116.8,9.71,0.99
T7,4.794,5.37,96.68,27.08,4.92,23.16,111.28,9.61,0.96,4.99,109.97,26.62,5.42,24.37,115.19,9.2,1.06
T2,4.824,5.27,98.26,26.61,4.95,24.64,97.31,11.19,1.04,5.46,99.04,24.78,5.54,23.31,98.88,10.17,1.01
T7,4.824,5.18,106.13,27.16,5.53,24.65,109.1,9.26,1.08,5.4,102.06,23.91,5.58,26.9,108.46,10.53,0.99
T5,4.842,5.42,107.44,27.62,5.27,26.6,100.07,9.31,1.05,5.02,99.62,28.6,4.95,27.16,99.13,9.84,1.05
T2,4.87,5.42,109.78,24.8,5.34,26.8,94.1,10.81,1.07,5.44,95.7,25.59,4.86,26.37,97.83,11.54,0.97
T7,4.877,4.88,103.05,24.36,5.69,24.59,105.2,10.6,1.0,5.16,110.32,27.06,5.17,24.63,118.33,10.39,1.01
T9,4.878,5.02,108.11,27.89,5.26,29.35,103.4,10.73,1.13,5.68,100.19,28.55,5.25,25.84,114.85,10.35,1.11
T8,5.053,5.24,106.47,26.81,5.88,26.26,109.21,11.0,1.12,5.15,103.99,24.77,5.33,28.0,108.06,11.2,1.08
T2,5.066,5.16,99.78,27.36,5.21,23.99,107.44,10.74,1.03,5.85,103.3,25.34,5.4,26.49,101.0,10.0,1.01
T9,5.133,5.19,99.86,26.29,5.19,27.22,112.98,10.77,1.12,5.79,98.94,25.48,4.75,26.15,110.15,11.62,0.98
T4,5.193,5.39,105.51,25.46,5.87,25.11,105.65,10.74,1.1,5.0,109.5,26.48,5.07,24.65,109.88,10.6,1.1
T3,5.511,5.41,111.87,26.35,5.04,26.0,106.12,11.73,1.1,5.94,100.83,24.69,4.7,28.41,95.57,10.81,0.96
T8,5.576,5.7,94.56,27.38,5.83,26.84,113.7,10.64,1.08,5.71,101.7,25.68,5.74,27.26,105.96,9.88,1.09
T3,5.703,5.79,100.9,24.95,4.61,26.68,95.66,11.4,1.09,5.32,109.32,25.12,5.13,24.47,95.9,10.21,1.07
T2,5.735,5.21,108.6,27.24,5.52,26.49,108.36,11.28,0.94,5.56,93.34,26.31,5.57,26.44,95.62,11.41,0.97
T4,5.747,5.22,101.88,25.83,5.68,25.41,109.72,9.52,1.02,5.43,104.71,27.59,5.79,27.76,103.27,10.06,1.0
T3,5.829,5.16,108.18,25.87,4.81,28.31,110.79,10.94,1.07,5.19,97.38,24.63,5.1,27.74,94.15,10.29,1.07
T10,5.906,5.76,101.23,28.28,5.28,25.42,97.52,11.71,0.94,5.08,110.46,25.14,5.63,25.29,97.61,10.72,1.0
T5,5.935,4.98,105.78,28.14,5.54,29.36,96.84,10.03,1.12,5.2,96.04,25.37,5.37,25.84,109.63,10.43,1.13
T10,5.955,5.46,105.24,24.97,5.01,27.16,110.34,10.08,1.0,5.27,108.24,26.75,5.55,25.72,110.24,10.27,1.02
T3,6.093,5.94,97.82,28.54,4.69,24.92,103.05,10.58,1.02,5.64,104.67,29.04,5.28,24.62,111.57,10.15,1.05
T6,6.124,5.5,93.59,27.28,4.79,25.11,101.05,10.18,1.08,5.43,102.78,26.94,5.02,26.52,105.97,11.32,1.1
T6,6.166,4.8,106.45,28.86,4.75,28.13,106.28,10.54,1.01,5.11,98.71,25.82,4.96,27.75,114.62,9.78,1.14
T10,6.333,5.84,106.31,27.68,5.72,25.47,105.97,11.64,1.01,5.63,100.42,27.92,5.3,25.33,105.48,10.1,1.1
T10,6.362,5.64,110.82,27.54,5.07,24.98,107.11,10.35,1.02,5.17,105.27,28.75,4.9,26.85,95.21,10.34,0.94
T2,6.493,5.12,97.22,25.94,4.82,25.79,103.26,10.2,1.03,5.21,98.68,25.5,5.14,24.6,102.4,11.04,1.06
T6,6.836,5.5,103.7,27.47,4.86,25.65,112.21,10.87,1.07,4.87,96.12,26.82,5.39,27.65,107.27,10.49,1.03
T2,6.908,5.71,109.2,28.03,4.76,26.69,110.57,10.39,1.02,5.64,100.43,25.53,4.92,27.1,97.62,11.34,1.07
T8,7.039,5.32,98.42,27.73,5.43,28.66,108.32,11.12,1.02,5.33,104.97,24.43,5.42,26.19,101.6,11.11,1.05
T7,7.108,4.72,101.8,24.83,5.38,26.34,103.16,10.51,1.01,5.06,111.97,24.63,5.33,27.07,104.06,10.64,0.92
T1,7.129,5.34,101.88,28.14,5.44,25.72,105.09,11.0,0.95,5.02,96.84,25.81,5.47,23.2,107.37,10.17,1.06
T4,7.236,5.25,110.94,27.31,5.8,24.42,114.39,10.64,1.02,5.68,104.33,27.1,5.73,26.2,116.03,10.11,1.13
T8,7.289,5.24,105.09,24.4,5.76,25.74,108.07,9.98,1.06,5.44,96.2,24.26,5.93,29.36,104.08,9.63,1.08
T2,7.373,5.56,107.78,28.32,5.0,23.99,107.61,10.17,1.03,5.15,109.35,26.63,5.59,24.89,99.73,10.88,1.04
T8,7.815,5.54,96.5,24.28,5.72,27.42,101.11,10.5,1.09,5.49,102.82,26.15,5.4,25.63,98.95,9.75,1.08
T8,7.883,5.54,95.5,27.15,5.43,27.08,109.76,10.61,1.04,5.13,95.93,25.53,5.07,25.84,112.15,10.47,1.09
T10,7.916,5.27,99.73,25.79,4.97,25.55,97.01,10.98,1.06,5.64,100.14,26.94,5.46,25.19,111.18,10.15,1.09
T5,7.983,5.37,93.03,29.37,4.73,27.11,111.19,9.69,1.1,5.52,92.64,27.57,5.27,28.85,98.54,9.92,1.06
T5,8.196,5.21,94.03,27.46,5.0,27.84,97.35,10.48,1.0,5.02,94.42,26.03,5.01,28.3,96.73,10.28,1.06
T3,8.232,5.51,104.29,26.31,5.16,24.96,105.49,10.06,0.97,5.11,112.58,28.38,4.83,27.64,104.16,10.69,0.98
T1,8.265,5.36,95.28,26.09,5.2,26.26,109.31,9.54,1.12,5.08,100.15,25.49,4.86,25.3,99.87,10.2,1.07
T3,8.282,5.39,104.92,25.32,5.27,25.04,96.66,10.37,0.98,5.18,100.32,29.07,5.01,24.25,96.42,10.41,1.09
T7,8.438,5.03,108.12,25.64,4.96,24.05,106.74,10.55,0.95,4.9,104.57,27.28,5.68,25.06,118.02,9.85,0.99
T7,8.658,4.82,105.16,24.66,5.7,24.16,116.37,9.38,1.08,5.38,96.32,26.31,4.86,26.3,108.01,10.49,1.01
T10,8.769,5.38,115.31,25.15,5.62,23.41,107.11,10.27,1.09,5.63,104.55,27.83,5.7,27.21,94.61,11.57,1.1
T4,8.783,4.95,110.84,26.69,5.1,27.26,101.09,10.54,1.01,5.71,109.08,24.79,5.42,25.29,110.8,11.03,1.13
T10,9.134,5.76,102.85,26.36,5.72,23.84,109.05,11.27,1.0,5.64,114.09,28.05,4.88,27.25,100.78,10.54,0.95
T1,9.173,5.65,95.59,28.81,5.2,25.54,93.75,9.74,1.05,5.66,108.71,26.33,5.52,24.65,97.93,9.56,1.05
T1,9.332,5.03,94.88,27.1,5.28,23.61,108.26,10.87,1.08,5.66,104.25,28.34,4.86,23.44,103.87,9.75,0.96
T6,9.372,5.37,102.71,24.85,5.36,26.0,105.5,10.86,1.05,5.16,102.99,29.14,4.88,26.75,105.03,10.88,1.02
T1,9.402,5.82,104.38,28.4,5.51,24.48,97.21,9.62,0.96,5.76,107.04,29.01,5.52,25.9,100.27,9.86,1.08
T8,9.43,5.41,96.01,26.9,5.03,26.34,103.0,10.08,1.1,5.06,103.73,26.08,5.54,26.64,104.82,10.99,1.02
T6,9.488,5.18,94.24,25.98,5.01,24.97,109.9,10.24,1.05,4.93,93.33,26.23,5.55,25.43,97.87,9.86,1.14
T4,9.676,5.14,112.01,27.93,5.52,26.12,104.32,9.67,0.98,5.22,104.33,26.9,5.07,25.08,109.21,10.47,1.1
T8,9.704,5.51,106.25,27.61,5.2,26.76,109.43,10.66,0.97,5.51,100.26,26.62,5.44,29.25,105.65,10.77,1.08
T10,9.73,5.45,109.28,24.62,5.03,23.42,110.5,10.61,0.99,5.62,100.12,28.08,5.19,26.17,97.52,10.56,1.11
T2,9.737,5.54,106.36,27.45,5.38,26.6,93.68,10.54,0.94,5.58,96.38,26.27,5.56,23.92,101.38,10.81,1.01
T7,9.758,5.38,97.93,24.75,5.16,25.42,110.82,10.72,0.94,4.95,97.94,25.03,5.32,25.24,101.75,9.89,0.94
T2,9.774,5.35,98.3,26.72,5.08,25.26,93.84,10.49,1.04,5.34,101.84,24.78,5.04,27.17,95.55,10.95,1.0
T5,9.778,5.66,97.18,28.66,4.95,26.19,99.95,10.81,1.02,5.71,97.48,27.12,4.99,29.52,98.66,10.67,0.98
T8,9.811,5.05,108.44,24.87,5.23,28.01,100.03,9.8,1.07,5.09,100.46,25.7,5.71,25.75,107.66,10.09,0.98
T8,9.854,5.17,99.53,24.51,5.66,27.68,115.57,10.82,1.13,5.42,93.14,26.87,5.31,26.02,98.62,10.18,1.03
T3,9.927,5.84,113.01,27.29,4.78,27.79,98.11,10.48,1.04,5.52,100.56,25.02,4.92,26.23,97.71,10.01,1.05
T2,10.01,5.81,99.89,26.57,4.72,24.64,104.81,9.79,1.06,5.62,97.22,24.5,5.05,23.24,101.59,9.86,0.98
T6,10.017,5.07,94.28,28.44,4.77,26.36,113.46,11.24,1.09,4.8,98.36,27.53,4.74,24.52,98.21,11.14,1.13
T5,10.113,5.39,107.3,28.46,5.28,26.6,98.98,10.83,1.05,5.53,94.65,28.33,5.22,29.35,94.23,10.84,1.03
T3,10.141,5.66,102.72,27.69,4.89,25.27,98.28,11.68,1.0,5.63,113.17,28.47,4.9,24.52,95.38,10.96,0.98
T10,10.153,5.27,110.09,28.02,5.02,23.74,97.57,10.77,1.09,5.13,101.9,28.92,5.56,24.43,101.72,10.65,1.0
T2,10.154,5.17,106.04,25.94,5.26,27.29,110.57,10.49,1.06,5.48,100.07,26.76,5.3,26.86,102.0,10.98,1.08
T3,10.162,5.61,112.06,24.84,4.77,28.34,103.64,11.13,1.12,5.32,102.16,26.97,4.92,28.41,110.03,9.9,1.11
T8,10.301,5.73,95.02,27.13,5.75,29.4,111.76,9.56,1.06,5.5,101.54,25.9,5.55,26.96,103.9,10.49,1.02
T1,10.551,5.44,102.72,28.91,5.55,27.05,100.2,9.91,0.94,4.99,101.56,24.65,5.17,26.76,107.88,9.81,0.96
T3,10.614,5.39,112.22,28.62,4.84,27.8,94.52,10.56,0.99,5.06,100.32,28.24,5.07,25.47,106.29,11.58,1.03
T8,10.635,4.89,92.68,25.59,5.17,28.0,114.93,9.74,0.97,5.43,103.13,24.21,5.21,25.66,110.09,10.32,1.13
T7,10.636,5.09,103.17,27.16,5.6,24.64,108.13,9.17,1.06,4.7,106.26,23.75,5.2,27.26,114.82,9.91,0.93
T5,10.648,4.95,105.7,27.72,4.78,25.21,102.99,10.97,1.02,5.55,92.05,25.95,5.45,26.89,112.02,10.55,1.04
T6,10.652,5.03,105.17,28.59,5.04,24.45,101.17,10.81,1.14,5.16,108.69,29.35,4.95,26.7,107.37,10.88,1.12
T6,10.788,4.8,94.86,25.58,5.47,27.57,111.96,11.31,1.05,5.28,105.13,25.77,5.43,26.45,111.66,10.04,1.0
T4,10.852,5.2,113.6,25.3,5.2,26.02,101.09,10.69,1.0,5.7,109.4,27.44,5.52,27.79,106.58,10.55,1.1
T10,10.945,5.44,99.5,27.53,5.04,23.43,94.34,11.11,0.94,5.2,99.14,27.94,5.4,26.13,107.15,10.76,1.01
T9,11.032,5.17,109.58,24.71,5.21,27.2,98.74,11.75,1.08,5.49,108.79,24.72,4.79,27.01,102.76,10.31,1.08
T1,11.315,5.23,106.07,26.16,5.28,26.53,107.71,10.72,1.09,5.79,104.29,28.33,5.17,23.69,102.5,10.49,1.06
T3,11.376,5.18,97.29,27.01,4.8,25.36,111.39,10.51,0.96,5.47,102.08,26.49,4.64,25.75,104.68,10.06,1.13
T8,11.631,5.35,104.08,27.51,5.74,24.96,103.9,9.86,1.04,5.72,98.6,26.58,5.66,26.39,112.82,9.55,1.1
T5,11.651,5.35,105.89,28.92,4.84,25.24,107.94,10.37,1.09,5.03,108.77,29.29,4.86,26.55,94.72,9.92,0.99
T9,12.147,5.74,112.35,26.6,4.86,25.51,97.9,10.13,1.11,5.22,110.51,28.08,5.4,28.56,114.4,11.06,1.11
T8,12.149,4.89,91.78,27.63,5.38,28.14,105.65,10.65,1.04,5.41,101.17,26.38,5.19,28.19,114.8,10.45,1.13
T2,12.188,5.21,96.98,25.1,5.35,26.58,97.76,10.56,1.11,5.01,96.6,25.29,5.57,27.32,95.3,10.96,1.0
T2,12.274,5.35,108.46,27.88,5.28,27.06,96.21,10.95,1.06,5.19,94.92,27.06,4.94,27.36,103.61,10.64,0.96
T4,12.311,5.12,107.44,27.11,5.28,24.71,117.61,10.07,1.01,4.9,107.13,23.77,5.3,24.28,106.48,10.14,1.1
T3,12.543,5.31,105.99,26.79,4.59,25.16,101.75,10.66,1.12,5.08,114.41,28.36,4.9,24.75,104.43,10.56,1.0
T2,12.626,5.53,105.67,28.35,4.79,23.41,109.01,10.56,0.97,5.1,106.79,26.1,5.2,25.73,94.86,10.78,0.94
T8,12.737,5.69,98.36,24.42,5.12,27.26,106.43,10.42,1.11,5.49,97.63,23.85,5.42,29.29,115.53,9.56,1.12
T5,12.782,5.4,100.7,25.66,4.94,28.6,100.48,10.42,1.1,5.55,101.88,26.08,5.62,29.06,107.39,10.99,1.14
T4,12.807,5.16,101.88,25.96,5.04,25.45,118.63,10.64,0.98,5.3,101.57,27.84,5.84,26.95,103.11,10.52,0.98
T3,13.109,5.54,101.54,27.12,4.92,24.53,104.56,10.92,1.05,5.8,112.28,26.99,5.29,27.36,104.28,11.53,1.11
T1,13.195,5.58,107.07,24.77,5.07,24.65,105.94,10.1,0.97,5.28,98.29,24.86,4.98,23.74,107.89,10.5,1.09
T9,13.301,5.54,105.23,25.12,5.03,26.2,100.65,11.39,1.09,5.25,110.51,25.64,5.27,29.38,100.16,11.32,1.13
T7,13.325,5.45,108.0,24.51,5.17,23.7,103.25,9.22,1.02,5.14,96.14,23.68,5.11,23.97,109.0,9.29,0.99
T10,13.335,5.59,102.06,26.35,5.76,26.57,104.03,10.82,1.04,5.48,106.91,25.66,5.7,23.53,103.32,11.65,0.93
T7,13.338,5.42,103.04,25.78,4.99,24.04,104.15,9.22,1.05,5.19,97.25,24.9,5.15,24.37,118.29,10.15,0.98
T4,13.389,4.94,98.67,27.51,5.21,25.48,104.9,9.78,0.98,5.36,111.0,27.75,5.28,26.9,109.66,10.76,1.0
T8,13.391,5.26,108.07,26.7,5.32,26.47,104.08,10.51,0.98,5.42,104.2,23.62,5.34,27.13,115.32,10.68,0.97
T5,13.561,5.05,107.33,27.62,4.85,25.89,105.4,9.72,1.1,5.71,95.38,26.54,5.05,29.28,101.83,9.57,1.0
T2,13.74,5.27,93.7,24.56,4.99,23.32,109.81,10.34,0.99,5.0,107.85,28.07,5.23,27.23,97.86,10.46,1.03
T8,13.783,5.32,105.06,25.15,5.01,29.61,103.58,10.92,0.98,5.72,98.51,26.77,5.75,28.6,105.96,11.03,1.06
T3,13.816,5.38,102.46,24.82,5.38,28.56,105.66,11.64,1.12,5.42,110.88,28.75,4.88,26.56,107.92,11.42,1.04
T10,13.84,4.95,102.17,28.21,5.12,25.6,102.4,11.14,1.0,5.51,110.26,26.72,4.93,26.03,104.99,11.03,1.07
T10,14.039,5.48,99.52,28.61,5.62,25.45,103.7,11.47,1.09,5.78,115.02,25.0,5.37,25.09,108.97,10.62,1.01
T10,14.079,5.26,103.57,27.79,5.5,26.72,105.44,11.15,1.0,5.25,104.59,24.72,4.98,25.36,102.98,10.25,1.01
T4,14.129,5.16,97.62,25.19,5.33,27.5,118.49,10.64,1.12,5.14,105.8,25.44,5.16,28.63,107.13,10.13,1.08
T8,14.324,4.96,98.01,24.47,5.61,25.14,103.51,10.47,1.02,5.68,93.18,26.31,5.7,29.39,107.06,11.2,1.1
T2,14.469,5.63,93.03,24.48,5.29,25.74,104.44,10.83,1.08,5.33,96.53,28.67,5.24,25.57,96.51,10.52,1.03
T9,14.746,4.89,100.94,25.35,5.24,27.08,106.85,10.75,1.08,5.36,96.22,28.72,5.46,25.4,111.46,10.38,1.09
T1,14.758,5.07,93.91,25.48,5.17,26.47,106.49,10.55,0.96,5.25,106.9,28.31,5.07,25.83,93.36,9.35,0.97
T8,14.765,5.34,105.71,24.16,5.2,27.32,108.7,9.85,1.09,4.96,91.94,25.87,5.9,26.69,105.48,10.89,0.99
T6,14.826,5.03,103.11,26.73,4.83,26.73,99.45,10.24,1.05,5.06,101.04,26.82,4.86,25.83,112.21,10.44,1.12
T6,14.846,5.17,92.69,25.75,4.84,26.55,107.26,9.91,1.11,4.85,102.24,29.27,4.88,25.34,101.06,11.44,1.04
T9,15.183,5.24,100.28,24.91,5.46,26.92,106.18,11.59,0.97,5.01,107.97,28.02,5.2,26.2,114.88,11.1,0.96
T10,15.241,5.67,98.7,26.01,5.13,23.52,106.97,11.66,0.97,5.61,112.61,27.38,5.1,24.39,109.91,11.26,0.94
T8,15.68,5.7,104.08,23.61,5.17,27.81,105.33,10.68,1.06,5.68,103.35,26.22,5.43,27.05,104.0,10.98,1.09
T8,15.693,5.38,97.72,24.61,5.56,27.61,105.54,10.12,1.12,4.94,104.77,26.96,5.19,28.89,106.9,10.93,0.97
T8,15.943,5.44,100.97,26.53,5.44,25.63,106.36,11.16,1.04,5.42,93.9,25.89,5.62,29.46,98.67,11.18,0.97
T6,16.069,5.1,101.08,26.58,4.94,28.06,96.78,10.62,1.02,5.34,95.48,28.45,5.13,24.52,112.18,10.81,1.0
T4,16.121,5.01,113.18,25.31,5.88,26.48,101.4,10.21,1.14,5.07,113.69,25.2,5.12,25.11,105.73,9.57,1.12
T3,16.276,5.84,96.34,27.84,4.79,27.26,103.64,11.41,1.07,5.87,106.83,28.76,4.83,28.24,105.62,11.53,1.02
T9,16.367,5.58,96.53,28.32,5.01,29.04,103.94,10.04,1.1,5.34,107.74,28.25,5.24,27.87,105.03,11.35,1.02
