task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.549,117.137,94.983,112.174,105.703,101.811,107.123,100.529,100.456,112.106,110.826,101.394,103.243,95.991,117.09
4,1.024,100.359,101.423,107.408,103.835,104.644,107.123,111.282,114.538,98.447,101.315,106.99,100.691,111.38,101.38
2,1.107,96.377,99.228,10.129,104.391,109.36,111.078,107.783,102.922,107.203,9.962,109.146,112.835,106.943,97.257
1,1.555,94.377,0.979,110.471,100.039,1.082,104.735,106.332,104.5,0.996,110.101,109.56,0.991,112.044,110.365
1,1.774,100.262,1.041,109.346,105.798,1.046,102.377,99.339,97.6,1.023,109.603,111.328,1.073,111.866,99.69
1,1.943,99.787,1.003,107.983,104.391,0.965,117.964,115.018,92.715,1.132,97.701,105.218,0.971,110.51,103.056
1,2.583,103.018,1.062,108.704,99.48,0.926,105.468,114.494,103.645,1.143,96.064,114.31,0.99,105.999,100.992
1,2.915,100.62,0.996,104.298,103.841,0.921,108.261,101.684,104.053,1.129,98.961,101.498,0.951,100.64,97.332
4,2.928,118.703,94.618,111.401,100.527,98.589,110.008,104.903,111.456,109.297,102.235,109.146,105.142,100.753,115.044
3,3.005,104.555,102.891,101.377,110.612,10.213,103.803,108.215,106.329,106.549,113.907,114.077,11.128,107.841,92.902
3,3.348,106.967,104.538,101.367,104.868,10.587,102.879,94.614,105.525,104.222,113.843,101.392,11.011,93.914,96.597
2,3.489,100.881,107.226,9.985,99.291,105.624,109.754,107.924,110.512,99.466,9.296,116.37,112.634,110.882,104.616
4,3.618,107.207,102.325,104.277,100.573,111.47,97.163,101.542,101.144,100.984,102.867,112.348,101.485,104.547,100.986
1,4.006,95.795,0.966,101.753,106.462,0.933,101.085,99.411,106.175,1.133,102.513,100.575,0.931,103.965,101.035
1,4.184,102.95,1.04,103.452,113.938,1.09,101.627,105.8,92.518,1.102,112.227,110.797,1.032,103.54,111.033
4,4.412,112.093,97.022,108.169,106.511,105.571,103.434,113.75,114.76,106.249,105.921,111.597,100.907,96.069,100.328
2,4.591,105.817,99.625,10.879,105.31,101.923,104.744,107.783,109.112,105.419,10.267,112.96,112.816,118.109,103.869
2,4.673,102.094,116.838,9.238,113.491,118.008,103.44,104.007,104.073,112.605,10.131,107.701,116.83,110.774,93.842
2,5.318,95.328,114.955,9.633,101.67,106.944,114.484,107.464,102.422,101.046,10.419,115.415,103.689,116.142,93.501
3,5.375,106.578,92.892,114.437,112.351,11.221,93.553,92.701,95.249,109.114,103.466,106.094,11.496,95.092,98.794
4,5.613,105.244,96.566,102.625,114.353,112.467,100.785,116.194,104.996,102.661,108.641,106.019,105.142,103.141,112.019
4,5.842,111.306,99.138,106.712,103.43,111.7,98.545,110.081,107.279,104.674,103.167,115.609,104.559,98.228,101.943
4,5.915,100.544,106.742,110.686,108.342,98.076,106.805,101.789,110.103,101.604,106.712,117.962,113.848,104.0,102.381
4,6.367,100.679,101.002,100.465,105.494,99.338,107.855,117.582,110.249,94.471,111.332,118.362,100.407,109.527,103.789
1,6.768,106.632,0.978,101.276,105.278,1.017,103.843,108.233,95.757,1.124,109.412,108.108,0.951,103.635,101.717
3,6.914,100.652,98.423,98.342,116.224,11.512,98.556,102.806,96.258,98.365,102.942,105.172,10.198,97.71,99.022
3,7.378,95.467,98.068,109.123,103.537,10.318,103.195,109.133,103.328,92.593,101.318,105.653,11.299,94.519,93.312
3,7.875,103.268,105.593,101.577,112.333,11.179,103.426,101.706,102.835,107.988,103.889,111.501,10.806,95.217,92.2
2,8.054,110.535,101.403,9.866,104.192,114.388,116.821,108.384,108.991,113.164,9.933,110.082,115.877,102.998,99.987
2,8.218,96.272,108.729,9.643,99.367,116.608,106.033,99.156,108.241,105.138,10.579,102.435,117.051,100.327,104.521
2,8.245,98.468,117.918,9.427,112.837,113.004,116.017,96.654,112.66,108.322,9.802,99.352,105.884,115.726,101.829
1,8.255,95.659,0.99,99.972,115.131,1.043,114.288,111.563,102.282,0.977,98.68,100.925,0.96,113.187,113.178
2,8.458,104.648,101.565,9.603,112.044,114.128,101.24,94.053,102.399,112.565,9.683,104.229,113.534,110.476,107.286
4,8.478,110.99,101.929,112.997,106.297,102.729,105.479,111.133,107.951,108.0,109.168,113.219,97.547,105.873,117.846
2,8.554,107.001,112.011,10.21,111.055,105.963,106.925,93.031,97.705,102.745,10.439,109.268,117.775,104.538,106.478
2,9.057,100.677,106.876,10.803,102.833,115.087,106.625,107.455,99.693,116.048,9.224,98.698,102.119,116.804,98.234
4,9.085,113.904,107.413,102.8,118.164,98.763,95.475,101.542,117.697,94.366,110.002,111.224,114.927,105.127,118.141
3,9.57,110.178,101.574,112.509,111.179,11.399,95.59,95.416,102.695,104.409,101.973,99.183,10.03,102.594,94.736
4,9.651,113.751,95.436,108.329,112.602,114.175,104.223,117.749,110.368,103.282,114.435,108.649,105.443,106.714,113.75
4,9.842,105.964,97.956,113.427,114.816,100.638,101.555,100.328,108.961,98.416,108.814,108.894,102.763,96.377,102.522
4,10.046,113.443,96.925,112.894,105.855,113.944,95.306,100.081,118.065,98.883,103.745,103.463,102.208,104.498,101.585
