task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.332,111.499,104.375,9.299,111.851,103.919,118.896,92.937,99.629,105.684,10.859,102.186,103.695,106.386,92.937
4,1.103,106.262,102.661,106.891,108.324,112.34,112.656,116.441,117.41,100.675,116.74,100.525,109.274,95.631,117.885
4,1.249,104.134,106.531,109.996,115.761,111.369,104.798,104.877,118.188,94.294,114.863,115.787,102.041,104.498,116.858
2,1.25,100.069,108.4,10.104,116.859,102.949,106.151,95.389,109.576,106.28,10.814,109.826,112.108,119.146,101.829
2,1.424,97.263,109.588,9.378,101.675,103.927,111.512,100.849,96.756,108.179,10.129,108.386,108.604,112.839,107.033
1,1.498,97.769,1.082,108.544,107.282,0.939,112.128,101.221,100.483,1.004,107.983,103.204,1.05,99.937,107.744
2,1.523,98.094,99.853,9.319,99.773,118.138,104.572,94.599,107.12,101.13,9.291,113.726,109.165,100.412,106.663
1,1.861,95.923,0.975,106.187,98.746,1.084,109.446,114.644,98.63,1.053,102.707,105.006,1.063,99.974,105.554
3,1.87,108.09,109.281,104.55,112.072,11.641,104.371,98.851,111.035,103.672,110.563,104.848,11.104,107.656,101.142
3,1.979,93.937,92.684,105.451,107.679,10.242,97.376,106.963,106.762,93.69,115.111,112.356,10.992,104.041,94.614
3,2.003,99.458,99.33,97.565,113.035,11.358,100.209,93.778,110.827,98.707,103.398,102.792,11.609,106.624,96.406
4,2.212,100.998,98.359,100.802,109.814,102.878,103.034,106.353,100.075,100.029,112.777,117.41,104.4,103.478,104.886
2,2.278,109.457,105.418,9.45,107.58,114.111,104.419,104.983,95.418,111.771,10.52,106.846,105.252,105.019,107.918
4,2.281,105.249,111.881,114.399,114.759,100.857,100.188,105.495,114.62,109.757,107.262,100.957,106.784,105.993,109.415
2,2.304,102.064,103.866,9.287,116.695,112.308,104.847,97.339,102.275,106.699,10.736,98.484,111.417,117.001,100.302
1,2.711,98.083,1.123,110.29,106.377,0.982,106.073,100.881,95.567,1.059,111.753,98.075,1.016,103.792,98.54
1,2.755,95.421,0.966,105.809,105.81,1.029,109.198,109.236,105.759,1.033,102.738,100.575,1.054,109.785,109.676
4,3.425,118.247,99.034,107.296,103.969,114.657,109.813,103.837,109.724,111.893,115.718,106.511,110.287,109.674,110.521
