task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.076,116.699,103.595,115.65,104.893,113.224,97.172,104.768,110.368,97.047,108.489,109.279,110.629,95.217,109.345
4,0.143,106.387,96.878,102.563,116.631,110.629,103.544,101.467,111.407,98.883,103.076,106.396,111.259,100.963,106.333
4,0.208,114.487,101.397,105.85,102.007,111.611,112.268,103.677,100.998,102.063,106.443,103.801,110.785,103.884,110.946
4,0.213,112.44,96.701,100.251,107.835,113.42,111.706,109.434,106.031,96.095,101.085,114.262,99.225,95.335,112.487
1,0.233,102.757,1.117,107.805,105.434,1.036,100.145,102.224,104.131,1.114,96.635,114.065,1.039,109.771,100.433
2,0.304,111.667,106.221,9.499,102.736,100.713,119.262,103.219,105.667,109.151,9.855,113.709,105.919,105.578,108.923
3,0.852,94.995,108.442,106.301,103.772,10.989,104.675,103.893,107.226,104.248,107.169,99.93,10.088,104.752,101.337
4,0.933,106.944,94.293,110.966,106.133,99.112,107.365,114.008,118.762,103.84,101.917,115.837,102.578,105.479,110.844
2,1.454,100.167,101.253,10.304,111.38,109.174,115.867,101.52,105.828,107.505,9.736,108.076,117.17,117.223,109.245
1,1.756,100.678,0.991,109.71,99.609,1.057,104.193,114.558,94.019,1.106,110.703,102.906,1.013,99.375,109.248
2,2.188,100.82,114.852,9.384,112.878,99.662,100.374,103.243,105.052,104.188,10.062,102.492,106.156,117.77,108.143
3,2.27,105.074,97.09,101.505,115.593,10.895,95.092,103.001,101.705,96.779,108.127,116.782,10.977,108.524,100.448
1,2.69,96.166,1.101,102.445,97.558,0.963,118.051,111.527,98.47,1.109,97.7,110.854,1.037,101.618,110.881
2,2.897,104.177,100.064,9.351,114.837,102.698,111.459,98.985,97.876,115.671,9.65,103.522,117.535,100.766,100.296
2,2.945,112.276,102.332,10.674,101.536,113.221,109.672,102.539,108.338,116.459,9.976,104.17,114.947,108.08,109.097
3,3.108,98.72,104.201,98.734,100.568,11.126,101.203,93.015,95.888,94.656,100.455,113.283,10.346,99.297,93.59
1,3.114,102.668,1.022,97.812,99.761,0.964,112.336,109.16,107.899,1.033,96.998,101.101,1.065,108.781,107.843
4,3.424,109.793,111.717,114.36,110.746,101.873,107.293,105.727,115.391,94.885,102.208,111.109,101.496,97.297,103.785
1,3.632,94.392,1.028,95.444,112.651,0.949,101.714,114.119,107.258,0.975,101.822,106.478,1.049,108.271,109.381
3,3.845,93.862,95.723,101.037,105.963,10.392,107.301,96.547,111.032,103.602,98.703,117.706,10.528,101.853,95.545
2,3.916,103.497,101.232,10.215,104.388,114.46,115.847,104.568,106.184,102.405,9.682,116.339,115.312,109.768,107.924
2,4.037,95.391,110.191,10.304,102.215,108.656,111.794,106.197,98.32,113.997,10.687,115.758,101.701,117.517,100.302
1,4.223,109.635,1.023,97.509,112.226,0.951,109.097,98.02,109.146,1.085,103.672,112.666,0.958,104.372,114.588
