task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.167,103.563,0.977,97.035,106.67,1.065,111.821,97.5,100.511,1.009,110.743,98.075,1.043,105.518,113.494
2,0.346,98.274,104.703,9.736,115.068,99.739,103.443,108.876,99.438,114.488,9.542,115.706,113.924,118.71,108.762
1,0.84,99.884,1.107,103.988,109.545,1.082,104.257,110.881,99.953,0.968,106.022,107.972,0.991,110.143,109.373
1,1.041,103.051,0.987,102.386,103.447,0.933,110.758,100.881,103.394,1.139,97.042,105.67,1.04,114.989,111.201
2,1.112,109.882,112.552,9.301,106.184,117.395,105.771,96.75,96.228,102.485,9.707,115.106,116.127,100.327,99.538
1,1.275,102.99,0.968,107.283,112.675,0.926,115.909,99.347,109.166,0.979,103.149,104.93,1.091,99.304,97.648
2,1.373,97.211,107.73,9.458,111.061,113.677,119.26,105.938,96.371,113.17,9.311,110.082,108.146,111.09,99.149
1,1.528,99.094,1.047,97.755,102.625,0.959,100.204,101.082,92.845,1.126,97.049,99.072,0.999,110.013,102.837
1,1.616,93.543,0.993,110.544,111.761,0.948,99.375,112.138,97.411,1.088,108.165,108.656,1.058,103.072,100.272
2,1.841,108.874,106.036,9.511,100.183,103.59,114.216,105.188,95.438,110.983,10.604,113.759,107.279,116.601,106.521
4,2.374,103.53,112.014,102.672,112.772,105.311,111.765,106.009,100.447,106.161,105.799,114.936,112.151,102.847,112.781
4,2.493,112.303,105.596,103.095,113.999,107.036,96.328,101.204,113.345,100.719,99.1,104.762,115.231,102.768,101.344
4,2.599,118.046,109.013,114.51,105.972,105.5,102.694,107.935,109.767,99.37,102.321,112.92,98.857,107.391,100.494
3,2.668,103.583,97.104,105.451,111.845,10.832,109.732,106.911,97.006,104.011,98.572,103.603,10.608,108.014,94.659
4,2.678,107.359,109.344,113.695,103.972,104.734,103.44,100.001,116.776,101.731,116.66,100.045,112.086,100.003,106.271
2,2.739,98.677,116.698,10.578,100.169,106.801,105.409,96.059,100.411,104.281,10.42,112.567,113.214,110.476,94.612
3,3.407,108.216,96.293,101.827,112.198,10.437,102.206,107.114,109.069,107.06,113.973,115.704,10.09,101.853,100.344
3,3.488,99.108,105.12,105.968,99.559,11.573,96.368,104.609,99.108,103.51,100.795,104.732,11.105,109.739,106.287
1,4.092,96.744,1.122,97.702,114.287,0.995,112.713,101.284,92.97,0.975,96.064,98.015,0.966,101.138,113.168
2,4.996,104.177,102.133,10.575,103.61,110.323,108.929,100.068,102.771,105.717,10.245,110.926,116.565,114.78,108.082
1,5.028,108.714,1.087,96.643,107.809,0.94,116.116,106.788,95.626,0.988,100.691,100.649,1.081,99.999,105.161
1,5.396,97.371,0.971,98.901,103.006,1.078,107.887,100.376,105.106,0.982,108.155,102.461,1.035,107.161,98.314
4,5.534,103.973,104.491,110.027,118.667,100.914,104.675,108.413,113.331,111.86,114.594,112.966,113.358,107.309,117.727
2,5.915,103.023,114.062,9.339,109.925,113.924,113.68,96.377,97.848,101.521,9.558,113.726,115.778,110.954,94.315
3,6.115,106.157,105.943,114.45,102.128,10.776,101.375,108.582,110.502,108.093,109.169,106.353,10.459,99.87,100.45
2,6.467,105.357,103.66,10.369,105.305,109.08,102.567,106.689,106.626,100.556,10.778,104.519,101.173,106.287,93.889
2,6.549,107.817,111.973,10.042,105.783,113.685,106.2,105.756,100.153,111.818,9.328,113.309,108.873,103.105,93.177
3,6.584,110.178,93.056,109.61,108.387,11.251,110.453,108.215,102.589,101.574,105.527,110.577,11.131,103.063,108.557
1,6.767,94.052,1.12,111.947,103.849,1.017,113.054,101.284,108.243,1.083,99.047,115.221,0.925,105.551,108.326
4,7.427,110.59,108.188,100.695,101.273,110.766,105.027,110.801,114.691,107.845,112.765,106.659,103.152,100.807,117.194
3,7.566,95.928,99.172,103.321,116.801,10.399,99.25,97.87,106.96,94.851,100.396,106.353,10.342,110.654,95.652
1,8.429,96.338,1.08,97.343,113.245,1.046,109.785,109.194,108.714,1.062,96.964,112.651,1.083,108.423,104.335
1,8.928,108.45,1.05,103.887,114.722,0.93,107.242,112.247,102.006,1.011,96.989,112.638,1.082,110.167,107.784
3,9.387,100.18,93.876,113.639,106.654,10.112,110.332,94.848,105.992,106.22,104.58,100.285,10.449,101.577,103.722
1,9.463,93.648,1.117,110.867,100.863,1.045,106.681,103.523,100.879,1.144,100.058,110.867,1.066,103.882,114.056
3,9.479,108.864,94.204,109.875,103.09,10.975,98.035,96.709,105.123,94.851,106.568,108.224,10.833,95.686,100.917
3,9.575,95.594,99.512,103.884,114.695,11.263,105.853,94.666,103.935,105.664,97.94,110.23,11.394,98.952,98.09
2,9.6,103.09,111.94,9.87,102.629,105.205,104.209,102.426,101.707,115.894,10.06,112.327,105.578,106.256,105.89
1,9.65,105.236,0.968,96.019,103.04,0.968,102.367,104.045,107.274,1.12,96.964,112.613,1.06,108.199,111.476
2,9.743,112.424,99.245,10.457,116.654,110.005,113.811,99.979,105.016,102.991,9.883,102.833,112.398,100.625,96.446
4,10.46,103.136,98.878,99.372,106.459,114.726,109.052,104.048,107.264,96.243,112.543,116.374,102.53,100.499,108.899
4,10.66,105.756,108.759,114.618,109.463,109.212,109.925,99.814,114.409,103.926,105.786,112.87,107.856,103.852,113.443
1,11.111,98.025,0.987,94.991,110.094,1.071,108.31,105.833,108.098,1.033,99.896,97.895,0.925,102.233,105.0
1,11.624,102.027,1.088,108.736,108.656,1.016,110.143,97.258,96.13,1.02,111.729,107.813,0.965,113.01,114.627
1,12.074,106.847,1.08,100.477,114.034,0.944,114.65,110.001,107.898,1.099,104.276,104.392,1.048,103.516,106.32
1,12.585,96.753,0.973,102.268,114.095,1.008,107.215,106.286,99.8,1.08,97.971,104.671,0.936,99.471,113.366
3,12.642,99.574,95.624,106.033,114.067,10.464,109.224,99.874,102.994,93.238,111.186,107.021,10.813,97.56,104.099
3,12.702,99.162,104.259,104.859,110.325,10.499,107.743,106.161,103.65,107.93,103.141,105.605,11.452,102.019,99.607
