task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.343,104.432,1.079,109.877,114.495,0.975,113.163,98.862,92.685,1.007,98.482,106.851,0.951,106.378,107.017
4,0.581,107.557,106.951,115.939,104.169,113.564,99.682,111.59,111.861,104.729,99.712,108.076,110.675,101.234,106.18
3,0.733,104.177,99.512,106.035,101.812,11.375,99.4,104.113,104.169,103.627,114.639,106.517,11.199,101.354,95.673
2,1.775,102.768,101.098,10.797,102.397,113.133,105.837,99.908,99.089,117.786,10.356,105.129,104.107,115.773,96.548
3,2.652,109.297,92.982,103.95,105.341,10.338,103.587,104.859,106.514,107.628,108.975,114.038,11.51,94.32,93.015
4,2.849,102.802,109.913,110.324,107.816,109.026,110.947,107.768,110.831,94.62,105.533,101.5,105.142,102.494,117.632
2,3.144,95.707,105.127,10.472,99.931,109.408,112.121,107.336,110.266,100.234,10.547,105.869,116.446,117.004,100.661
3,3.35,104.652,105.539,100.214,99.477,11.072,94.566,98.104,107.301,100.282,100.111,112.015,11.297,106.313,98.93
3,3.386,98.875,98.825,101.582,108.35,11.505,104.36,108.035,97.47,92.677,99.613,109.211,11.377,103.335,102.391
1,3.444,108.061,0.967,108.158,106.882,0.979,104.319,109.006,102.742,1.134,102.336,114.308,1.005,107.051,101.635
4,3.508,116.201,106.576,114.399,116.623,101.033,103.642,105.178,118.062,101.86,115.194,103.461,99.824,101.897,112.931
4,3.77,117.638,103.239,106.727,112.989,107.495,99.777,108.242,100.939,110.423,103.095,110.758,102.461,107.535,101.135
1,3.835,98.843,0.981,98.657,107.685,1.013,114.84,105.524,93.317,0.988,111.793,108.932,1.001,107.748,108.283
2,4.357,102.536,113.134,9.735,100.776,106.107,101.952,92.501,102.284,109.731,10.674,104.173,105.627,102.691,97.173
2,4.444,97.553,105.127,10.491,108.478,100.713,106.2,109.738,108.647,114.899,10.629,108.763,110.266,103.307,96.163
1,4.508,94.854,1.14,107.741,106.65,1.002,109.71,106.853,105.703,1.044,97.58,104.006,1.008,104.756,105.36
2,4.654,106.602,104.75,9.812,108.543,112.768,114.052,92.828,110.817,112.09,9.811,107.625,100.57,100.625,106.851
2,5.93,110.504,102.358,10.895,103.661,103.281,118.497,103.754,97.393,106.28,9.454,108.721,106.32,116.168,94.806
3,5.934,107.966,106.775,101.36,116.731,11.335,108.14,100.166,99.393,97.926,111.086,109.114,11.126,93.495,96.103
2,6.553,99.343,105.726,9.356,108.157,101.732,117.038,99.429,105.407,117.805,10.698,115.723,113.214,113.826,98.571
1,6.606,105.713,1.086,107.741,108.684,1.028,111.478,106.062,93.931,1.074,96.964,99.706,0.921,103.607,103.233
2,6.753,110.133,117.89,10.257,101.675,102.634,100.924,101.626,99.511,113.909,10.329,102.924,115.537,117.939,99.899
4,6.847,108.739,111.066,117.239,109.559,100.905,104.487,104.184,107.279,106.576,100.924,112.115,102.921,107.683,107.196
3,6.913,105.237,101.714,112.676,105.648,10.997,106.44,94.073,102.696,101.159,106.623,101.102,10.68,108.152,96.855
3,7.191,101.091,108.739,107.07,100.267,11.762,109.89,108.541,110.102,97.827,101.028,109.972,10.651,103.16,95.546
4,7.26,109.022,107.063,115.24,113.659,108.613,106.596,117.669,112.116,94.471,101.65,114.347,108.892,102.598,114.862
3,7.762,103.779,105.487,101.327,109.227,11.131,104.144,98.146,97.687,106.98,98.57,113.846,10.73,93.881,99.428
3,8.06,96.67,104.633,98.852,108.055,11.752,96.429,102.391,104.589,101.378,107.059,100.526,9.993,96.996,107.114
1,8.228,105.528,0.999,94.449,97.785,0.931,111.828,104.28,98.083,1.023,100.126,102.906,0.929,102.055,111.628
4,8.303,110.653,104.573,107.598,115.319,105.265,100.469,102.825,108.081,105.309,111.816,100.451,114.851,106.714,111.526
3,8.697,98.666,103.611,97.64,105.52,10.251,106.44,104.609,111.026,106.816,108.523,105.524,10.427,110.503,105.444
3,8.971,109.888,95.101,99.325,103.595,11.403,100.082,94.624,97.931,98.833,99.64,100.129,11.143,103.46,95.451
3,9.107,97.947,100.694,105.536,105.863,11.221,94.009,96.784,94.544,108.88,97.232,102.464,10.909,109.248,92.609
3,9.908,100.91,99.622,114.434,114.092,10.053,105.823,96.263,97.135,94.571,108.474,117.157,11.345,105.477,94.081
3,9.916,105.914,95.663,106.219,107.076,11.589,99.955,104.345,109.696,101.28,112.469,115.176,11.196,110.654,101.942
2,10.075,110.624,113.625,10.317,113.896,117.748,104.744,104.781,97.505,101.521,9.81,100.885,105.627,111.971,109.214
4,10.13,101.484,101.391,115.734,103.342,111.883,112.316,117.585,106.52,109.757,115.12,111.491,105.576,108.105,108.899
2,10.734,102.275,101.71,9.782,98.654,101.962,103.065,95.18,96.836,105.419,9.879,113.37,109.735,109.057,100.327
2,11.651,103.571,100.832,10.414,98.907,104.955,115.867,103.492,95.258,108.632,10.666,104.165,116.127,117.822,102.902
2,11.658,101.594,109.013,9.534,114.477,113.281,108.455,95.513,102.969,117.085,9.803,109.152,106.837,106.065,99.945
2,11.85,106.705,100.383,9.764,101.969,111.92,117.023,97.173,96.633,110.037,10.067,100.795,106.725,112.956,106.346
4,12.53,108.9,102.743,112.82,101.658,108.806,94.782,101.813,103.38,103.239,111.264,111.774,109.149,103.852,114.045
2,13.318,104.775,111.94,10.588,102.594,102.549,101.905,94.363,101.059,112.698,10.306,104.827,99.668,107.731,109.388
1,14.106,101.091,1.113,95.844,112.401,0.984,100.197,97.5,97.918,1.08,95.875,104.065,0.985,117.286,96.892
1,14.528,102.19,0.971,97.261,114.78,0.944,109.198,96.989,95.824,1.143,98.624,110.725,0.979,107.322,102.967
3,15.219,93.892,93.045,98.433,109.977,10.318,94.44,104.914,102.595,101.664,114.319,112.684,11.34,106.739,106.318
2,16.004,95.582,114.237,9.483,109.216,105.288,101.647,94.667,103.017,102.001,10.567,111.367,101.276,118.881,92.982
3,16.075,102.994,107.915,104.244,109.114,10.652,108.036,96.094,101.51,97.406,113.486,117.157,11.729,101.308,101.474
3,16.126,107.642,98.521,113.676,107.508,10.352,104.317,94.5,94.878,97.823,102.768,101.192,10.318,95.235,105.663
2,16.171,103.759,106.339,9.672,102.568,100.36,103.456,99.241,107.516,111.559,10.457,111.389,103.784,107.511,98.528
2,17.187,111.421,101.8,10.086,112.714,104.439,106.255,107.384,104.403,116.079,10.299,99.876,100.621,103.45,94.584
1,17.655,108.188,1.076,108.297,101.452,0.924,99.327,109.866,101.919,1.073,108.236,109.654,0.942,102.738,105.292
3,18.24,102.595,108.329,111.106,111.974,11.419,95.512,98.382,109.634,108.744,102.481,106.444,11.358,101.354,94.251
2,18.7,99.783,104.141,10.297,116.273,116.814,110.677,105.549,100.735,103.816,10.424,109.998,118.228,114.052,107.1
1,18.873,94.392,1.024,98.578,110.849,0.951,110.303,106.538,95.565,1.016,97.096,110.867,1.055,105.608,109.918
3,19.086,95.347,99.495,107.93,100.795,11.605,105.853,94.569,97.401,107.519,114.307,102.128,10.175,100.973,107.333
2,19.317,100.08,111.82,9.627,107.642,105.252,115.573,94.619,105.485,108.412,10.815,111.272,104.504,108.252,92.301
3,19.371,101.296,102.515,106.387,102.954,11.394,93.914,101.727,95.671,92.034,107.846,109.322,11.534,99.048,96.191
3,19.573,102.825,108.689,108.182,106.448,11.399,109.282,92.904,102.551,103.787,110.96,115.176,10.277,104.357,93.228
2,19.726,107.482,117.132,10.22,101.444,116.446,113.785,106.398,99.925,106.276,10.674,99.166,102.41,106.384,109.214
4,20.095,101.562,109.025,102.672,110.494,101.275,106.237,116.916,105.249,104.588,114.044,103.666,101.485,99.066,109.498
4,20.487,103.578,98.63,116.741,115.761,108.1,102.639,115.261,109.22,99.699,106.648,106.297,104.012,104.325,106.35
3,20.588,95.981,104.213,108.244,114.151,11.764,98.256,97.507,95.328,96.918,110.853,112.015,10.356,103.506,103.394
4,20.715,113.74,108.87,114.618,113.182,107.772,110.248,104.903,116.285,97.727,109.427,108.189,110.785,111.335,114.927
3,20.766,107.809,95.209,105.791,112.727,11.721,110.503,104.898,107.33,103.787,103.136,113.841,10.752,106.069,104.921
2,20.926,97.786,112.775,9.288,102.435,113.469,112.28,97.03,104.94,103.125,9.251,109.646,105.937,119.129,104.434
2,21.154,106.769,103.974,9.527,103.5,106.884,114.924,108.923,101.182,109.49,10.567,102.05,104.607,104.714,109.301
1,21.68,105.041,1.056,109.496,106.161,0.933,105.608,113.366,109.393,1.002,104.276,112.334,1.014,114.181,111.235
1,22.04,107.581,1.116,110.383,110.821,0.935,117.564,115.123,96.294,0.979,95.5,108.832,0.925,100.972,100.623
3,22.162,97.291,96.918,108.141,104.868,11.448,107.841,98.241,95.376,105.609,102.14,108.366,11.749,95.218,100.458
2,22.548,102.589,112.336,10.502,100.822,116.671,108.518,94.279,99.067,110.142,9.356,105.716,99.739,106.625,101.942
4,22.726,113.955,94.985,105.29,102.315,103.608,111.006,104.518,104.346,102.174,105.549,113.85,99.798,104.308,101.283
1,22.973,94.534,1.105,102.081,99.955,0.995,114.511,112.431,97.239,1.078,111.672,99.975,1.077,117.579,111.283
2,23.103,95.424,113.258,10.406,105.386,115.482,110.007,102.151,109.05,115.571,9.476,115.469,110.019,102.764,93.842
1,23.714,106.626,1.031,97.979,110.354,0.99,100.972,108.82,100.418,1.078,103.422,110.633,1.083,113.269,105.189
2,23.805,110.817,101.55,9.351,110.612,113.829,114.149,107.956,98.677,110.611,9.672,102.125,113.92,101.288,99.732
3,24.028,95.459,101.403,113.831,105.398,10.938,102.279,96.516,98.122,104.441,103.169,100.278,10.83,107.174,93.042
4,24.356,114.131,111.864,108.851,109.229,105.427,104.969,104.883,112.735,108.971,103.995,100.792,108.162,99.623,117.724
1,25.854,109.442,1.016,110.101,108.205,1.063,101.921,114.222,105.303,1.001,108.081,110.041,1.058,101.944,102.633
4,25.87,108.716,108.625,108.074,101.372,100.983,108.905,113.073,118.609,98.908,104.286,102.007,105.612,103.642,115.063
1,25.929,100.339,1.069,96.155,112.295,0.99,100.443,111.216,97.077,1.035,101.39,109.835,0.92,106.727,101.353
1,26.288,101.614,1.023,108.522,101.44,0.978,113.054,109.194,94.744,1.018,106.856,100.23,0.977,113.054,98.989
1,26.416,100.62,1.057,94.463,97.71,0.929,105.913,102.74,94.854,1.095,98.02,108.684,0.96,100.68,112.831
4,26.635,118.464,110.562,101.944,114.324,113.263,112.66,116.538,106.011,110.045,107.802,116.492,109.878,96.328,101.459
1,26.699,109.701,1.03,107.805,109.042,0.981,104.108,105.972,96.723,1.124,94.914,97.557,1.004,103.309,100.693
1,26.719,101.535,1.092,109.805,110.725,0.939,106.504,112.429,97.411,1.013,105.334,105.047,1.083,109.198,115.087
1,26.816,100.821,1.141,110.799,105.047,0.935,114.558,109.863,107.274,1.02,110.526,114.865,1.032,116.935,112.123
1,26.935,97.813,1.076,105.802,102.115,0.934,108.152,113.537,100.34,1.015,109.485,99.46,1.06,117.534,100.393
1,27.7,97.814,1.074,96.169,101.588,0.978,108.459,102.633,100.664,1.091,97.702,99.323,1.086,107.242,110.417
2,28.066,107.071,110.646,9.263,116.742,111.014,101.397,102.879,99.902,101.337,9.525,102.594,107.006,101.647,106.759
4,28.136,111.407,102.508,105.305,112.966,104.488,102.774,111.133,105.665,110.846,117.188,100.573,102.45,101.526,116.001
2,28.144,102.595,104.017,10.221,102.629,103.772,117.639,93.501,112.634,114.225,10.457,113.696,115.653,112.121,109.097
2,28.687,103.759,102.141,9.399,116.525,105.08,101.288,96.494,102.922,117.125,9.964,114.674,109.351,116.412,102.304
3,28.798,110.595,96.277,101.027,107.054,11.068,106.873,95.367,108.578,100.874,98.086,105.282,11.788,105.584,94.242
1,28.811,107.968,1.118,105.596,100.593,1.003,106.515,104.241,104.233,1.011,111.343,106.362,1.004,115.527,102.837
3,28.94,104.473,106.858,112.645,115.746,11.212,97.119,105.13,99.177,104.839,114.437,105.426,11.037,99.946,106.158
4,29.069,110.216,107.807,101.946,112.432,103.335,99.826,114.774,104.365,104.082,116.07,107.343,106.307,97.194,116.76
2,29.181,99.228,115.852,10.803,105.515,112.127,107.841,104.458,100.98,113.235,9.893,111.832,112.658,102.094,109.738
1,29.811,95.209,1.067,106.576,114.684,1.09,110.758,112.884,107.202,1.062,95.296,105.97,0.921,108.016,103.473
2,30.146,102.227,106.274,9.985,113.578,102.959,107.15,108.75,107.631,106.672,9.431,112.547,111.017,115.087,94.343
2,30.18,102.359,113.45,10.866,98.922,101.854,118.299,108.811,96.559,104.188,10.042,107.563,101.701,101.198,93.836
4,30.227,107.356,109.85,111.676,103.027,98.674,105.321,118.189,118.497,101.246,116.888,108.059,98.681,111.122,99.814
3,30.346,99.722,106.735,98.315,115.16,10.296,110.656,103.903,105.241,103.652,108.563,105.282,10.016,94.568,99.633
4,30.537,116.405,100.211,115.871,109.249,112.761,105.168,103.325,100.961,110.269,111.398,101.927,108.501,102.376,118.282
3,31.318,93.78,102.921,99.684,100.793,10.319,93.188,92.576,107.573,100.45,114.192,100.398,10.907,105.853,104.537
4,31.342,106.961,94.591,102.102,110.479,105.767,107.574,104.1,101.052,94.547,101.11,116.631,103.608,95.217,101.607
2,32.318,104.364,115.626,10.27,101.67,99.556,115.937,102.546,98.406,112.151,9.706,99.458,105.884,109.015,98.071
4,32.794,117.004,95.663,105.972,103.763,107.013,95.307,110.067,111.804,96.938,103.552,114.459,99.868,100.963,111.044
3,32.81,98.002,96.748,109.209,113.035,10.608,93.592,100.261,105.808,94.204,108.103,107.47,11.674,94.265,94.569
4,32.982,116.099,99.527,111.318,116.698,111.093,106.875,117.328,117.954,98.378,100.695,102.037,97.477,97.042,114.07
2,33.115,98.366,108.104,10.167,105.344,114.073,116.103,98.306,99.474,99.228,10.329,98.581,101.819,119.146,95.724
2,34.413,109.896,112.327,10.423,112.004,100.57,118.299,94.051,109.94,102.489,9.437,108.82,99.558,113.275,104.48
3,35.635,107.33,106.202,101.067,107.585,11.212,109.459,96.269,99.312,104.412,103.548,106.814,11.764,109.634,105.593
4,35.68,101.23,109.821,113.163,111.552,101.485,104.953,99.93,102.058,96.348,112.803,118.008,105.576,96.377,101.623
1,35.78,105.578,1.013,98.68,103.906,0.925,99.581,110.33,105.379,1.028,111.887,106.462,1.09,110.847,96.976
1,35.923,101.852,1.112,108.854,107.185,1.063,101.35,109.319,104.142,1.096,102.445,106.65,0.973,102.556,109.866
2,36.532,100.879,109.549,9.906,106.108,111.115,107.624,108.722,99.902,105.82,9.395,101.675,110.876,118.213,95.24
2,37.412,107.401,112.471,9.249,103.439,100.135,115.008,102.083,106.167,108.395,9.746,109.396,99.845,111.231,94.192
4,37.558,106.937,101.335,106.136,100.957,98.854,96.062,113.981,109.022,107.662,103.444,115.94,99.34,106.94,115.207
4,37.739,103.92,100.744,110.947,118.41,115.179,110.843,117.027,105.249,110.847,100.032,113.757,112.802,98.055,112.559
4,37.969,114.208,106.389,98.809,102.148,102.339,97.044,111.398,105.252,100.73,106.439,118.459,112.019,110.946,101.195
1,38.134,95.616,1.118,100.894,103.03,0.927,103.244,99.594,108.528,1.069,108.854,110.725,1.04,103.244,111.773
4,38.205,112.862,103.372,111.147,105.289,110.069,96.811,101.195,106.961,106.769,108.248,105.517,112.692,107.844,118.066
4,38.594,100.075,96.109,109.673,104.025,103.83,106.358,100.255,102.03,108.831,108.998,100.036,105.965,101.234,111.942
2,38.618,104.636,108.395,9.776,109.069,108.025,105.829,105.426,95.418,100.445,9.816,108.494,107.736,116.103,97.149
4,38.646,112.282,96.364,116.697,117.583,111.256,111.363,107.398,102.496,97.992,109.27,102.147,99.896,111.271,117.449
2,38.893,105.017,105.103,9.212,111.693,105.95,109.0,107.033,102.589,101.336,10.626,110.647,105.997,100.988,100.046
