task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.121,102.01,1.035,107.617,113.005,1.044,101.839,113.816,96.792,1.109,99.551,105.434,0.923,107.018,103.163
3,0.791,98.127,107.342,101.254,111.848,11.69,105.745,92.757,94.016,106.92,98.063,105.605,11.39,99.876,97.619
1,1.499,107.333,1.023,106.094,107.199,1.023,106.485,109.413,94.854,1.072,102.202,108.185,0.93,101.839,99.722
2,1.52,96.792,107.609,9.936,102.124,115.367,107.49,102.677,108.839,117.405,9.994,101.189,115.482,108.635,93.793
4,1.521,101.686,99.372,117.188,118.742,97.7,102.391,104.385,104.582,101.911,110.435,117.915,100.254,103.252,101.215
4,2.399,108.81,99.742,112.174,105.386,115.833,111.252,105.396,113.345,103.142,112.745,105.72,111.017,99.36,106.524
1,2.443,98.189,1.083,97.851,113.176,0.948,100.092,101.684,107.838,1.132,103.593,108.04,1.048,107.399,99.693
2,2.701,104.648,107.134,10.555,104.173,115.312,112.798,107.093,109.587,107.548,9.316,102.354,113.4,115.867,106.108
4,2.955,100.398,107.44,112.935,116.636,112.737,96.13,117.716,110.281,99.16,109.604,116.466,113.167,96.978,117.594
4,3.334,100.544,107.845,99.782,104.633,102.73,112.64,115.881,118.799,111.263,99.719,108.994,98.907,96.354,100.577
1,4.102,96.744,1.07,97.318,103.559,0.994,102.916,112.884,109.633,1.03,112.062,108.818,1.046,115.636,109.918
3,4.124,104.652,98.395,106.149,114.682,10.031,93.494,97.853,100.474,108.467,114.88,112.239,11.245,107.841,93.595
3,4.19,99.781,98.182,109.278,99.492,10.032,96.713,108.981,97.599,102.11,104.211,105.303,11.767,107.841,93.46
3,4.674,95.699,108.661,97.97,111.261,11.767,102.397,99.424,95.023,94.083,97.846,109.642,10.622,93.196,108.512
4,5.088,102.016,98.296,116.138,102.842,112.34,104.177,104.368,107.916,97.963,106.308,102.274,105.822,110.008,110.588
1,5.35,106.329,1.097,102.086,107.415,0.994,107.161,101.124,107.251,1.013,94.532,103.551,1.075,115.214,114.258
1,5.501,102.01,0.994,99.566,108.102,1.028,112.956,97.428,95.903,1.084,108.131,114.053,1.042,115.37,114.023
1,5.812,106.523,1.008,100.811,105.798,0.96,104.839,112.897,107.636,1.001,95.252,99.659,0.948,113.23,102.07
1,5.972,100.488,1.045,108.704,99.909,1.017,99.253,100.393,103.613,1.057,111.702,101.6,1.045,101.058,103.661
2,6.196,98.493,113.031,9.41,98.623,108.372,105.004,96.239,110.048,101.938,10.656,110.054,105.426,111.891,96.962
2,6.229,100.913,114.899,9.942,107.655,115.405,109.52,108.593,108.927,110.686,10.056,111.356,105.579,106.689,106.296
1,6.231,101.126,1.002,101.232,100.253,1.076,112.93,113.816,98.47,1.112,95.397,108.287,0.963,104.222,106.092
1,6.499,104.303,0.995,96.592,114.78,0.984,111.942,114.948,100.167,0.972,111.382,107.583,0.967,104.058,108.685
4,7.425,117.595,104.026,107.235,105.62,99.81,104.291,117.663,110.062,109.344,110.027,109.006,112.658,95.516,111.101
4,7.465,106.52,106.004,108.814,108.141,108.465,101.639,104.966,110.59,94.591,102.211,101.569,101.084,111.271,115.226
1,7.671,92.891,1.058,110.084,105.735,1.056,113.362,112.228,107.876,1.128,96.885,103.841,0.951,107.557,112.765
1,7.831,102.836,1.097,108.216,98.328,1.055,107.692,104.029,94.413,1.14,96.531,107.969,0.944,100.908,107.876
3,8.116,95.678,99.037,102.481,116.92,11.381,103.803,101.429,107.514,103.704,98.734,109.342,10.734,106.082,97.65
3,8.245,108.035,102.398,105.451,114.151,11.596,109.224,100.207,96.088,99.442,111.303,107.302,11.132,101.332,106.28
1,8.421,105.763,1.007,101.115,100.174,0.981,101.138,106.19,97.673,0.98,110.826,101.983,0.972,113.362,106.32
3,9.307,106.83,100.833,111.18,115.294,9.948,103.815,103.169,104.385,104.403,112.99,113.539,10.824,97.451,102.473
1,9.628,98.199,1.054,101.635,99.909,0.933,105.535,100.467,109.292,0.973,96.189,114.985,0.935,117.191,101.644
1,9.729,105.058,1.058,108.113,112.698,1.013,108.736,109.399,103.502,1.04,111.672,110.477,0.987,101.39,108.682
4,9.932,114.621,107.913,99.957,107.013,103.701,105.763,101.314,108.811,107.94,115.734,112.595,102.199,108.261,111.953
4,9.995,114.156,104.917,112.878,102.38,105.308,100.948,107.445,100.268,98.277,106.436,114.479,109.277,104.969,99.93
2,10.144,109.924,100.85,10.426,110.655,105.899,100.692,105.898,102.348,102.795,9.925,115.758,108.958,112.69,102.507
4,10.194,110.098,101.337,99.173,105.693,103.393,111.765,107.375,104.179,97.669,116.942,105.491,112.587,96.24,108.975
4,10.269,114.816,108.759,114.1,108.079,110.629,109.884,105.068,106.911,99.755,101.92,110.907,114.726,111.448,108.168
2,10.499,101.189,101.556,10.252,99.014,116.515,106.642,97.403,100.724,117.085,10.655,104.99,115.685,118.145,104.801
3,10.645,105.799,105.515,105.796,111.748,10.545,101.866,107.964,97.648,106.939,108.397,103.074,10.505,108.524,108.606
4,10.883,108.181,112.106,111.518,108.756,100.907,110.618,105.165,103.386,108.524,105.49,115.761,111.2,102.735,102.185
3,11.57,109.389,98.446,111.851,115.013,10.931,99.618,109.113,108.302,98.476,102.492,102.07,11.003,101.29,101.913
3,11.662,96.195,94.299,99.231,112.774,11.056,99.261,96.558,105.095,92.113,100.368,112.848,10.678,97.396,96.922
1,11.872,98.439,1.144,110.101,106.976,0.938,116.36,101.431,94.081,0.986,101.743,106.016,0.963,102.916,111.209
3,12.104,96.92,96.76,99.058,103.385,11.786,110.143,105.071,102.491,102.253,97.21,109.498,11.463,109.085,95.451
4,12.115,113.443,109.551,114.036,108.983,110.139,97.056,99.884,106.096,106.172,104.668,101.893,101.719,97.438,116.322
3,12.62,102.551,92.644,112.509,108.743,11.674,109.352,100.672,102.373,98.567,100.254,117.27,10.91,104.055,107.375
4,12.776,104.559,109.5,117.214,108.489,107.519,98.975,107.654,107.472,104.278,109.397,115.528,105.499,97.269,103.067
4,12.801,104.723,94.339,114.155,109.122,101.226,100.521,117.212,117.255,110.891,108.825,116.16,103.59,109.706,114.206
4,12.871,114.417,102.982,108.085,115.609,106.173,104.423,102.655,100.911,110.43,115.107,114.506,114.05,105.512,101.768
4,13.425,100.266,94.652,115.914,113.815,103.701,107.086,115.552,104.559,102.431,109.414,111.376,100.587,99.206,115.48
3,13.527,104.092,94.186,112.703,105.454,11.565,94.428,96.097,95.437,105.254,112.538,115.131,10.977,104.315,106.028
4,13.673,109.204,102.852,101.323,105.199,107.572,104.802,101.902,100.41,99.742,116.683,117.342,115.254,105.618,113.54
3,13.704,95.888,107.915,101.577,115.488,11.263,106.682,96.157,108.22,103.506,103.133,112.169,10.016,102.637,97.166
2,13.826,98.737,102.799,10.753,106.726,102.191,119.146,107.55,98.32,100.153,10.535,101.693,102.949,116.859,96.498
1,13.911,109.445,1.031,95.015,110.467,1.07,117.46,112.606,103.515,1.135,111.861,106.504,0.938,102.363,108.833
3,14.104,94.995,94.186,100.3,102.162,11.215,106.134,97.429,109.031,104.388,104.55,104.454,11.556,102.54,95.652
3,14.216,107.482,98.698,98.342,109.503,11.797,94.428,96.406,99.43,98.365,114.495,113.593,10.262,107.556,98.535
4,15.334,113.75,105.491,108.049,103.127,108.892,100.892,100.93,110.301,97.322,102.346,108.331,111.576,95.059,99.93
2,15.351,108.336,102.044,9.385,115.693,113.712,102.613,100.424,95.671,105.071,10.689,112.391,102.698,103.207,94.956
4,15.485,110.103,111.918,107.857,113.85,110.504,111.501,111.631,116.285,104.293,101.788,104.681,104.08,108.321,100.504
3,15.539,105.409,99.453,114.987,106.094,10.852,100.721,96.782,98.97,94.093,98.285,99.437,11.097,94.009,92.904
