task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.101,99.957,101.896,98.709,101.629,11.708,110.495,92.904,102.209,100.694,102.741,114.162,10.43,106.392,100.641
3,0.27,95.581,99.741,98.734,101.589,10.226,110.202,96.242,106.962,101.311,115.008,113.826,10.834,105.38,95.322
2,0.857,105.47,117.715,9.906,101.934,116.209,116.139,93.805,112.859,108.558,10.353,99.352,100.924,102.892,92.51
4,0.911,118.469,104.172,102.493,107.944,107.495,108.332,105.953,110.927,107.574,100.648,112.127,103.789,101.194,104.981
2,1.008,99.511,107.146,10.096,115.018,106.541,118.239,98.579,108.309,112.672,9.177,102.864,115.571,105.093,105.007
3,1.136,97.291,105.515,105.42,106.123,11.496,95.782,109.56,105.292,95.984,105.783,116.409,10.492,110.143,101.669
2,1.18,104.759,105.073,10.372,100.16,103.338,102.998,102.677,108.469,100.153,9.909,108.82,99.524,102.19,95.562
2,1.245,105.718,102.358,10.191,113.239,101.498,100.364,96.752,108.636,106.237,9.84,104.714,109.165,115.393,103.734
1,1.384,96.442,1.101,99.972,99.706,1.057,100.175,109.153,104.142,0.988,106.148,98.281,0.958,99.867,99.297
4,1.647,116.064,107.611,106.66,106.824,109.362,111.795,117.916,109.369,98.602,101.552,102.801,110.488,108.105,111.398
4,1.93,110.78,107.253,104.54,117.823,112.086,94.782,104.531,113.75,112.087,100.347,115.581,110.761,105.802,103.005
3,1.938,107.809,106.772,112.959,117.272,10.482,99.085,98.794,97.903,102.856,98.899,116.189,10.394,95.218,104.554
2,2.102,102.589,110.499,9.961,104.178,105.714,102.482,96.738,107.894,102.489,10.404,111.534,111.971,110.677,94.824
4,2.342,107.916,109.058,109.812,116.764,102.763,95.241,108.129,111.895,95.11,115.65,107.105,111.478,96.133,105.147
1,2.605,101.806,1.017,94.678,103.791,1.044,101.039,100.685,97.673,0.971,94.449,113.092,1.028,110.522,111.779
1,2.997,95.025,1.07,104.498,107.502,0.971,113.03,109.006,108.705,1.03,109.162,105.113,1.06,114.555,101.644
2,3.034,97.627,112.697,10.533,116.602,117.429,112.139,95.558,105.238,116.253,10.415,100.694,106.56,110.472,94.889
2,3.292,100.107,113.276,9.931,116.816,114.036,106.386,99.96,111.421,114.899,9.249,105.576,101.636,103.666,101.077
3,3.301,109.88,100.303,98.285,103.877,10.031,98.654,107.527,108.22,102.568,102.501,112.44,11.23,109.683,107.624
4,4.215,117.365,95.409,110.748,108.649,103.533,100.442,99.982,103.176,104.778,99.372,101.645,112.497,94.83,116.198
3,5.022,103.65,91.985,110.519,108.305,10.855,105.187,104.926,106.594,105.347,112.836,105.754,10.226,106.44,105.661
4,5.269,112.878,95.138,102.971,107.835,115.342,96.133,100.232,112.994,100.83,106.343,114.62,108.613,112.024,106.098
2,5.755,97.995,112.775,9.791,111.693,110.269,102.444,96.696,101.946,106.191,9.738,104.165,114.647,114.919,105.494
1,6.038,92.845,0.982,111.126,107.287,1.065,102.0,104.084,93.713,0.965,100.343,99.855,1.032,115.96,103.875
3,6.119,103.328,105.013,108.344,115.843,10.346,101.603,99.257,96.642,96.71,112.543,99.584,11.389,98.887,107.783
4,6.591,105.249,110.152,102.856,115.63,112.551,110.08,111.782,117.5,110.269,101.471,114.648,111.182,95.991,103.537
4,7.308,118.58,104.495,108.642,109.241,98.263,104.232,115.064,104.732,108.489,103.064,109.546,113.846,110.895,100.396
3,7.378,96.587,107.391,110.267,117.406,10.651,99.365,95.798,101.119,92.155,115.35,103.084,10.231,97.614,107.076
3,7.399,109.343,98.652,104.692,107.845,10.799,98.306,94.956,104.904,106.92,107.565,113.495,10.278,104.736,97.718
3,7.84,100.521,96.905,111.668,102.07,11.803,94.009,101.59,97.776,107.391,98.092,105.278,10.372,97.484,103.546
1,7.872,107.069,1.07,109.133,102.313,1.082,100.773,110.164,100.385,1.083,107.983,108.469,1.072,107.351,106.02
1,7.952,102.211,0.991,102.834,99.521,1.036,113.136,107.764,108.806,1.067,105.245,115.5,0.938,116.212,108.184
3,7.993,110.595,105.254,98.584,113.31,11.31,103.258,104.649,99.605,106.977,111.186,106.382,11.012,106.739,102.055
2,8.226,96.568,112.092,9.417,115.338,101.343,102.212,100.675,105.817,111.33,10.761,105.654,108.393,112.197,104.274
1,8.438,96.926,1.106,97.286,107.204,1.078,110.759,100.266,98.997,1.073,111.139,104.873,1.088,102.71,111.446
1,8.655,100.339,1.032,94.556,108.185,1.057,101.206,102.935,99.094,1.079,100.04,112.628,0.988,115.064,98.119
4,9.655,102.213,106.161,108.73,104.711,107.618,110.503,114.862,109.875,104.083,99.652,109.546,102.041,99.257,105.944
2,10.436,113.13,114.585,9.196,111.534,105.879,109.106,109.786,110.737,107.134,9.356,103.321,112.127,108.049,102.936
3,11.082,107.166,103.568,98.762,103.309,10.373,109.886,108.061,106.514,94.255,110.401,109.191,11.102,101.659,109.039
1,11.218,99.723,1.076,107.292,104.14,0.975,106.622,111.448,94.734,1.057,106.492,98.51,1.093,102.959,108.047
2,11.684,107.668,99.228,9.949,99.352,115.232,113.887,95.391,110.512,105.316,9.244,112.963,105.271,106.925,96.252
1,11.965,106.224,1.141,97.967,104.073,1.061,103.973,98.579,95.561,1.026,103.593,108.184,1.055,109.229,97.705
1,12.446,103.036,1.069,94.717,113.077,1.061,114.65,101.937,102.007,1.137,109.603,98.51,0.923,99.392,106.695
1,12.505,109.635,1.067,96.412,99.975,0.954,117.909,105.203,104.068,1.098,101.269,101.321,1.065,99.532,99.138
2,12.522,96.566,111.93,9.205,109.929,106.785,113.851,96.98,107.401,115.571,9.282,104.071,109.174,110.913,98.419
3,12.829,100.897,107.397,97.97,109.444,10.794,96.103,107.527,109.825,101.378,109.47,109.827,10.198,95.76,109.355
3,13.097,99.94,103.065,114.437,102.92,10.129,106.037,93.567,109.217,108.087,108.885,115.244,10.959,101.762,103.444
3,13.412,110.909,103.361,97.846,108.464,10.953,99.852,108.864,102.594,103.767,112.979,116.601,11.247,99.085,108.836
4,13.943,112.917,104.001,99.274,102.511,114.465,98.228,111.76,101.973,110.274,105.329,112.207,100.348,102.376,99.937
2,14.005,99.44,103.074,9.543,102.736,113.221,118.143,100.125,102.275,107.226,9.272,101.944,110.795,103.456,96.555
2,14.028,108.689,108.481,9.288,101.923,115.358,107.24,103.65,101.594,106.474,9.238,103.777,109.845,105.89,106.851
1,14.822,96.067,1.074,102.146,100.857,1.013,113.758,107.592,99.753,1.115,100.126,99.433,0.959,117.377,115.039
