task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.098,107.284,1.093,100.453,108.046,0.972,111.059,105.495,103.467,0.989,101.736,107.817,1.074,107.399,102.289
3,0.514,95.594,92.095,100.924,111.683,10.329,99.567,107.076,104.535,102.856,100.299,110.515,10.737,101.19,94.081
1,1.333,103.199,1.064,108.388,102.994,0.987,113.308,99.273,95.469,1.103,112.037,100.593,1.028,105.192,104.241
3,1.602,97.945,107.55,108.167,103.242,10.899,101.243,104.766,105.775,95.56,101.329,99.667,11.672,103.191,94.156
2,1.734,101.594,106.167,10.143,105.694,100.334,103.981,107.042,105.845,104.707,9.791,100.125,103.931,103.49,105.236
4,1.883,104.996,106.389,100.391,106.195,112.604,103.44,107.526,102.145,104.394,99.655,100.377,98.276,96.657,110.405
1,2.072,99.344,1.068,108.388,112.628,1.013,101.404,106.235,106.466,1.055,96.003,109.804,0.96,100.818,109.751
4,2.093,109.731,107.483,106.874,112.115,114.394,94.77,103.675,103.804,96.139,113.656,113.96,100.515,111.122,111.188
3,2.11,93.937,105.005,114.437,109.405,11.31,99.261,98.104,102.798,109.153,97.601,105.668,10.194,109.532,102.106
3,2.205,99.428,108.501,105.388,103.236,10.63,106.153,96.991,100.167,104.259,103.95,111.665,10.016,93.34,107.527
4,2.692,107.557,105.836,99.074,113.219,112.656,100.757,110.884,102.058,96.82,108.125,113.142,113.072,101.022,103.765
1,2.946,97.458,1.077,107.513,104.798,1.034,107.341,101.881,96.334,1.099,97.755,99.967,1.055,99.532,114.603
4,3.673,111.872,94.818,102.719,106.904,102.552,100.292,117.632,103.804,101.731,113.466,100.769,103.073,108.323,102.722
1,3.878,94.019,1.021,102.277,112.392,0.924,106.093,98.515,104.645,1.025,98.859,101.554,0.945,114.558,113.326
2,3.965,100.402,114.73,10.784,113.821,108.938,108.628,96.411,95.807,106.274,9.922,101.675,113.746,105.633,106.785
3,4.134,101.607,98.182,104.215,112.072,11.081,109.89,104.064,93.574,100.035,105.791,101.568,10.161,110.493,99.877
3,4.879,94.562,93.111,100.938,109.732,10.286,93.34,95.993,106.83,106.92,99.488,109.49,11.654,105.809,109.479
1,5.331,107.601,1.005,96.155,115.346,1.082,115.829,101.124,101.005,1.086,111.343,101.81,0.927,107.785,108.073
3,5.801,108.216,93.612,106.084,114.038,10.678,94.448,99.633,109.872,107.421,113.761,100.278,11.482,100.335,103.479
1,5.87,106.806,1.114,102.277,102.351,0.944,111.033,106.304,104.381,0.983,99.862,114.31,1.03,108.648,108.946
3,6.098,97.384,109.074,102.14,102.63,10.727,104.54,97.123,98.283,101.493,103.321,117.565,11.401,109.952,93.588
2,6.158,100.86,117.39,9.328,107.296,117.594,101.604,104.434,99.135,100.136,9.686,113.081,113.668,104.538,102.381
3,6.429,99.944,105.641,107.645,101.202,11.623,104.356,97.417,105.754,96.379,103.358,103.877,10.618,108.369,94.614
3,6.764,104.84,102.568,105.245,100.526,11.401,103.191,100.73,103.767,100.874,107.744,109.503,10.8,101.332,97.666
2,6.772,101.041,104.882,9.84,105.059,117.126,106.046,102.357,100.072,110.404,10.329,108.545,114.784,118.71,95.353
2,6.936,100.348,108.104,10.653,115.243,106.482,118.71,108.72,111.756,116.838,10.548,110.703,102.053,115.774,108.811
1,6.988,109.701,1.039,98.833,100.007,1.047,103.336,98.708,107.724,1.1,102.696,106.837,1.071,115.857,114.868
1,7.069,95.747,1.12,96.422,111.034,0.994,101.323,104.745,103.604,1.001,97.773,111.571,1.043,104.516,110.164
4,7.172,115.884,111.833,106.927,107.114,113.919,103.747,114.212,105.963,98.12,103.466,104.419,99.372,98.207,108.908
4,7.404,107.081,108.82,116.804,109.644,103.965,110.925,105.165,100.266,107.961,107.923,110.711,111.493,110.08,110.509
1,7.744,92.522,1.127,94.837,104.003,0.979,112.661,101.58,101.187,0.993,101.111,106.901,1.082,99.871,104.873
3,7.84,101.152,92.197,114.863,107.574,10.507,99.036,93.63,103.935,95.482,111.913,109.271,11.3,93.776,103.462
2,7.847,103.074,105.418,10.425,111.593,117.259,107.62,97.407,110.964,113.578,9.503,101.971,111.971,117.094,95.663
2,8.101,105.485,104.593,10.04,103.981,112.686,116.133,97.24,96.566,111.665,9.885,115.941,111.543,110.677,106.596
1,8.305,101.404,0.977,110.101,115.082,0.959,105.97,109.858,108.559,0.969,102.073,109.633,1.063,106.658,100.879
4,8.307,106.005,96.715,111.812,104.099,105.554,111.618,116.776,104.839,97.963,100.555,113.999,111.798,95.217,117.175
1,8.489,99.761,1.05,107.721,97.518,1.002,117.781,106.83,98.619,0.993,106.588,112.76,0.966,108.85,102.004
2,9.216,106.031,101.098,9.675,108.721,99.505,116.623,104.983,100.733,117.924,10.744,112.775,106.426,108.301,109.301
2,9.481,108.991,116.048,10.418,104.621,110.269,118.889,100.101,97.263,103.94,9.936,113.781,99.591,112.739,97.257
3,10.494,100.436,93.782,98.561,117.406,11.031,106.624,100.543,94.203,106.763,114.875,105.021,10.061,103.006,101.864
4,10.731,112.093,110.753,105.786,109.658,113.912,111.618,110.279,106.52,99.361,105.324,117.071,106.93,101.491,112.883
2,10.907,100.85,111.648,10.704,104.682,108.151,113.824,99.079,99.747,107.439,9.364,101.217,109.832,105.153,100.275
2,10.986,96.082,112.9,10.814,100.724,117.42,105.342,94.738,102.679,100.461,9.673,108.221,102.271,115.936,99.569
4,11.013,105.244,110.581,108.998,105.693,115.242,102.585,105.14,100.268,99.142,111.572,112.238,113.848,109.17,101.195
3,11.176,94.751,100.623,101.563,116.732,10.96,104.629,94.848,95.706,102.429,102.753,100.748,11.31,106.439,93.46
2,11.607,99.191,110.521,10.418,107.483,106.725,116.239,101.431,110.535,117.457,9.525,105.364,115.312,106.259,104.386
2,12.025,104.636,102.739,9.646,107.903,103.08,114.652,99.149,104.815,105.309,9.177,100.34,102.317,113.287,97.339
2,12.307,97.081,101.953,10.364,105.799,106.788,108.252,105.592,102.922,114.384,10.536,100.594,103.175,118.3,105.733
4,12.502,108.219,101.668,103.094,116.435,112.192,94.932,113.269,110.99,110.974,113.295,105.564,102.306,94.985,115.092
