task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,5.934,104.967,113.35,10.815,112.929,108.074,114.451,103.894,104.967,115.169,10.311,103.228,112.636,101.397,108.274
3,6.215,102.438,98.795,110.544,113.25,10.953,94.265,100.672,99.574,97.24,115.491,115.512,11.805,103.943,97.28
3,6.278,93.892,100.797,114.406,103.385,11.313,96.845,107.325,105.147,101.368,110.158,105.331,10.428,94.169,104.391
2,6.723,107.777,106.073,10.015,98.698,112.869,110.472,94.427,102.359,117.745,10.289,99.132,100.131,110.635,101.371
2,6.864,108.9,116.915,9.177,114.191,104.955,102.223,109.159,96.815,108.948,10.286,98.354,102.053,103.641,108.995
2,7.031,112.345,112.755,10.664,109.203,110.351,106.572,103.616,107.525,106.899,9.945,108.351,102.103,109.386,94.972
4,7.23,107.307,97.045,104.668,111.479,100.199,105.927,108.873,113.558,101.668,116.731,118.348,103.809,100.811,100.444
4,7.277,101.041,108.486,111.276,116.259,111.911,107.29,115.75,111.312,96.349,105.255,106.396,107.013,100.421,114.473
2,7.327,105.727,106.674,9.752,108.494,109.36,100.412,104.181,111.918,114.364,10.067,99.901,111.711,115.227,97.17
2,7.904,108.9,113.295,9.427,108.596,101.732,103.047,106.916,104.902,116.02,10.772,107.701,116.877,114.729,104.781
1,7.943,103.397,0.968,103.11,101.439,1.057,108.153,114.735,96.586,1.04,99.413,107.924,0.983,99.304,103.234
2,7.944,112.708,106.875,10.785,116.527,108.466,109.574,99.432,104.287,115.462,10.583,104.827,107.664,112.603,93.93
1,8.014,106.296,1.05,110.424,109.648,0.986,110.507,106.092,99.406,1.051,110.937,112.401,1.056,110.585,102.343
1,8.247,106.41,1.079,105.298,112.716,0.931,111.638,115.123,98.526,1.064,104.776,104.918,1.012,103.106,114.008
1,8.407,104.368,0.969,109.874,99.531,0.945,113.269,107.764,103.604,1.001,108.139,115.001,0.972,104.257,106.062
3,8.899,103.402,103.168,107.708,105.812,11.074,108.874,102.606,104.904,97.406,110.813,107.529,10.978,105.375,105.814
3,9.024,109.751,97.997,102.768,109.227,11.358,101.721,97.49,110.296,107.458,98.703,110.371,10.989,94.274,97.342
2,9.386,101.955,113.866,10.315,108.785,117.432,102.163,102.326,104.177,110.809,9.667,103.201,105.694,103.847,104.546
3,10.111,94.719,107.06,104.574,107.07,11.679,109.224,95.869,100.924,97.783,100.48,100.277,11.363,101.727,100.724
4,10.272,102.331,104.778,112.177,109.611,115.252,104.311,114.473,107.58,104.573,110.686,116.524,114.912,109.054,106.078
4,10.467,118.207,110.832,104.693,114.364,107.613,97.614,112.886,114.405,99.742,102.249,116.661,113.236,111.618,110.236
4,10.597,105.756,107.22,112.803,101.653,100.262,102.278,109.441,117.337,108.115,102.513,116.374,103.59,98.496,111.725
3,10.602,105.074,106.598,108.452,115.513,10.356,101.29,94.767,100.494,94.616,99.076,102.723,10.582,101.717,95.046
1,11.142,101.55,1.011,108.192,98.071,1.045,112.323,100.685,106.888,1.112,104.934,107.54,1.057,117.118,103.473
2,11.153,108.791,103.795,10.439,106.389,107.498,106.386,97.955,110.137,100.104,9.548,102.13,115.814,116.707,95.064
2,11.437,104.636,100.112,9.686,99.806,102.988,114.506,107.953,100.879,101.356,10.776,116.007,108.616,103.132,105.823
2,11.504,104.759,104.511,9.386,99.803,111.689,118.177,93.544,95.418,102.985,10.043,101.086,108.853,103.979,102.023
2,11.849,109.187,110.817,9.879,103.261,103.875,105.915,104.012,103.032,113.133,10.569,98.61,107.736,117.169,99.875
2,12.571,97.277,107.439,10.774,114.961,115.612,111.09,94.667,109.55,108.995,10.0,109.146,102.932,101.525,109.301
3,12.719,102.203,109.317,114.88,101.042,10.175,106.436,106.613,106.201,107.982,98.592,111.877,10.985,109.038,105.901
2,12.936,105.765,111.099,9.274,110.731,113.746,108.299,97.111,103.839,105.344,9.935,100.239,108.146,115.389,92.468
2,13.072,106.701,107.796,9.686,100.086,107.967,100.889,103.881,107.505,116.129,10.665,110.998,117.535,109.504,105.581
3,13.082,105.455,105.013,103.709,109.858,11.746,104.357,100.047,103.492,107.599,103.072,107.734,10.03,101.727,101.756
1,13.679,96.404,1.089,107.034,107.513,1.043,115.59,113.161,100.953,1.062,96.791,107.884,1.014,113.18,106.332
2,13.759,112.078,113.028,10.038,115.298,115.155,114.049,102.196,111.973,115.144,9.776,109.038,102.058,103.398,100.387
4,13.849,107.843,104.563,113.466,110.449,101.719,111.271,111.692,109.38,98.296,108.169,103.414,103.065,103.284,108.619
3,13.976,105.549,95.729,111.481,104.868,11.045,103.258,96.748,95.581,96.532,110.861,115.079,10.554,93.666,95.769
3,14.067,99.646,93.478,98.703,115.666,10.482,109.896,94.848,101.774,98.707,110.813,114.045,10.081,102.585,102.849
1,14.101,93.74,1.049,103.276,109.715,1.008,113.136,109.863,93.55,0.965,101.85,107.853,1.089,116.625,110.35
3,14.169,109.751,107.584,110.617,104.149,11.4,97.082,96.597,106.682,101.349,107.839,104.597,10.553,102.879,108.099
2,14.297,98.221,112.907,10.317,111.002,109.657,101.655,108.168,101.589,110.049,9.365,116.352,110.351,106.588,107.275
3,15.131,98.379,107.184,100.938,115.665,10.383,97.101,105.77,107.226,108.956,112.14,115.413,10.682,99.097,101.825
4,15.581,117.94,97.458,112.097,109.485,113.072,106.762,102.198,101.583,107.94,104.073,103.735,102.533,107.309,114.267
1,15.71,107.85,1.093,101.829,104.1,1.008,109.613,99.066,96.039,1.111,103.854,101.665,1.013,114.989,108.67
3,16.478,101.226,97.705,111.214,115.131,10.73,103.258,108.417,110.752,94.083,99.748,108.464,9.961,101.04,107.732
1,16.48,104.645,1.064,94.661,106.175,0.941,100.972,110.781,96.319,0.963,109.399,107.204,1.013,100.189,108.948
4,16.865,117.929,110.104,100.308,100.957,99.925,111.517,107.398,100.71,95.793,110.002,104.636,97.51,100.914,99.924
2,17.218,101.993,106.607,10.439,113.257,114.767,106.572,107.732,107.714,107.518,10.026,109.126,116.142,108.97,92.978
4,17.971,110.226,98.188,107.13,114.353,115.254,109.052,115.092,105.483,102.916,101.862,107.647,98.246,97.194,118.39
3,18.554,107.222,97.67,103.954,112.727,11.191,99.163,104.084,109.727,104.259,110.613,106.491,11.164,105.146,92.48
2,19.051,99.326,106.361,9.769,106.188,104.298,104.496,105.282,111.749,110.844,9.314,101.46,106.28,107.624,92.826
4,19.39,107.771,99.712,113.146,112.494,104.896,107.869,111.398,115.999,111.542,114.221,107.474,101.44,106.089,111.514
2,19.423,100.992,102.658,10.254,113.287,113.03,111.952,109.102,110.741,113.276,9.16,104.356,110.633,106.777,99.079
4,19.674,106.579,104.144,105.295,111.117,110.785,110.503,102.428,103.251,104.112,101.65,116.462,106.349,97.877,101.197
4,19.75,116.793,97.275,110.525,106.273,99.917,106.509,102.498,116.259,109.85,103.873,118.409,105.612,105.154,117.589
1,20.061,109.597,1.113,111.904,108.313,1.015,106.535,99.697,96.294,1.079,106.548,105.357,1.081,117.326,100.879
2,20.217,110.777,116.319,9.696,113.37,99.668,110.095,95.486,109.722,99.707,9.814,103.745,113.18,111.493,94.824
1,20.406,99.472,1.102,104.347,108.152,1.085,116.506,111.563,101.734,0.996,99.762,111.358,1.012,103.191,112.436
2,20.525,108.154,102.001,9.508,103.24,101.78,117.77,92.37,104.967,115.012,9.385,107.1,110.995,114.238,99.149
3,20.757,104.743,95.101,110.168,105.605,10.709,105.355,105.688,105.383,98.932,115.041,99.528,10.144,103.471,93.369
3,20.849,95.942,93.956,101.863,99.663,10.015,99.368,107.114,105.775,93.452,106.63,114.028,10.787,110.067,103.157
4,21.287,104.312,99.595,115.967,103.666,102.83,108.865,110.773,107.749,100.495,102.34,118.343,115.796,108.261,117.746
2,21.594,100.153,103.866,10.567,104.962,115.658,115.865,97.896,106.862,116.253,10.197,101.447,117.284,100.8,103.401
4,21.731,107.502,111.855,115.194,118.283,105.979,107.359,116.269,105.509,106.076,101.869,104.958,109.068,104.377,101.215
2,21.821,98.327,100.223,10.434,111.389,114.369,115.136,103.42,103.409,101.841,10.522,112.574,102.655,111.723,106.398
3,21.999,108.806,103.056,99.076,104.92,11.362,107.823,103.479,100.421,104.221,101.655,117.565,11.418,95.854,108.309
3,22.091,101.585,104.622,105.451,109.444,10.705,94.32,92.841,108.035,95.548,109.527,117.433,10.234,99.03,101.741
2,22.213,109.476,117.585,9.806,110.378,109.827,106.745,97.83,107.261,109.588,9.535,114.493,109.892,101.952,104.694
2,22.477,109.889,108.761,9.503,101.536,115.445,115.288,93.352,99.11,108.012,9.999,107.484,117.305,103.493,94.597
4,22.543,114.982,95.988,115.553,108.489,113.145,97.188,114.861,100.25,94.618,110.989,116.903,101.284,105.802,105.313
1,23.106,97.936,0.981,96.506,102.786,0.932,111.753,101.055,96.651,1.087,96.823,113.053,1.062,115.061,99.722
2,23.883,107.209,108.589,10.521,114.794,110.413,113.531,104.383,107.401,108.541,10.367,103.493,107.99,102.659,92.37
1,24.739,96.516,1.11,105.15,99.955,1.085,101.093,111.913,103.502,0.971,111.384,111.272,0.977,103.882,107.775
1,25.467,109.436,1.081,98.26,100.039,1.045,115.009,104.524,104.034,0.998,101.896,106.801,0.931,107.408,113.573
1,25.615,103.467,1.135,97.423,100.066,0.99,100.676,105.947,94.445,1.003,101.896,113.602,0.962,108.648,103.808
3,25.646,94.94,104.222,107.326,111.877,11.037,107.608,95.201,99.51,93.988,114.627,99.667,11.78,98.791,105.376
3,25.882,107.015,104.295,99.231,100.312,11.679,108.11,102.473,108.17,95.099,112.797,100.753,10.425,93.536,100.552
1,26.093,97.673,1.053,109.228,104.1,1.038,110.698,100.037,93.292,1.075,99.828,107.478,1.046,108.982,99.122
2,26.273,102.536,111.648,9.525,110.281,116.717,103.94,106.006,102.359,105.065,10.533,102.29,105.489,109.736,94.192
4,26.302,102.686,99.049,109.437,107.101,113.831,108.687,116.639,106.357,103.198,102.348,111.117,108.233,101.014,110.509
2,26.586,98.374,103.795,10.04,114.936,117.047,103.493,95.655,104.815,116.854,9.95,101.732,117.423,117.083,98.759
2,26.97,97.966,115.525,10.858,103.742,99.668,117.038,103.351,107.734,102.332,9.955,104.552,108.715,113.669,107.59
4,27.013,104.671,108.734,109.728,104.704,105.718,109.052,111.722,112.649,96.979,102.453,107.633,100.122,111.816,108.793
3,27.04,105.609,108.114,101.377,117.123,11.077,101.457,99.709,98.703,100.716,98.521,117.257,10.973,96.651,101.515
4,27.217,109.329,111.714,113.071,118.624,102.346,102.172,104.213,102.247,105.691,103.667,117.939,110.442,95.059,102.428
3,27.379,107.015,94.426,100.799,111.785,11.072,99.47,107.94,95.928,105.005,102.492,105.16,11.373,98.047,105.229
1,27.51,106.621,1.002,108.647,115.516,1.038,110.565,111.507,100.18,0.97,103.633,112.913,0.94,104.978,111.295
1,27.926,92.97,1.082,106.056,103.828,1.022,105.196,106.994,105.921,0.983,101.115,104.846,0.947,101.085,100.266
4,28.169,117.368,104.674,111.559,110.984,108.819,104.953,105.243,117.45,99.124,117.052,101.027,115.427,100.785,117.479
3,28.276,102.774,106.598,100.938,103.236,10.8,109.36,94.629,108.542,100.501,112.979,102.544,11.298,107.236,103.444
1,28.401,92.873,1.103,104.934,99.657,0.989,111.91,104.431,94.155,1.128,102.674,100.547,0.946,105.633,112.647
3,28.756,107.166,98.65,109.778,116.7,10.421,108.717,100.702,106.806,98.172,98.285,108.611,10.907,109.459,98.504
3,28.809,98.72,93.159,103.466,99.262,10.51,110.654,106.115,107.166,98.77,106.449,105.303,10.935,103.269,101.81
2,29.148,103.188,107.477,9.534,113.44,106.541,115.232,99.429,95.12,107.439,9.82,106.454,113.668,113.324,105.503
2,29.239,108.078,102.662,10.131,109.838,111.014,101.046,105.853,105.47,103.479,10.82,101.349,104.751,110.275,99.079
2,29.404,96.259,111.713,9.962,100.39,107.021,115.665,96.738,97.258,115.669,9.561,111.534,116.567,107.307,100.459
1,29.416,92.994,1.056,111.697,108.961,1.028,105.21,102.467,100.953,1.091,111.692,97.71,0.945,104.21,113.059
1,29.489,96.404,1.014,99.845,97.39,1.032,102.273,108.744,94.047,1.076,110.526,102.821,1.04,99.457,100.354
2,29.941,110.132,110.958,10.244,108.929,112.869,111.746,93.93,97.277,113.134,9.643,101.915,104.243,109.84,101.954
1,29.949,96.866,1.068,110.816,108.357,0.987,115.488,114.784,104.78,1.075,105.492,101.452,0.929,113.171,100.242
3,30.473,109.696,106.893,111.151,99.832,9.991,95.925,99.315,106.998,93.363,100.208,105.147,10.012,100.605,104.845
3,30.521,108.207,95.156,106.552,102.92,11.136,98.81,99.514,105.565,106.746,115.15,114.151,10.869,99.111,97.839
3,30.558,99.089,108.99,104.58,103.949,9.986,94.462,105.688,96.587,102.59,106.756,116.801,11.752,101.488,106.416
2,30.593,107.261,117.924,9.749,105.799,105.997,107.568,101.207,105.915,105.831,9.461,113.881,106.315,113.777,96.479
3,30.619,99.944,102.567,98.376,106.758,9.961,104.144,98.686,108.153,107.166,111.655,102.31,11.072,97.651,98.09
1,30.669,96.948,1.036,99.05,104.156,0.924,112.403,99.659,98.548,1.03,106.422,105.67,1.016,101.085,114.081
1,30.701,107.202,1.06,100.141,108.289,0.92,101.209,103.667,97.828,1.024,107.426,113.715,1.035,104.98,110.35
4,30.803,112.311,104.163,116.648,116.623,102.533,104.809,105.069,109.974,96.878,105.179,113.551,112.151,95.803,116.56
3,31.119,94.451,103.45,115.111,108.333,10.325,108.9,102.294,103.216,96.855,110.025,110.255,9.95,96.996,105.42
3,31.333,95.893,106.893,109.169,111.394,10.821,101.192,97.496,95.211,106.763,106.335,109.845,11.001,97.358,106.903
3,31.343,98.404,105.12,106.823,109.114,11.044,96.888,104.084,94.478,101.22,103.719,107.508,10.646,103.566,108.165
2,31.741,98.758,108.948,10.065,108.596,115.292,106.046,96.666,111.004,104.507,9.623,105.932,104.107,111.016,107.947
2,31.798,97.258,108.435,10.829,111.226,99.517,118.773,108.852,99.198,116.767,9.377,100.976,115.584,117.094,95.138
2,32.179,111.892,116.066,10.39,113.169,104.281,100.408,96.199,99.34,115.112,10.761,112.655,106.653,104.071,99.825
2,32.367,100.85,113.909,9.738,113.309,115.336,117.038,100.269,96.784,114.919,9.643,116.527,110.795,114.919,97.17
3,32.662,104.452,108.781,100.096,105.863,10.953,93.275,109.34,100.596,102.678,107.788,100.312,11.565,98.492,102.105
3,33.075,107.094,94.939,104.644,111.474,10.817,95.31,106.416,109.825,100.666,114.16,101.943,10.869,107.556,99.266
3,33.126,98.703,109.069,104.62,105.668,10.741,108.819,98.386,96.323,106.556,111.106,101.804,11.061,99.03,93.544
1,33.455,101.614,1.14,101.717,107.271,1.012,114.84,104.494,105.106,1.143,108.139,104.918,0.975,117.503,111.201
3,33.793,95.347,92.971,105.097,106.814,11.408,101.805,104.337,109.14,101.019,111.59,117.445,11.056,96.761,107.664
2,34.104,96.792,112.4,9.466,116.352,114.603,116.804,106.591,102.082,104.632,10.289,113.356,113.166,104.124,98.866
2,34.306,105.105,100.187,10.875,112.119,103.338,108.049,106.712,108.183,117.335,9.582,115.706,103.175,105.068,96.303
1,34.924,97.667,0.982,106.548,104.585,1.069,107.984,114.578,107.73,0.994,99.941,113.272,1.09,113.763,100.808
3,35.183,99.271,103.155,107.07,101.831,11.752,107.262,93.535,99.574,102.398,97.348,108.075,10.385,93.553,102.592
4,35.337,104.559,105.496,105.49,115.243,103.335,101.622,118.233,118.065,103.362,100.932,102.127,97.957,111.765,114.815
4,35.52,106.957,99.853,105.088,100.957,114.173,110.241,116.578,117.762,98.137,117.142,104.265,102.763,96.097,104.11
1,35.675,94.092,1.057,110.717,106.069,1.046,101.679,109.238,107.601,1.089,106.211,113.198,0.963,104.697,111.942
2,35.855,102.348,111.655,9.927,112.391,106.187,100.62,108.38,110.199,113.35,10.303,114.493,114.599,107.252,106.856
3,36.377,103.93,94.453,99.114,102.59,11.562,97.008,106.952,95.023,108.661,105.654,114.007,10.198,103.637,103.054
2,36.643,95.671,108.632,10.443,101.848,110.984,113.822,95.24,98.042,114.676,9.755,107.586,113.241,100.692,96.555
1,36.757,106.995,1.035,105.681,98.281,0.929,100.833,111.734,98.923,1.114,110.867,112.704,1.046,102.491,113.815
2,37.274,111.461,112.446,9.508,109.008,115.447,102.82,92.468,104.093,110.585,9.215,106.569,113.257,113.838,108.762
2,37.275,107.333,110.942,9.222,113.7,116.794,112.945,106.461,101.041,107.439,10.885,112.455,108.473,103.94,92.677
4,37.512,115.741,95.58,115.485,118.496,114.459,102.768,110.775,109.468,103.633,116.629,103.233,100.171,101.835,117.067
4,38.016,110.198,102.335,106.869,104.243,100.541,107.914,101.028,101.561,109.605,114.126,112.411,108.806,107.821,107.375
4,38.496,116.094,108.831,112.576,109.485,99.096,101.42,106.589,113.345,104.78,114.223,118.065,99.826,97.635,113.797
4,38.557,101.639,109.721,117.188,117.939,98.353,98.055,118.323,100.737,107.063,103.024,108.47,98.811,97.462,109.727
2,38.783,103.325,116.129,9.419,105.31,101.459,111.553,106.296,97.103,110.437,9.527,109.936,115.229,106.302,102.083
4,38.826,116.285,104.631,112.177,100.485,100.925,109.197,117.646,113.443,98.707,107.452,113.219,98.263,98.645,117.893
3,39.044,108.968,95.482,114.794,114.028,11.091,94.663,108.843,94.68,108.96,103.312,99.559,11.16,98.669,104.262
2,39.089,106.769,115.562,10.246,113.853,106.788,112.087,97.493,99.805,109.766,10.129,113.363,111.92,101.622,99.499
4,39.522,110.098,104.033,105.924,117.828,108.596,106.046,102.184,110.752,96.096,99.624,100.43,101.084,102.198,113.89
4,39.563,102.766,94.652,110.324,115.971,98.957,110.241,107.802,109.465,102.852,101.65,113.616,109.212,104.232,103.675
3,39.615,104.714,108.214,112.115,113.134,11.579,98.035,98.096,110.021,94.124,114.64,100.795,9.997,109.304,103.163
2,39.906,102.399,105.625,10.868,113.525,106.703,104.209,101.942,112.113,112.993,9.751,103.675,115.571,103.859,99.908
2,40.485,105.856,114.364,10.537,114.187,109.756,101.45,98.911,101.326,116.601,10.151,116.742,113.924,110.657,105.086
2,40.495,107.516,103.638,10.163,109.925,117.998,105.89,98.35,96.559,115.933,9.419,110.54,103.854,101.407,97.955
1,41.033,106.969,1.028,110.937,112.628,0.944,115.009,100.383,101.318,0.997,111.887,112.614,1.018,101.203,102.74
2,41.049,104.95,111.774,9.739,108.275,110.402,114.052,104.02,95.807,104.375,9.975,108.849,100.79,100.901,99.484
3,41.179,107.794,99.137,110.156,99.792,11.03,110.014,105.593,105.763,107.584,100.207,107.107,10.282,95.317,96.406
4,42.28,112.119,100.468,113.848,115.971,109.702,101.014,118.131,107.617,110.305,111.268,102.157,108.052,110.634,114.212
2,42.317,109.085,111.69,9.208,114.738,108.072,103.598,94.709,102.336,110.611,9.249,99.473,104.383,114.924,99.032
4,42.421,100.919,102.174,105.549,108.813,98.307,95.03,117.479,113.717,96.858,107.342,109.658,105.612,104.308,108.993
2,42.706,106.45,113.301,10.64,105.82,103.695,113.061,108.611,100.82,116.407,9.524,113.37,107.176,113.669,106.298
2,42.915,99.299,106.375,9.813,102.489,104.439,112.798,97.83,110.103,114.384,10.674,104.295,102.053,117.639,97.297
2,43.2,110.564,101.565,9.712,111.226,108.301,106.384,101.431,106.158,115.525,10.735,114.242,112.571,114.697,93.842
3,43.532,101.853,108.838,104.443,115.593,9.951,99.912,107.783,106.594,97.039,111.161,110.1,11.682,96.887,107.625
2,43.778,104.26,110.049,9.623,101.67,100.36,113.271,107.498,100.867,99.977,9.837,99.59,102.707,105.519,102.272
3,43.866,102.114,102.612,114.192,113.575,11.665,99.969,106.635,110.771,108.06,113.843,103.949,10.07,93.83,96.906
2,44.217,111.435,109.151,10.659,104.621,102.516,102.982,94.466,110.608,113.293,9.48,110.085,112.206,116.771,106.502
1,44.329,94.534,0.997,109.71,105.352,1.002,106.926,98.515,96.584,1.099,94.945,111.831,1.048,102.932,106.304
4,44.341,112.649,104.674,113.614,101.307,104.734,108.105,110.426,103.41,107.424,107.555,112.551,99.314,102.774,103.635
1,44.421,99.094,0.995,111.941,115.004,1.017,99.504,102.396,98.177,1.114,109.488,106.112,1.039,104.372,103.661
4,44.443,101.648,101.382,115.272,112.103,100.653,102.142,117.646,113.505,101.321,114.495,118.409,112.692,106.805,107.856
3,44.485,103.595,96.934,101.578,101.505,9.962,108.675,97.123,94.933,98.714,100.105,116.651,9.981,96.901,99.258
2,44.611,105.055,109.013,10.361,109.337,118.109,106.151,109.527,103.693,108.928,9.667,105.059,118.119,115.307,100.275
1,44.623,107.856,1.013,96.187,97.785,1.077,112.578,114.081,94.604,0.981,103.369,100.238,1.021,115.328,110.094
3,45.108,108.798,100.783,105.299,107.465,10.643,97.419,104.391,97.341,100.224,98.992,108.013,11.157,98.168,106.318
2,45.178,112.565,112.997,10.038,103.172,108.202,108.86,108.214,102.713,117.304,9.865,116.831,109.753,104.847,105.058
3,45.679,98.572,104.622,104.414,117.231,11.366,110.699,96.327,102.114,101.403,99.53,111.962,11.136,95.921,98.219
4,45.797,110.679,94.442,107.13,105.565,106.073,111.688,103.055,110.103,109.252,114.126,115.052,112.497,108.105,117.212
4,46.196,115.442,111.952,107.43,116.628,109.212,95.05,116.776,103.487,98.878,115.624,107.013,113.819,111.152,103.744
2,46.211,105.201,107.146,9.316,105.75,111.159,116.974,105.092,97.184,107.156,10.669,101.307,113.78,105.771,92.826
1,46.429,104.663,0.987,111.605,115.226,0.924,114.183,101.909,101.338,1.095,101.569,111.089,0.996,107.76,100.89
1,46.604,93.93,0.997,104.137,105.95,0.937,107.912,100.928,103.036,1.001,108.117,102.878,0.932,107.117,101.633
1,47.524,105.156,1.036,108.522,101.632,1.061,110.011,113.339,99.135,1.079,111.997,107.649,1.05,117.544,99.722
3,47.588,95.292,105.539,103.823,107.707,10.622,107.143,104.673,109.33,92.982,101.327,116.946,10.545,104.478,95.809
1,47.986,102.026,0.997,112.264,113.698,0.921,113.572,105.39,100.03,1.012,111.591,112.731,0.994,117.904,103.234
4,48.141,118.637,101.593,113.071,116.093,103.247,105.221,104.527,102.081,110.298,109.552,116.67,104.863,105.373,114.267
3,48.145,107.533,94.773,114.455,113.31,11.376,93.903,100.917,99.944,102.515,108.344,112.122,11.674,108.271,95.288
4,48.318,105.279,100.984,107.124,117.138,97.661,103.642,116.7,102.802,110.377,103.024,113.809,98.337,103.48,115.007
1,48.463,95.254,1.004,97.812,103.841,1.02,116.64,101.12,95.186,1.008,112.151,111.692,0.927,107.076,110.18
4,48.88,100.703,103.282,115.539,102.766,100.466,111.981,112.013,111.811,107.913,103.956,111.314,113.101,102.609,104.42
2,48.916,99.399,116.698,9.922,112.837,117.099,109.057,98.779,112.449,103.738,9.785,106.159,115.04,105.745,108.782
3,49.095,109.542,106.934,97.601,100.164,10.354,109.593,103.462,99.393,103.258,100.083,111.665,11.616,101.661,98.439
4,49.196,111.228,109.259,99.697,102.306,99.112,107.474,109.093,117.41,94.961,102.235,106.904,114.851,107.785,103.772
1,49.365,109.277,1.122,107.617,103.428,1.066,112.383,103.559,100.329,1.076,100.887,107.164,0.985,105.551,113.743
3,49.5,94.572,103.031,99.24,102.126,10.24,108.675,105.582,101.705,96.905,106.491,117.565,11.127,99.949,106.378
1,49.671,102.682,1.023,109.263,109.042,1.058,102.772,110.907,95.329,1.037,99.056,107.884,0.98,99.959,98.093
2,49.859,107.236,100.902,10.594,110.658,116.608,104.847,104.389,108.738,107.087,10.824,116.339,104.964,116.133,94.044
2,49.891,105.048,109.419,9.384,108.035,102.053,106.517,104.07,107.216,117.017,9.817,107.018,111.543,116.016,105.13
