task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,7.021,105.924,0.993,107.371,98.402,0.999,114.84,103.234,97.98,1.112,107.426,104.058,1.063,113.23,111.618
3,7.227,94.562,105.105,99.651,111.685,11.082,110.133,93.231,98.218,108.087,106.868,103.34,11.136,101.243,95.322
3,7.794,105.275,97.848,101.749,113.703,11.104,98.176,103.081,103.216,97.24,113.657,108.476,11.136,93.536,102.41
3,8.032,98.976,106.556,112.81,110.579,11.508,109.224,103.479,95.459,98.932,112.073,115.665,11.808,107.876,104.859
3,8.079,95.211,94.361,103.95,105.194,11.389,96.226,93.595,93.763,94.077,106.778,116.599,10.622,98.341,108.74
4,8.559,117.846,95.432,106.646,108.659,115.024,108.865,103.184,110.13,98.177,101.096,116.623,101.755,107.06,113.898
4,9.488,108.494,100.058,114.081,113.236,110.622,109.925,113.797,103.843,110.513,107.296,103.223,111.798,99.871,109.679
2,9.502,105.856,104.017,9.19,108.626,107.29,103.047,93.224,111.461,107.609,9.871,113.303,118.302,118.214,106.175
2,10.01,108.065,101.117,9.365,106.905,102.894,108.138,107.67,107.631,107.607,10.067,104.059,99.887,116.594,102.902
1,10.402,92.768,1.082,104.137,110.467,1.069,109.359,103.726,100.293,1.095,96.064,102.854,1.082,106.791,105.495
3,10.607,101.201,101.429,109.541,112.684,10.899,94.111,94.942,99.952,97.705,100.728,103.34,11.609,104.242,99.355
2,10.7,108.689,110.701,9.882,111.002,106.129,106.642,108.977,97.082,99.193,9.783,102.823,111.686,115.598,99.457
3,11.093,96.716,107.039,110.267,111.394,11.656,106.183,109.359,94.544,108.838,98.895,109.895,11.345,109.363,104.188
1,11.317,105.106,0.975,109.162,108.369,1.083,108.939,106.965,107.328,0.973,96.964,113.272,1.045,114.29,107.021
4,11.589,116.416,104.172,98.811,118.717,103.504,97.733,101.135,114.623,107.097,112.224,104.121,105.354,100.753,103.274
3,11.774,103.278,108.841,113.831,99.792,11.052,110.699,107.245,99.108,92.893,101.987,104.135,10.732,102.225,103.509
4,11.919,102.802,106.523,99.719,115.581,111.13,98.239,103.635,115.777,100.907,112.997,115.3,102.822,107.503,103.677
1,12.193,99.48,1.144,107.833,101.896,1.042,100.185,108.348,104.389,1.016,107.617,113.117,0.924,115.061,100.766
2,12.302,112.63,106.505,9.2,109.474,106.944,100.376,109.369,103.707,101.638,10.317,106.362,111.948,113.061,96.069
2,12.306,109.176,100.187,9.365,116.654,101.819,112.079,105.232,102.713,116.874,10.303,108.981,108.125,115.748,108.811
3,12.389,110.909,99.636,108.412,111.191,10.02,100.449,109.507,106.295,93.238,103.884,107.574,10.829,110.293,101.156
2,12.643,104.561,103.54,10.45,100.169,101.955,105.808,103.346,112.97,116.698,10.131,112.455,118.138,105.859,106.458
3,12.665,93.615,97.367,97.588,107.669,10.2,94.571,97.853,108.227,100.035,113.831,101.047,11.068,105.141,92.972
4,13.187,113.401,101.604,99.219,115.642,108.456,99.206,99.814,108.519,101.863,110.777,114.416,104.652,102.694,110.189
2,13.279,101.005,101.144,9.558,107.587,116.861,109.919,103.294,97.393,106.456,9.735,101.375,107.967,100.676,99.156
3,13.281,104.748,95.836,114.543,105.161,11.382,93.903,102.565,93.751,108.841,105.909,115.176,10.293,104.494,105.688
4,13.533,104.443,102.508,108.228,105.565,98.798,100.786,115.617,108.922,106.161,100.038,106.627,114.243,96.811,102.137
3,13.778,94.228,94.927,108.412,103.236,10.563,95.319,101.864,111.035,94.519,114.231,100.793,11.684,95.135,104.921
4,14.178,111.094,100.453,103.391,117.304,105.347,108.289,100.561,113.75,100.168,117.136,108.47,113.476,98.339,113.245
1,14.537,100.799,1.011,101.85,100.877,1.057,114.479,114.927,103.525,1.11,110.816,113.212,1.015,100.305,110.621
1,14.887,105.597,1.042,94.837,104.606,1.038,103.008,113.743,105.924,1.126,96.025,100.654,0.987,99.58,99.693
1,15.106,104.302,1.14,99.924,111.692,0.972,108.197,111.016,102.836,1.137,106.307,97.55,1.057,100.988,110.35
3,16.065,106.806,108.538,102.507,100.561,10.523,93.356,103.152,110.744,107.891,104.968,103.566,10.521,109.224,95.522
4,16.122,111.569,111.458,114.672,118.171,112.262,97.788,109.338,111.862,111.366,102.719,112.068,105.767,109.522,101.541
1,16.292,103.018,0.975,97.391,112.988,1.079,117.482,111.446,95.367,1.129,101.729,112.008,0.968,104.636,98.831
4,16.551,102.766,108.968,116.241,103.43,102.689,102.632,112.931,106.357,105.151,101.493,104.099,113.215,101.155,116.533
1,16.57,109.19,0.983,111.677,107.853,1.011,103.072,113.339,107.876,1.123,96.612,97.802,1.092,111.341,104.948
3,16.575,106.694,105.487,110.471,107.452,10.286,101.375,99.345,108.542,106.772,99.293,115.949,10.989,95.986,103.393
3,16.668,106.83,102.345,113.619,115.83,11.488,109.363,106.074,101.296,93.053,115.401,108.805,10.52,109.282,95.237
4,16.841,106.738,97.669,112.997,104.224,111.911,110.43,109.322,103.53,96.095,112.987,118.799,114.114,106.358,111.801
2,16.894,109.594,101.336,10.735,106.532,102.715,107.235,105.981,112.224,113.45,9.269,110.156,108.842,112.888,109.579
3,17.575,106.998,105.044,105.609,110.192,10.649,103.445,106.815,96.655,95.587,101.684,108.506,10.624,109.424,106.074
1,17.61,93.399,1.044,103.068,110.797,0.97,101.141,106.651,101.126,1.093,99.809,102.842,0.991,104.756,101.704
4,17.801,111.218,99.456,106.729,115.232,112.0,112.147,107.398,111.592,95.938,99.475,100.281,102.434,99.98,108.104
3,17.896,94.931,95.655,99.427,103.877,10.125,109.674,95.913,100.65,101.097,101.528,100.267,11.685,104.689,108.233
4,18.123,113.443,94.516,111.064,112.62,109.225,102.906,105.118,105.483,98.359,117.214,118.283,101.782,100.569,104.485
3,18.17,101.226,103.092,98.852,107.668,11.658,103.356,100.207,104.115,105.539,98.709,107.838,10.118,107.027,102.896
3,18.484,101.491,103.361,99.691,106.209,10.627,93.195,99.633,101.295,106.202,102.325,109.588,11.807,95.91,105.901
3,18.599,105.195,94.432,108.946,116.599,10.727,97.008,94.105,110.119,93.541,101.181,102.903,10.879,107.262,102.319
4,18.801,101.164,104.93,112.992,100.792,115.804,99.838,117.062,112.862,108.524,115.914,117.962,102.339,99.455,105.212
3,19.169,101.774,99.453,101.019,112.261,11.408,105.273,93.936,96.077,96.468,98.734,115.143,11.366,108.759,97.059
1,19.276,102.838,1.024,99.413,101.216,0.998,107.748,106.092,100.75,1.135,112.115,108.988,1.003,110.951,100.606
2,19.379,111.51,99.91,10.041,105.627,108.774,110.954,109.643,101.594,113.235,10.215,105.25,106.113,103.757,99.775
4,19.878,114.213,98.716,99.136,103.233,99.826,106.958,110.012,106.961,108.115,114.223,107.551,101.702,111.706,104.267
3,20.077,95.715,93.69,97.488,115.267,11.061,94.009,101.512,94.202,101.311,98.57,100.285,10.694,95.986,109.359
1,20.383,102.594,1.031,95.302,109.903,1.055,103.544,102.289,97.993,1.017,108.461,99.735,1.046,117.534,112.638
2,21.19,102.111,112.552,9.982,105.522,108.151,111.493,99.96,112.618,104.593,9.531,115.433,113.985,109.218,104.452
4,21.195,102.036,103.384,110.958,103.461,99.245,94.782,111.349,118.778,96.327,101.924,104.169,98.12,110.663,108.682
4,21.32,111.374,96.364,101.515,114.77,109.212,96.24,104.413,118.095,95.457,103.659,105.491,108.726,105.99,102.89
4,21.566,108.477,97.281,112.576,111.79,102.846,112.651,108.137,107.307,99.484,104.668,109.695,112.775,95.452,105.14
4,21.762,110.845,94.819,102.348,100.485,104.466,111.471,117.486,109.587,107.659,114.453,100.968,100.947,107.58,102.083
3,21.987,110.05,102.717,114.732,109.191,11.307,105.355,109.479,109.33,95.56,99.058,115.15,9.995,99.583,97.534
3,22.012,98.737,102.568,115.491,105.576,10.709,109.656,93.497,101.467,93.874,113.896,116.954,10.359,109.987,101.129
2,22.374,101.594,117.38,10.723,102.492,107.19,112.28,105.517,96.377,105.8,10.358,114.27,108.152,114.697,106.811
3,22.837,104.633,102.717,99.003,107.68,9.989,98.194,95.301,109.457,93.561,106.715,114.038,11.411,99.922,108.099
3,23.215,98.218,105.743,111.161,117.176,11.082,101.203,108.522,95.672,106.581,109.278,103.942,10.348,101.714,94.156
3,23.461,108.578,96.062,107.708,109.286,11.488,97.001,108.794,100.595,105.369,103.057,115.513,11.142,97.199,104.423
1,23.496,95.254,1.051,104.808,107.371,0.933,103.003,108.264,100.899,1.107,107.36,103.032,1.038,107.399,102.837
1,23.875,92.912,1.077,101.08,108.946,1.012,99.369,100.467,107.979,1.127,104.392,107.282,1.045,115.509,108.579
1,23.878,100.385,1.08,106.014,97.331,0.942,111.235,102.167,98.877,1.079,111.126,109.88,0.995,113.401,114.868
3,23.935,107.222,108.399,109.443,99.624,10.996,98.045,99.193,98.369,107.474,106.653,110.577,10.548,95.778,103.666
3,24.191,95.467,92.197,111.794,108.549,10.753,110.346,97.078,108.806,94.229,98.586,107.77,10.878,107.132,102.793
3,24.766,95.412,105.335,113.657,100.561,10.512,94.309,104.142,105.609,93.345,114.406,115.024,10.035,105.234,99.523
4,24.947,107.888,98.539,98.979,105.43,103.593,112.656,117.479,99.985,109.958,101.323,110.258,109.966,112.19,105.212
2,25.011,102.03,115.626,10.316,101.447,110.347,104.858,105.232,103.082,100.921,10.349,112.004,110.995,118.143,96.252
4,25.563,99.929,94.793,111.089,108.716,101.148,108.293,109.736,102.462,99.073,100.061,108.775,108.806,105.08,105.171
1,25.607,93.506,1.135,94.837,113.665,1.047,114.269,112.251,106.104,1.013,102.461,108.624,0.987,103.003,109.637
2,25.798,109.05,105.625,10.0,102.594,111.02,118.889,108.782,105.828,99.984,10.254,109.22,108.151,105.837,109.022
1,25.966,105.822,1.009,101.269,97.955,0.985,117.92,104.081,104.505,1.095,105.632,109.125,1.038,112.044,107.653
2,26.159,104.177,106.528,10.357,109.243,108.066,113.826,94.051,105.238,113.738,10.419,113.975,108.93,108.015,108.587
1,26.385,105.989,1.12,96.236,112.62,1.065,105.342,112.371,106.781,1.013,107.456,113.218,1.088,106.877,109.414
3,26.926,105.383,99.489,103.321,110.299,11.429,104.54,102.347,105.409,94.879,112.224,101.399,10.425,99.912,109.434
3,27.174,111.032,96.842,109.278,107.68,10.846,108.11,105.461,109.85,94.475,100.214,108.77,11.192,107.123,105.194
3,27.379,106.048,108.385,111.46,108.899,11.379,99.487,97.65,95.594,96.271,111.545,113.925,11.772,98.035,92.774
1,28.334,101.694,1.09,95.69,103.208,0.934,114.028,114.381,103.242,1.108,100.691,104.919,1.013,99.947,96.825
2,28.504,105.181,110.622,9.712,100.647,100.252,112.027,95.053,100.683,102.946,9.279,103.147,115.778,105.601,105.911
4,28.55,104.582,97.873,111.291,117.939,100.348,100.786,106.009,100.853,102.593,99.624,102.147,100.366,109.481,108.24
3,28.774,98.748,98.714,107.511,107.982,10.392,104.356,107.25,110.834,95.56,103.954,111.394,11.004,106.557,108.582
4,29.011,108.081,107.264,111.345,111.556,105.861,96.138,104.886,104.179,95.996,117.052,104.842,107.488,95.956,102.971
4,29.012,113.401,103.373,105.799,110.936,98.413,96.657,101.872,109.688,106.819,114.03,108.4,107.918,98.061,102.898
2,29.391,108.689,101.253,10.425,113.127,106.622,105.89,103.987,95.424,105.703,9.667,116.115,111.514,107.62,100.814
1,29.527,97.509,1.137,101.862,111.533,0.967,113.504,102.004,107.186,1.079,109.197,101.954,0.978,113.01,97.332
3,29.924,107.097,103.602,110.563,99.99,11.744,102.225,104.202,110.909,97.823,106.715,108.35,11.783,96.791,102.923
2,30.387,111.918,112.494,10.39,110.049,100.843,117.223,105.142,103.26,102.662,9.897,105.573,103.007,118.628,107.55
2,30.554,107.525,107.339,9.558,107.933,115.656,103.803,94.806,103.828,111.497,9.356,110.619,105.871,106.2,102.151
3,30.743,103.013,92.825,105.927,108.904,11.111,94.709,98.241,108.076,95.611,107.904,103.566,10.548,97.56,98.055
3,30.776,100.669,96.108,100.396,109.342,11.139,102.139,101.669,95.672,99.442,102.633,108.102,11.215,103.637,95.448
3,30.909,103.515,103.692,99.225,115.413,10.185,103.078,101.359,108.029,98.795,115.401,110.098,10.774,97.119,95.589
4,31.195,105.395,108.859,109.487,118.034,105.164,101.572,116.7,106.005,101.423,113.466,103.448,101.119,101.728,108.374
1,31.42,99.998,1.099,97.701,103.291,1.006,113.957,101.717,93.209,1.053,96.756,98.245,1.085,115.62,114.008
3,31.972,105.074,107.929,105.356,108.474,11.045,97.772,101.81,96.385,101.469,99.515,102.723,10.401,106.659,109.507
3,32.062,99.165,98.714,104.559,116.782,11.19,96.226,100.597,106.304,94.353,102.275,108.387,11.487,93.68,95.321
2,32.133,107.019,106.003,9.276,104.017,115.155,107.466,101.452,106.546,112.173,9.316,103.735,113.03,116.283,101.269
3,32.502,108.049,98.779,105.635,100.312,11.399,96.651,93.891,105.476,109.099,114.863,116.698,10.352,101.29,109.133
3,32.768,98.666,105.827,100.299,109.211,9.936,101.151,107.22,105.455,98.097,109.808,105.728,11.375,101.462,94.594
4,32.981,102.696,110.035,99.161,114.228,111.093,101.514,108.462,108.341,107.907,111.268,101.145,101.66,96.328,116.148
2,32.993,103.518,100.52,10.131,100.723,116.889,106.197,106.296,110.433,116.23,10.419,103.915,111.587,117.731,103.219
1,34.1,95.013,0.981,102.04,105.339,1.057,116.708,109.484,107.968,1.01,96.187,107.164,0.962,107.161,106.538
1,34.219,108.452,1.004,102.461,102.328,1.084,102.233,111.903,105.58,1.068,111.677,113.587,1.001,117.258,111.652
3,35.038,107.147,94.937,115.037,102.532,10.02,101.795,98.801,105.787,94.33,110.162,116.477,11.031,103.269,104.188
4,35.2,108.566,101.397,105.679,118.362,114.372,94.985,116.978,104.151,103.372,107.118,101.086,102.251,103.552,102.556
1,35.731,98.184,0.988,98.028,103.672,1.046,100.813,115.123,108.889,1.062,96.956,105.852,0.93,114.511,101.881
3,35.918,102.594,108.087,110.613,109.211,10.585,97.008,97.496,105.667,101.116,106.247,115.94,10.54,101.506,104.859
3,35.995,109.484,102.696,99.49,114.417,11.22,95.797,98.93,105.866,94.123,108.141,103.521,11.021,110.612,92.344
2,36.094,102.768,105.726,10.535,100.647,112.658,118.612,104.543,112.459,112.997,9.837,103.526,100.03,117.939,98.528
3,36.137,107.809,104.025,108.523,115.83,10.01,93.787,105.851,105.123,93.541,113.619,99.796,10.314,104.356,96.453
1,36.399,108.41,1.096,95.687,115.107,0.958,103.814,113.598,96.678,1.122,102.991,107.351,0.981,112.534,103.258
3,36.433,106.219,103.155,97.88,103.86,10.583,94.462,100.912,100.983,97.104,112.124,115.079,11.654,99.912,100.047
4,36.745,112.649,104.294,100.011,104.695,102.107,111.194,106.27,100.038,101.784,105.497,103.706,107.838,106.805,101.204
4,36.795,113.034,96.764,107.228,104.988,101.755,94.985,117.294,117.004,105.298,106.365,118.619,114.354,97.194,102.121
2,37.829,110.737,111.525,10.493,104.892,100.135,107.4,102.936,109.669,102.472,9.941,108.755,108.71,113.275,104.383
1,37.846,108.172,1.118,112.234,111.034,0.976,109.814,108.833,101.709,1.062,107.97,113.587,0.989,111.226,98.814
3,38.029,104.953,106.897,97.917,105.426,11.727,97.56,94.119,98.737,100.257,102.741,107.033,11.308,104.503,95.548
2,38.503,107.299,100.579,9.463,103.744,113.469,109.75,105.592,112.539,107.139,10.104,104.208,102.119,115.309,98.906
3,38.512,105.358,107.039,111.18,102.715,11.704,97.125,94.5,109.73,98.476,103.719,106.813,10.691,94.234,107.583
3,38.719,101.037,92.677,113.831,113.202,11.764,99.317,96.269,96.056,99.964,102.684,103.579,10.934,94.614,108.305
3,38.833,110.8,108.739,114.455,103.309,10.293,106.659,105.78,108.397,100.695,108.563,100.129,11.389,97.232,100.516
2,38.886,98.903,104.559,10.687,101.323,110.795,112.956,99.044,103.113,100.064,9.411,107.586,106.944,113.271,101.524
3,38.912,107.058,95.719,99.586,114.008,11.144,101.203,95.585,111.198,96.913,114.307,100.789,11.419,101.361,103.234
1,39.105,95.025,1.053,111.139,105.001,0.987,116.118,111.611,97.039,1.05,106.187,105.735,0.965,106.198,106.796
4,39.293,118.039,108.05,105.897,100.211,107.668,109.005,109.016,108.876,102.493,111.458,111.94,101.277,98.443,102.522
3,39.856,97.479,104.458,99.488,104.681,11.757,99.955,103.409,106.714,108.442,114.154,117.157,10.997,94.61,100.88
1,39.999,103.199,1.015,103.293,107.278,0.958,109.261,112.901,108.656,1.139,107.721,100.857,0.992,104.794,101.124
3,40.034,105.237,91.92,104.857,104.454,10.059,105.042,102.923,96.538,98.429,99.798,106.145,11.289,95.331,103.525
1,40.29,104.095,1.009,99.896,98.111,1.022,105.749,110.521,109.897,1.053,99.937,112.966,1.069,116.36,104.528
2,40.555,101.998,107.122,10.559,107.445,114.65,101.952,105.982,102.116,99.399,10.632,112.29,102.673,100.983,102.096
3,40.882,95.41,101.097,102.741,114.695,11.105,105.732,97.478,109.85,95.914,112.703,104.597,10.901,106.15,102.747
2,41.146,99.089,107.711,10.652,98.484,108.372,119.146,92.4,101.819,111.533,9.652,113.726,99.642,105.519,102.671
4,41.498,101.131,99.846,115.57,106.824,110.097,111.781,114.07,108.748,99.674,105.937,107.299,112.0,102.847,110.19
4,41.858,100.609,106.249,103.328,100.121,101.148,97.795,103.044,112.878,94.436,102.759,110.613,103.72,110.11,105.178
3,42.156,95.256,93.159,104.179,113.458,11.425,94.586,108.144,106.96,101.349,98.086,113.179,11.596,110.183,109.09
1,42.602,95.149,1.039,105.802,108.166,0.925,108.671,113.815,99.271,1.009,105.337,104.168,1.046,105.702,99.791
2,42.669,108.05,113.796,10.648,116.172,115.783,112.596,97.339,99.774,116.043,9.633,113.44,102.932,115.865,108.983
4,42.978,116.26,98.598,106.963,100.211,111.478,97.067,117.062,117.929,94.885,110.252,100.428,101.702,101.22,115.75
1,43.092,107.054,1.125,95.391,100.695,1.079,113.351,109.16,98.64,1.088,111.575,101.781,1.006,116.212,97.306
1,43.145,103.887,1.129,111.846,100.911,0.985,114.477,99.767,99.51,1.067,111.591,113.389,1.046,113.163,112.436
4,43.366,115.851,96.654,112.987,113.771,111.901,98.888,101.599,109.767,110.077,114.403,111.322,107.668,108.508,107.294
1,43.527,97.392,1.008,97.189,110.691,1.091,104.271,97.988,105.869,1.058,104.27,113.697,1.05,107.651,112.138
4,43.696,105.625,105.184,112.745,111.474,100.859,99.907,117.175,102.781,97.097,103.033,102.148,102.171,99.257,114.668
2,43.748,97.99,101.317,10.123,103.857,107.973,104.419,99.156,96.568,108.825,10.493,107.483,106.837,112.179,97.018
3,43.914,94.044,106.524,115.289,106.397,10.121,99.297,99.214,100.18,108.501,115.363,113.607,10.548,93.46,94.119
4,43.984,117.714,111.263,103.974,117.304,114.322,107.049,114.234,110.303,110.877,114.091,107.544,115.018,102.43,107.875
3,44.464,106.416,91.98,98.342,114.875,10.846,99.501,104.337,104.169,98.932,107.809,104.732,11.401,94.663,108.165
4,44.51,107.307,107.877,113.071,112.524,102.403,102.466,111.942,108.477,112.014,101.917,103.063,104.372,104.498,104.578
4,44.843,109.35,97.743,109.537,102.386,107.776,102.195,112.678,109.98,110.644,102.479,106.54,98.817,96.328,109.232
4,45.106,118.289,96.539,113.103,102.283,101.277,105.011,100.081,108.961,99.442,104.33,115.642,110.837,100.003,116.441
3,45.142,97.927,92.361,100.266,100.968,11.343,104.752,100.101,98.011,98.073,109.463,105.294,9.956,102.351,108.522
3,45.742,108.861,106.556,99.293,116.338,11.012,100.871,101.429,102.499,108.644,109.95,105.668,11.222,102.206,103.967
1,45.995,95.421,1.027,106.34,108.912,1.086,103.098,97.133,98.365,0.996,97.701,104.078,0.942,110.553,97.699
1,46.328,104.587,1.009,110.386,100.584,0.926,116.118,113.816,95.325,0.967,108.736,114.04,0.969,117.364,107.502
3,46.487,108.397,100.936,113.548,115.267,11.276,97.232,104.099,94.422,105.914,103.169,114.951,10.793,93.288,107.749
3,46.544,101.478,94.353,101.868,113.073,11.046,109.956,92.467,101.607,92.465,110.645,100.278,10.314,109.987,105.663
4,46.693,109.587,102.687,111.268,116.357,106.121,95.519,114.668,109.289,95.172,117.005,110.711,113.263,110.126,117.534
4,47.134,116.771,107.413,105.222,109.441,105.162,99.98,106.158,103.866,108.02,108.245,115.133,112.353,106.899,107.15
1,47.511,103.427,1.01,111.369,107.504,0.966,117.601,101.12,105.156,1.014,102.081,113.487,1.038,110.759,104.431
3,47.826,98.256,105.524,105.68,101.87,10.318,98.847,99.86,103.439,91.925,107.059,104.848,9.981,94.586,99.502
3,47.946,106.514,104.403,103.933,117.638,10.737,103.393,97.123,110.905,108.296,102.287,107.508,10.256,101.5,106.548
1,48.318,97.573,1.015,99.067,112.401,0.987,108.341,109.614,97.381,0.997,111.793,115.31,1.032,99.58,103.808
3,48.357,105.799,94.504,103.312,112.429,10.427,99.53,109.264,108.702,96.879,101.18,112.108,10.813,107.236,97.496
1,48.378,98.083,1.142,98.901,100.575,1.035,100.074,106.711,98.446,0.982,111.793,114.985,1.037,102.113,102.551
3,48.62,100.545,103.912,115.008,106.518,10.618,109.639,105.006,107.622,95.635,99.322,110.192,10.772,94.347,105.194
1,48.941,108.385,1.112,104.743,108.922,1.006,103.259,106.725,108.505,1.047,110.386,108.818,1.075,107.785,101.717
2,49.541,109.457,115.42,10.478,107.867,114.369,110.918,95.655,111.542,99.175,10.745,116.55,105.011,106.164,100.513
4,49.651,100.998,104.394,112.316,104.199,102.684,112.33,110.189,118.207,100.406,104.493,111.383,115.75,111.701,108.511
3,49.714,106.682,93.093,105.909,102.92,11.672,103.269,99.676,98.283,98.539,103.004,114.245,11.106,99.946,108.382
2,49.838,105.376,113.43,10.859,108.721,114.947,117.965,104.694,109.847,107.226,9.785,109.008,100.649,108.301,107.275
1,49.873,108.882,0.967,95.096,106.0,0.984,116.27,106.332,100.431,1.004,98.744,114.574,1.028,115.482,98.708
3,50.546,107.497,95.729,103.057,106.941,10.678,99.53,93.819,105.616,107.264,111.584,112.198,10.895,99.87,98.968
3,50.643,100.303,102.617,100.105,112.134,11.685,101.127,98.015,95.566,103.599,105.68,102.328,10.118,96.31,100.344
3,50.902,106.253,105.57,113.134,106.813,10.783,101.2,109.672,105.455,107.311,106.084,113.803,10.11,109.224,97.331
3,50.974,103.628,97.213,110.951,115.013,11.597,107.027,101.727,101.832,105.203,106.387,112.727,11.59,99.47,97.342
2,51.553,107.791,108.104,10.058,107.784,108.466,108.635,101.495,109.506,107.233,10.814,106.663,99.695,117.699,98.943
2,52.307,104.428,99.779,9.365,102.05,99.519,118.109,104.316,100.319,111.345,10.126,105.741,107.736,112.77,104.847
3,52.348,103.859,104.259,99.64,106.349,11.276,99.623,105.83,108.318,92.736,99.551,113.241,11.219,109.465,104.851
3,52.717,96.766,92.515,107.809,115.542,10.03,109.424,95.479,107.97,104.416,112.727,105.405,10.665,107.876,99.246
3,52.906,96.578,96.086,101.501,108.726,10.706,102.279,103.318,106.806,92.505,99.895,102.167,11.448,103.79,107.811
4,53.114,116.558,101.246,100.142,105.319,115.244,108.332,103.316,102.19,111.566,109.888,106.904,100.473,112.509,105.924
1,53.413,108.757,1.129,111.292,115.31,1.058,108.334,105.854,95.442,1.082,104.655,106.879,0.968,109.973,112.596
4,53.458,101.749,105.275,114.221,110.181,107.013,112.319,116.56,108.659,111.979,104.067,116.093,113.822,104.716,114.267
1,53.543,97.398,1.025,107.909,107.685,1.003,113.136,111.903,105.6,1.004,101.768,100.925,1.017,108.427,108.554
2,53.723,98.737,113.808,10.788,113.167,118.111,116.076,96.752,105.765,113.701,9.269,100.971,111.393,110.472,93.563
1,53.845,107.886,0.977,102.445,109.906,1.068,108.055,101.58,100.235,1.129,95.479,98.841,0.976,115.96,106.558
2,53.859,110.199,100.136,9.419,106.532,110.269,113.288,107.641,110.132,108.14,9.391,100.16,114.26,117.059,106.096
4,54.918,106.499,103.119,116.185,116.492,106.806,97.438,107.904,116.95,104.674,116.241,108.983,103.647,100.963,115.634
