task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.005,118.054,111.458,117.188,103.227,105.612,96.797,109.509,106.759,102.446,101.157,106.1,102.578,100.914,102.137
2,0.396,100.54,103.738,9.685,103.526,115.685,101.957,99.945,100.484,116.218,9.707,100.976,106.28,107.498,96.875
4,0.573,107.593,96.234,103.402,113.616,114.394,101.291,104.876,113.868,98.521,112.745,101.394,100.122,98.055,108.993
1,0.747,93.296,1.089,108.913,101.932,1.004,111.753,113.72,104.537,0.973,107.236,114.495,1.004,100.187,112.889
2,0.821,96.638,115.929,10.787,102.124,116.912,117.699,104.13,105.798,109.073,9.526,112.176,102.446,115.24,106.347
4,0.857,103.987,103.394,101.768,113.999,102.306,108.073,104.213,107.749,109.59,103.292,100.094,102.208,106.788,116.725
2,0.977,103.46,116.915,9.358,108.157,114.262,115.709,96.377,102.359,102.138,9.324,113.975,103.784,112.953,99.68
3,1.154,103.65,93.763,97.953,104.866,11.605,98.617,99.823,111.035,108.087,106.868,115.512,10.373,98.676,93.917
3,1.211,97.945,102.196,102.66,100.655,10.473,102.55,99.845,110.359,92.141,101.737,106.397,10.686,106.16,95.416
4,1.574,113.645,104.431,105.337,100.527,107.494,111.751,110.394,109.731,111.276,112.576,110.09,115.021,107.309,110.844
1,1.903,106.723,0.973,100.096,107.115,0.975,117.39,114.735,98.399,1.095,101.867,115.5,0.997,103.762,105.186
2,2.034,103.839,113.301,10.518,114.678,107.498,105.004,103.184,99.306,109.902,10.031,107.087,117.287,119.031,98.276
3,2.254,110.971,96.164,115.008,114.417,10.392,108.369,95.548,101.585,107.136,97.19,114.215,11.792,100.883,101.512
2,2.406,98.216,104.854,9.702,111.753,105.416,110.038,101.78,96.228,106.48,9.929,110.194,105.391,107.754,102.313
2,2.74,107.711,108.285,9.837,114.242,112.634,112.121,94.612,99.54,107.796,9.555,101.375,118.146,105.519,100.125
4,2.968,103.913,97.146,113.881,106.511,99.245,103.44,111.894,108.993,107.931,114.126,101.672,109.069,107.123,103.789
3,3.121,94.867,92.523,108.644,109.163,10.332,106.739,108.864,101.776,97.976,110.001,111.256,10.753,96.508,96.428
4,3.396,108.993,105.504,115.902,116.309,101.485,96.072,110.529,104.792,102.743,116.252,100.302,108.713,99.98,117.449
3,3.531,102.268,96.277,101.74,101.125,10.213,97.175,107.66,99.894,100.607,109.419,117.67,11.719,107.823,98.815
3,3.645,97.191,108.343,110.594,100.858,10.319,102.933,97.174,99.957,106.92,101.226,101.836,11.805,97.563,106.864
1,3.709,94.281,0.984,108.606,111.11,0.985,106.044,111.677,100.926,1.004,109.162,107.221,1.041,106.416,101.595
