task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,12.987,112.25,109.013,10.088,109.22,108.024,102.659,95.132,104.902,99.861,10.64,100.647,107.001,115.087,109.464
3,13.081,96.385,92.646,112.727,105.391,10.189,95.382,101.033,97.45,102.067,105.102,111.256,11.773,110.391,105.718
2,13.276,109.143,99.52,10.197,99.966,116.233,102.98,99.472,104.354,102.922,10.065,113.556,107.154,106.386,106.674
2,13.464,107.777,105.725,9.443,109.673,105.997,107.441,94.343,103.346,104.383,10.66,106.33,101.636,111.723,102.018
1,13.755,96.222,0.999,99.924,112.379,0.919,117.827,107.745,106.457,1.127,111.708,106.901,1.092,116.867,100.639
4,13.806,107.073,104.676,100.43,113.823,109.537,95.292,114.668,116.099,110.932,100.464,106.297,115.135,107.637,111.953
1,14.009,98.007,1.018,97.378,108.041,1.028,110.035,97.063,107.274,1.129,98.699,99.764,1.003,106.784,104.059
1,14.188,93.713,1.127,95.16,108.571,1.087,106.515,112.765,100.62,1.116,108.297,98.075,1.056,110.995,102.551
2,14.351,111.656,104.511,9.755,110.971,103.286,105.277,108.248,99.513,101.556,10.642,101.801,114.778,113.738,105.189
1,15.12,101.399,0.974,111.677,109.774,1.042,111.845,101.284,92.659,1.023,100.345,105.732,0.923,112.956,103.801
3,15.664,109.872,94.616,98.976,106.972,9.952,106.917,96.406,105.119,96.748,101.582,112.797,10.938,107.466,96.547
2,15.774,98.593,107.884,10.015,106.368,103.689,109.877,94.709,97.184,117.07,10.016,116.186,102.655,116.283,93.501
3,15.865,94.81,102.054,111.46,106.197,10.523,100.819,108.417,96.766,92.279,103.333,112.46,11.649,103.566,106.203
3,15.915,96.766,99.956,111.152,113.87,11.072,109.268,108.981,107.497,95.451,109.169,111.629,10.844,99.583,96.028
3,16.206,99.108,100.693,111.216,115.593,10.54,96.772,93.567,107.901,105.307,105.971,104.85,11.136,98.636,93.059
3,16.408,95.002,108.956,111.913,108.364,11.51,101.462,92.59,109.729,94.028,114.981,109.162,11.59,100.622,92.796
4,16.563,112.862,96.095,110.002,115.94,115.024,104.414,101.596,117.287,99.361,106.439,106.01,100.515,98.645,117.193
2,16.583,99.685,100.508,10.497,106.975,102.191,118.143,107.286,111.054,100.502,10.131,116.61,108.243,103.492,108.995
3,16.99,106.39,106.458,102.753,99.262,10.458,107.132,98.9,110.267,100.459,113.23,114.077,10.234,95.713,98.794
2,17.121,102.237,103.615,9.855,107.229,114.35,106.098,104.995,96.719,101.82,9.893,100.125,117.775,111.794,109.225
1,18.054,104.918,1.064,108.216,99.539,0.934,109.214,102.978,107.724,1.084,95.86,112.406,1.084,105.004,98.397
3,18.331,104.723,105.186,111.851,115.951,11.464,103.335,104.851,104.22,94.011,108.695,109.362,10.459,103.999,92.352
2,18.614,101.548,109.362,9.291,108.275,103.32,111.378,99.044,112.717,111.533,10.797,107.974,101.137,110.735,96.841
3,18.676,108.035,102.429,104.863,112.429,11.6,108.208,100.047,98.011,99.636,111.414,99.685,11.551,107.301,109.465
3,19.009,106.304,104.561,98.063,105.605,11.377,93.298,103.163,98.703,98.884,103.461,114.535,10.907,104.736,96.098
3,19.148,106.253,94.204,108.164,107.054,9.987,104.578,108.685,109.031,94.453,105.361,99.796,10.77,102.933,95.309
2,19.174,110.048,101.533,10.666,100.795,103.966,110.472,107.521,109.226,104.793,10.857,109.673,116.814,100.606,105.233
1,20.175,102.629,1.051,110.794,107.972,1.01,99.993,112.071,109.445,1.017,101.943,106.377,1.084,104.583,100.856
3,20.186,95.328,103.132,114.639,111.674,10.817,110.006,103.048,99.574,93.612,111.803,113.092,10.037,107.682,95.733
3,20.242,110.543,101.029,109.788,113.826,10.13,94.399,99.315,105.147,92.737,101.623,103.676,10.328,108.799,104.262
3,20.572,98.404,94.018,104.551,106.125,10.061,107.174,105.194,95.888,107.982,108.563,101.094,10.608,95.588,93.144
1,20.634,102.387,1.033,96.914,106.978,1.012,104.058,107.093,101.55,1.124,106.121,101.819,1.011,109.866,113.292
2,20.846,112.878,101.253,10.296,98.587,111.156,100.374,107.448,101.07,107.548,10.52,105.25,112.337,118.773,104.187
3,20.993,109.526,93.534,103.46,102.954,11.222,95.778,99.315,96.739,105.105,113.512,109.211,10.02,109.886,108.527
1,21.198,95.961,1.112,108.297,100.547,0.993,112.578,108.412,109.146,1.088,96.219,112.976,0.933,99.662,112.371
3,21.237,96.575,98.446,115.059,113.593,10.554,107.301,109.672,98.088,104.782,113.657,102.847,11.066,96.956,107.664
3,21.374,101.02,101.805,108.141,104.415,10.207,106.969,99.502,106.714,92.893,104.58,110.098,10.507,104.16,102.71
1,21.767,92.975,1.135,105.888,111.272,0.925,110.585,105.161,96.417,1.12,107.741,102.984,0.925,103.191,105.708
3,21.911,99.722,100.0,104.962,117.433,10.959,93.827,108.873,95.211,109.12,114.64,103.953,11.533,97.064,92.793
4,22.7,102.808,107.651,102.971,113.719,101.723,100.811,107.289,113.296,110.423,116.629,114.353,99.798,101.597,104.886
4,22.843,115.494,98.716,104.363,110.905,107.627,104.456,116.728,118.247,110.644,107.898,118.546,112.162,104.347,107.974
3,22.845,109.64,100.061,107.511,108.774,10.625,110.503,99.214,109.33,96.905,100.442,115.23,11.531,98.854,103.248
3,23.503,99.334,100.45,114.64,100.278,10.059,101.82,105.008,96.739,107.64,103.988,101.264,11.255,94.44,93.146
3,23.509,105.816,96.855,97.723,101.205,10.573,95.588,100.247,98.033,94.892,114.266,115.16,11.061,107.692,109.496
3,24.156,109.217,98.986,113.804,103.991,11.623,95.512,95.652,97.781,102.093,98.877,113.379,10.866,107.408,106.521
3,24.255,97.649,107.584,102.982,109.99,11.329,101.661,107.636,103.321,108.667,102.633,112.892,10.631,106.436,96.269
4,24.517,105.392,102.575,103.159,112.651,100.587,101.514,114.978,100.981,98.546,106.66,113.141,101.072,98.165,109.645
3,24.898,109.893,107.64,98.55,104.732,11.425,106.15,93.082,104.115,106.032,98.946,107.107,11.59,107.859,104.537
1,25.058,94.333,1.105,105.712,105.069,1.003,115.488,102.522,101.388,1.046,108.728,100.588,0.958,107.255,108.521
1,25.34,101.615,1.127,95.38,108.932,0.946,110.028,112.111,98.917,1.127,101.829,112.088,1.045,104.311,97.192
3,25.4,94.516,103.787,107.351,111.45,10.642,100.092,99.304,110.304,107.982,104.18,116.189,10.505,108.692,106.977
3,25.718,105.892,106.392,100.835,101.983,11.373,102.652,99.214,106.73,102.054,107.256,104.868,11.749,103.006,108.16
4,26.022,117.167,95.58,106.397,115.232,103.514,111.117,111.183,104.872,98.878,115.476,105.985,109.773,102.012,103.274
3,26.896,105.713,94.504,111.161,116.471,10.012,96.103,97.619,107.058,94.069,103.757,111.343,11.389,103.451,94.169
1,26.975,94.445,0.994,110.877,106.67,1.077,109.704,111.295,101.113,1.116,101.829,110.783,0.954,105.646,108.91
1,27.254,108.513,1.035,97.597,110.467,0.982,112.956,100.89,108.003,1.081,110.666,97.785,1.003,113.308,109.261
2,27.411,105.485,107.548,9.829,104.229,110.184,106.736,97.297,101.61,101.521,10.879,107.771,111.925,107.571,105.756
4,27.772,115.581,101.547,110.333,100.648,107.627,98.85,116.916,117.249,104.185,102.479,103.335,112.656,104.097,106.35
3,27.887,100.436,97.923,101.318,107.297,10.133,104.461,101.16,96.739,95.655,107.1,108.481,10.373,100.817,103.243
3,28.665,99.722,97.406,108.44,115.267,11.56,105.361,105.272,101.785,92.382,100.222,102.305,10.897,98.168,100.207
2,29.054,100.217,115.144,9.582,105.716,116.145,117.675,109.26,102.507,100.399,9.477,105.942,111.4,113.824,104.694
2,29.188,104.775,117.745,9.458,108.712,110.457,118.923,99.694,108.991,115.525,10.839,103.685,117.254,110.819,94.345
2,29.373,96.836,115.894,10.447,108.981,111.915,114.912,100.275,98.216,110.983,10.689,115.791,111.985,118.948,98.763
4,29.53,110.281,111.111,99.781,113.727,99.237,99.986,105.449,104.559,104.291,114.021,100.485,102.552,102.893,107.904
4,29.619,104.167,104.944,107.598,100.459,107.191,101.473,110.491,110.854,95.859,105.208,102.283,98.081,105.867,109.434
4,29.627,116.9,94.492,102.583,103.87,114.54,96.862,100.001,104.426,104.798,115.967,102.766,103.416,100.725,111.501
1,30.018,99.919,0.966,101.669,111.464,0.938,106.093,101.354,109.897,1.105,110.703,112.816,1.043,115.641,101.354
1,30.163,99.135,0.997,103.123,100.972,0.948,110.476,111.125,100.698,1.08,95.16,101.776,0.92,115.408,106.235
2,31.006,111.547,105.517,9.735,108.701,115.814,118.459,104.518,100.113,113.029,10.167,115.965,108.846,114.219,104.548
3,31.249,110.46,99.396,108.93,106.781,9.939,101.29,102.055,99.605,107.039,110.162,109.286,11.068,102.652,94.942
2,31.369,112.634,112.064,9.351,108.872,101.955,116.412,103.237,103.46,115.525,10.681,114.991,106.482,107.617,96.941
3,31.585,107.749,98.521,106.038,109.99,10.752,105.335,99.304,103.402,106.893,113.141,105.425,10.834,99.416,108.099
2,31.591,105.226,115.04,9.219,98.922,103.401,101.411,106.142,101.984,113.61,10.268,115.428,101.636,107.377,104.283
3,32.437,102.835,92.593,114.324,113.841,10.448,98.791,93.144,104.732,107.691,98.552,106.296,10.241,101.5,102.194
3,32.472,96.009,101.429,107.1,107.807,11.18,102.569,94.594,102.774,106.184,109.47,106.941,10.359,98.669,98.934
4,33.151,118.003,95.859,103.474,105.902,101.072,95.803,108.993,116.735,96.202,116.451,109.485,110.817,102.609,114.091
3,33.33,97.028,94.33,111.921,108.804,10.96,110.495,109.264,100.469,101.964,113.437,106.518,11.297,105.141,102.105
1,33.762,109.731,1.067,108.734,98.895,0.956,110.013,109.866,101.946,0.991,97.583,105.97,0.962,113.957,109.55
3,33.87,102.162,99.172,110.613,114.701,11.704,93.812,104.845,99.188,103.333,112.387,114.373,11.498,110.332,107.862
1,34.177,99.135,0.966,108.736,112.666,1.074,107.532,108.399,107.448,1.098,95.391,110.299,1.071,104.677,98.993
4,35.036,105.591,101.547,115.957,102.172,101.244,98.228,103.385,115.442,109.605,113.071,100.577,112.775,108.276,108.375
1,35.156,108.455,1.123,99.924,114.649,0.945,107.557,102.927,103.988,1.132,112.253,108.922,1.012,116.867,112.228
2,35.651,103.261,108.412,10.158,107.008,106.801,109.125,109.754,109.506,110.305,10.567,105.345,105.011,110.657,92.349
2,35.674,108.065,111.973,9.322,113.25,102.949,108.21,101.127,95.617,110.724,9.837,116.069,109.557,117.766,95.673
2,35.722,111.831,114.831,10.828,101.693,103.286,110.866,101.244,107.814,106.368,9.643,111.2,99.668,113.759,102.753
2,35.989,95.715,100.502,9.2,103.439,109.28,113.897,100.297,109.522,106.674,9.779,110.095,102.588,113.288,103.814
1,36.039,108.228,0.995,95.054,98.271,1.063,108.152,109.686,96.063,1.1,105.9,112.212,1.043,115.408,104.496
2,36.179,113.013,103.125,10.736,104.066,117.833,106.609,107.647,102.209,111.665,9.301,109.245,109.28,112.252,107.875
3,36.479,106.421,102.491,101.863,103.797,11.377,98.028,105.708,108.806,93.683,102.507,108.334,10.236,106.439,102.95
2,36.954,99.116,115.144,10.257,108.785,111.004,105.072,98.985,108.874,108.761,10.008,112.176,103.636,102.216,101.383
2,36.973,99.343,106.899,9.504,105.596,100.484,101.525,101.6,104.496,115.562,10.129,109.305,106.904,113.738,96.954
2,37.365,100.457,117.76,9.164,113.238,118.084,111.512,104.678,104.496,106.044,10.754,113.999,115.923,109.736,106.635
4,37.426,110.501,107.662,99.818,103.448,112.564,104.158,111.996,115.692,97.543,105.514,110.984,108.238,97.493,111.996
4,37.491,114.982,105.275,100.481,100.211,107.741,96.133,102.633,104.134,107.109,101.085,111.778,110.069,110.991,118.233
2,37.504,99.122,102.44,10.871,107.087,107.901,109.672,92.779,111.367,115.831,10.157,106.975,110.885,117.699,108.72
3,37.566,101.761,104.793,107.375,114.082,10.187,100.36,100.417,111.219,102.645,103.502,113.909,10.17,95.778,98.753
1,37.893,98.032,1.022,104.776,98.139,0.924,115.96,114.343,103.656,1.062,109.399,108.571,1.043,117.123,114.494
2,38.679,110.266,106.671,9.351,99.04,114.998,118.085,103.243,102.07,101.851,9.164,99.947,112.321,114.451,94.719
1,39.032,104.663,0.973,102.655,100.695,1.035,118.051,110.986,105.427,1.061,98.361,98.047,0.958,112.128,109.419
4,39.31,114.326,106.249,117.313,104.598,112.0,95.306,106.668,114.883,96.149,111.114,107.399,105.767,95.307,118.139
3,39.449,102.841,97.24,102.156,112.46,11.778,93.184,104.674,106.578,99.17,101.656,115.647,10.79,99.4,96.33
3,39.629,106.64,109.153,105.961,110.835,10.961,110.377,105.933,95.608,94.919,98.522,109.163,11.072,109.424,109.123
2,39.674,108.297,109.409,9.54,108.221,99.662,116.568,95.974,104.403,100.756,9.942,112.929,100.393,109.575,101.081
2,39.753,105.798,111.362,9.458,106.188,114.036,104.575,100.279,100.348,112.698,9.977,108.923,107.068,109.718,107.464
1,39.951,99.783,1.124,105.337,108.943,0.955,117.123,102.004,107.581,1.082,100.691,98.651,0.946,100.367,99.092
2,40.05,107.711,107.992,10.296,102.945,113.221,105.295,103.803,106.158,107.146,10.723,115.348,116.67,106.804,95.553
2,40.152,107.522,115.916,10.868,113.821,111.014,102.444,104.408,105.765,112.064,10.051,107.239,103.784,116.821,108.782
3,40.338,106.416,106.934,108.16,103.713,11.656,104.736,105.708,95.968,103.619,110.382,99.477,10.833,103.702,109.474
1,40.953,102.216,1.07,100.782,112.22,1.078,110.511,102.392,107.415,1.063,102.791,107.215,0.99,102.199,99.401
2,41.015,105.348,101.672,9.461,113.523,117.42,113.824,96.702,107.44,112.4,10.839,101.635,99.527,102.975,107.005
4,41.528,107.438,94.56,111.318,115.971,112.658,111.751,110.026,105.63,108.022,103.391,103.474,106.653,99.641,114.519
2,41.59,100.879,106.504,10.332,113.25,108.71,118.038,101.619,109.143,108.755,9.783,100.34,116.597,112.839,96.75
2,41.941,99.541,107.601,9.385,100.971,106.904,103.134,95.389,109.499,109.781,9.271,109.84,109.976,102.18,107.59
3,42.007,105.763,92.155,111.545,106.076,10.866,109.886,97.28,94.43,108.06,99.53,105.934,11.358,107.659,92.352
3,42.113,98.088,97.24,100.639,107.014,11.751,97.181,108.144,106.762,91.981,103.321,105.021,10.548,99.368,95.809
2,42.344,99.068,117.48,10.541,105.942,109.277,114.347,97.618,103.569,105.127,9.841,115.468,111.915,115.865,108.276
1,42.611,92.975,1.136,97.899,101.896,0.985,115.829,105.825,109.77,1.134,96.233,105.97,1.028,104.975,107.515
4,42.665,112.918,106.437,103.233,107.057,102.889,106.958,106.158,114.584,111.366,98.785,101.658,113.35,104.802,117.175
2,42.758,98.32,107.525,10.629,106.208,117.423,104.522,103.693,111.209,103.638,9.526,109.736,106.032,110.418,109.181
3,42.98,107.545,99.185,106.191,117.638,10.94,110.656,102.354,95.981,104.124,105.635,113.495,11.284,96.84,103.546
4,43.007,117.46,101.857,102.11,103.212,115.059,103.434,117.138,99.929,94.492,105.295,107.986,111.215,107.552,107.882
3,43.078,106.329,92.443,106.775,108.724,11.464,98.957,99.42,98.085,108.214,100.208,99.859,10.383,105.187,106.161
4,43.179,101.681,102.852,103.474,114.62,115.544,100.757,108.011,108.188,95.011,100.678,108.659,114.114,95.731,105.62
3,43.281,102.209,107.413,113.203,111.15,10.059,94.735,96.532,106.96,91.92,110.223,117.265,11.537,97.064,106.166
4,43.444,118.046,102.493,100.543,100.124,103.936,97.529,111.545,112.82,104.163,111.566,110.292,114.298,102.906,104.669
4,43.987,101.131,94.969,116.818,112.92,108.997,109.005,104.439,113.955,107.883,113.427,100.541,113.919,100.992,114.985
1,44.259,102.216,1.123,96.964,113.911,1.04,99.701,104.048,96.442,1.103,102.651,109.622,0.984,109.359,107.017
2,44.546,110.932,111.248,9.756,109.794,103.007,110.014,95.478,102.045,108.35,9.443,100.795,113.469,112.45,96.474
1,44.558,108.455,1.124,94.454,100.854,1.009,107.338,110.274,102.836,1.094,97.978,98.726,0.973,114.804,109.414
4,45.139,112.918,102.916,105.246,105.319,97.605,97.368,116.791,116.905,99.16,115.098,113.775,109.149,94.782,99.984
2,45.615,97.303,107.122,10.45,109.434,106.217,106.826,95.941,96.784,104.529,10.801,104.35,102.191,109.849,100.741
2,45.734,102.115,105.309,10.358,108.849,118.15,112.921,92.468,106.701,114.273,9.193,100.876,105.997,110.947,108.663
2,46.911,112.943,108.129,10.435,103.873,107.274,110.864,101.619,102.32,101.938,10.839,99.819,101.183,101.319,93.265
1,46.949,100.869,1.135,111.598,105.352,0.959,115.37,110.35,98.216,1.062,101.072,103.704,0.996,109.704,109.843
2,47.372,99.089,107.505,9.342,105.363,114.436,116.133,95.562,99.925,113.808,9.384,106.338,108.025,118.283,108.083
2,47.446,109.767,100.458,10.806,104.585,105.772,109.672,92.349,108.297,104.844,9.173,115.941,99.652,100.606,93.793
4,47.782,102.145,97.586,105.53,111.526,98.185,111.78,111.997,110.103,102.531,111.559,107.633,98.665,111.524,101.813
2,47.832,102.064,104.188,10.533,111.677,115.682,106.065,102.351,98.705,105.973,10.457,110.753,105.08,105.837,104.546
1,47.896,107.623,1.129,108.153,107.415,1.09,107.984,114.448,100.228,1.073,97.652,106.769,1.079,102.431,104.489
1,47.909,106.712,1.085,96.181,98.781,1.006,117.964,109.006,99.163,1.14,101.455,110.299,1.004,111.919,102.354
3,47.925,106.806,94.667,104.689,108.774,10.574,104.018,101.02,103.136,101.029,108.44,107.845,11.397,100.556,103.999
1,48.082,109.898,1.044,99.809,106.769,1.049,102.932,108.412,94.281,0.973,97.344,107.3,1.089,112.325,107.0
3,48.155,101.632,108.756,100.208,103.385,11.725,105.745,109.355,109.14,91.955,101.027,115.843,10.133,106.049,93.468
2,48.388,103.074,107.339,10.258,111.593,116.608,109.125,94.218,108.773,100.361,9.81,116.022,113.029,116.412,105.094
1,48.391,107.801,0.972,98.485,110.849,1.06,107.161,104.28,102.863,1.014,95.853,99.54,1.035,105.1,113.451
1,48.552,93.912,1.055,94.678,114.771,1.03,107.341,100.661,104.459,1.079,99.923,110.797,0.936,102.542,112.251
3,48.613,109.88,97.21,109.35,107.927,11.238,93.592,94.939,94.004,91.985,102.164,114.609,11.589,95.671,98.219
2,48.693,96.633,114.307,9.477,104.647,113.158,102.982,109.484,103.761,106.368,9.681,101.307,111.969,102.488,102.671
4,48.755,104.38,94.885,98.887,104.031,114.173,108.261,101.735,106.1,104.94,108.978,102.188,104.714,108.535,113.089
4,48.793,110.752,109.794,106.409,105.916,105.499,104.111,112.736,114.409,98.546,115.24,103.534,109.149,108.05,103.468
3,48.802,98.379,103.245,100.853,99.492,9.95,102.86,106.48,105.667,95.484,106.084,104.454,11.394,95.807,99.022
3,49.052,98.011,104.04,100.728,115.356,11.276,93.787,94.939,105.237,94.919,104.68,102.305,11.366,94.735,95.099
4,49.709,107.771,107.845,108.044,110.479,97.521,111.363,100.328,117.489,105.341,101.814,109.634,109.082,111.614,110.34
4,49.828,111.811,107.492,102.9,102.148,111.256,109.719,103.8,105.599,97.027,103.99,118.529,101.529,98.609,104.485
3,50.244,94.719,100.609,108.233,106.249,11.406,109.634,95.321,103.659,107.567,109.147,115.169,10.624,96.596,101.439
3,50.655,97.465,105.621,98.561,107.07,11.327,110.377,98.851,108.968,98.652,115.037,110.371,10.732,101.721,108.656
4,50.751,116.499,102.652,110.027,106.746,102.107,97.603,107.533,113.596,110.447,107.799,103.109,104.494,109.738,103.269
1,50.866,100.869,1.105,101.901,106.872,0.98,108.331,106.289,97.673,1.137,110.969,97.282,0.967,116.743,97.428
1,51.063,108.889,1.07,106.67,99.785,0.972,102.492,111.507,109.831,1.121,96.503,105.001,0.944,112.518,111.69
4,51.711,107.037,103.373,108.686,111.117,113.623,99.777,108.122,117.868,95.997,108.312,117.452,103.625,111.587,112.284
1,51.839,105.597,1.019,111.433,102.042,1.065,117.745,105.195,96.404,1.07,98.661,97.65,1.065,110.279,100.79
1,51.977,97.17,1.027,98.901,112.406,0.975,116.602,100.766,109.898,1.011,96.454,106.723,0.963,113.504,112.919
1,52.085,108.098,1.109,96.592,114.959,0.925,115.596,105.644,109.436,1.099,100.746,113.698,0.965,115.131,104.951
2,52.245,102.422,113.293,10.419,108.861,105.879,113.785,104.376,107.216,103.638,9.358,106.267,111.138,100.988,101.619
3,52.427,100.678,107.069,114.429,100.683,10.57,98.847,95.673,94.516,93.159,108.644,111.394,10.856,96.761,105.582
4,52.467,107.081,96.627,116.241,100.124,100.115,104.969,103.428,104.839,109.339,111.458,100.648,114.394,106.142,102.607
1,52.525,98.439,1.077,111.473,110.379,1.066,106.869,111.563,98.177,1.07,108.311,113.025,1.001,106.094,109.858
2,53.227,106.317,109.196,10.304,104.365,114.899,111.997,102.272,106.701,108.435,10.269,110.378,110.998,113.669,103.346
4,54.016,113.814,97.992,104.349,103.284,98.203,111.039,103.442,101.208,97.992,105.972,105.693,100.541,97.344,112.284
2,54.525,108.92,111.345,10.384,108.831,101.905,116.601,103.351,109.112,101.996,9.791,112.027,107.471,114.555,97.062
4,54.606,113.954,109.344,105.53,116.374,106.349,98.228,109.826,108.942,99.258,117.342,107.668,105.919,101.68,116.485
1,55.332,96.242,1.138,107.84,107.741,1.032,102.959,106.235,101.067,1.138,100.782,101.819,0.979,106.077,106.669
