task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.356,94.413,0.97,98.506,107.336,1.013,111.862,113.725,106.988,0.973,97.049,101.932,0.982,116.59,112.596
4,0.853,109.974,100.168,99.719,105.565,109.603,100.976,106.729,111.312,95.157,113.234,117.691,110.511,109.281,104.61
1,0.903,94.6,1.116,105.034,108.287,0.984,105.994,98.303,109.393,0.979,102.183,111.067,1.086,102.0,104.241
4,1.349,111.283,94.969,108.49,107.259,114.841,107.785,102.607,109.052,105.417,104.412,111.746,109.889,102.43,117.646
4,1.422,107.521,94.565,106.773,103.972,108.789,112.077,117.716,113.954,100.53,99.258,107.321,108.979,107.554,106.524
2,1.551,109.941,111.581,10.239,115.743,110.885,102.222,96.206,107.631,115.933,10.76,108.351,114.767,111.493,96.613
1,1.648,101.535,1.095,112.231,103.791,1.084,105.618,103.808,99.643,1.123,107.085,108.472,0.944,103.516,99.619
2,3.22,109.385,117.357,10.367,111.071,114.778,108.922,108.668,96.036,106.274,10.641,106.689,107.432,111.419,104.995
4,3.379,108.081,111.111,106.497,116.374,113.903,99.633,102.044,117.034,95.683,105.088,104.413,109.27,101.597,104.966
4,4.765,115.692,96.417,112.244,118.646,100.065,110.681,116.269,118.799,110.832,111.189,106.195,113.864,107.229,115.063
2,4.867,103.26,115.9,9.357,113.925,103.007,100.867,98.462,110.199,107.477,10.371,111.002,113.257,116.372,94.806
1,4.926,97.6,1.079,97.798,107.3,0.987,108.617,101.835,93.292,1.141,110.544,101.692,1.012,114.405,114.343
4,5.39,113.333,106.172,103.415,116.694,115.492,100.725,110.012,113.244,97.512,106.13,113.727,113.971,106.454,113.54
2,5.536,99.11,112.821,10.651,104.066,114.556,101.115,100.464,104.422,109.073,10.306,105.361,117.262,118.832,107.275
2,5.897,102.045,108.51,10.876,115.791,110.549,110.882,106.347,97.082,99.722,9.432,115.06,111.443,110.418,108.384
4,6.056,112.927,102.999,110.326,110.624,109.878,110.297,100.249,110.845,97.684,108.281,104.707,104.139,105.373,103.067
4,6.429,111.67,96.435,102.026,118.3,102.689,111.448,104.886,108.042,97.512,102.719,103.284,109.902,95.122,115.207
3,6.466,95.354,102.673,100.214,99.294,10.207,103.808,94.624,94.962,92.734,112.14,116.698,10.458,96.47,96.823
4,6.794,108.828,97.394,100.543,103.164,114.545,110.336,106.682,103.185,97.027,104.927,110.487,101.246,103.295,103.375
2,6.991,107.001,105.623,10.314,113.975,107.207,107.571,103.693,103.708,113.082,9.756,100.776,111.957,118.599,97.896
4,7.073,111.345,109.025,115.898,116.216,113.171,101.496,101.872,114.623,97.583,105.329,116.018,105.562,107.408,106.779
2,7.305,111.756,116.02,9.558,109.936,113.154,105.311,93.553,112.448,113.8,10.521,105.386,105.914,118.421,99.911
2,7.504,109.847,112.211,10.674,113.276,108.243,114.78,101.371,103.571,107.992,10.379,104.561,106.541,118.98,92.349
2,7.788,96.59,109.731,10.448,103.24,108.151,106.743,102.106,100.484,113.258,9.817,115.433,110.549,117.038,104.376
2,7.817,98.975,110.724,10.444,101.55,114.262,110.404,97.407,106.244,112.552,10.378,110.619,107.736,101.452,109.361
4,7.882,104.839,101.9,104.395,117.496,105.63,111.962,102.676,113.296,100.015,105.53,103.103,105.263,102.131,115.841
1,8.727,93.941,1.022,105.649,109.299,0.963,109.859,105.0,92.659,0.992,98.94,103.603,1.024,105.702,108.897
3,8.938,93.73,105.914,113.907,117.482,10.394,96.078,106.827,101.02,104.793,99.9,103.832,10.91,103.151,92.325
3,9.093,97.269,103.713,113.791,117.058,11.116,98.434,101.537,104.177,95.587,111.866,109.972,10.709,107.55,107.62
3,9.107,108.049,108.739,101.918,114.517,10.425,96.669,107.808,101.037,97.115,113.029,108.368,11.3,101.29,106.269
2,9.172,106.624,104.017,10.259,100.647,112.355,117.093,92.828,98.501,103.173,9.299,116.15,110.966,113.851,107.029
3,9.753,105.667,97.827,101.987,114.642,10.585,98.764,96.191,96.655,106.657,113.575,117.385,10.752,103.808,92.708
1,9.848,104.053,1.092,109.57,113.389,1.083,107.888,111.618,96.063,1.133,104.089,105.798,1.088,112.558,113.209
