task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.102,106.151,103.795,9.417,109.038,115.691,117.079,106.125,96.792,108.995,10.808,116.823,116.667,113.871,105.026
4,0.143,111.852,102.687,104.368,100.693,99.34,105.927,110.775,110.062,107.574,116.086,115.238,113.854,97.988,117.062
1,0.242,101.067,0.985,104.858,110.691,1.085,101.007,111.186,100.813,1.096,110.799,103.987,1.077,115.408,111.16
2,0.347,107.522,99.873,10.575,99.844,103.94,106.272,98.394,99.052,116.255,10.798,110.518,111.587,116.785,96.924
4,0.423,99.985,99.742,101.959,114.917,109.563,96.354,101.872,104.179,106.282,100.8,101.658,111.478,95.016,117.585
1,0.56,95.659,1.111,108.297,111.831,1.081,115.527,101.633,98.843,1.041,111.947,113.092,1.069,100.731,101.431
2,0.647,110.132,112.241,9.995,102.823,110.549,102.131,108.852,104.232,112.453,9.212,102.955,117.535,118.865,99.596
1,1.002,94.376,1.053,110.635,106.479,0.923,107.603,115.123,95.149,0.977,106.864,99.474,1.084,111.847,102.837
4,1.104,107.656,109.057,116.07,115.664,100.541,104.675,110.549,114.135,106.282,105.358,99.964,109.221,107.855,100.249
3,1.185,110.366,94.549,102.633,100.566,10.325,110.356,108.233,110.22,108.185,100.105,106.397,11.062,95.721,108.42
4,1.467,107.232,103.039,107.262,116.137,105.612,106.445,107.904,118.388,106.138,116.453,101.362,103.545,105.603,117.669
4,1.75,112.115,103.29,107.354,112.96,98.017,111.864,114.066,110.59,98.177,108.237,101.645,101.756,98.519,103.675
1,1.966,96.581,1.106,112.229,103.986,1.041,105.342,113.804,103.285,0.997,104.628,99.608,0.997,113.401,105.203
2,2.16,96.056,105.073,9.755,106.663,117.395,110.579,103.01,111.973,114.811,10.782,115.996,116.564,115.027,104.948
4,2.334,111.804,98.189,104.56,103.127,100.122,107.082,104.016,102.686,106.669,106.712,100.107,114.973,97.436,113.012
3,2.837,99.252,105.796,106.868,104.472,10.241,100.817,104.649,109.484,104.221,99.466,104.833,11.133,101.28,108.236
3,2.886,100.652,106.018,100.924,102.544,10.077,105.805,93.601,100.669,104.622,100.096,115.958,11.487,101.727,100.951
1,2.992,93.797,1.084,104.177,110.521,1.082,99.504,101.353,96.578,0.983,105.142,99.474,0.919,100.092,110.094
4,3.025,103.995,109.023,109.704,101.804,110.096,111.452,115.552,104.732,98.593,109.582,111.861,98.448,110.241,111.912
4,3.155,109.369,111.714,111.951,116.301,109.362,108.905,99.762,102.766,110.161,102.311,115.528,109.889,98.545,101.397
2,3.175,99.747,115.586,10.052,103.405,118.302,112.139,109.197,101.813,105.631,10.666,111.356,108.025,101.392,101.081
2,3.362,103.082,113.087,9.927,102.87,107.78,110.734,96.02,105.485,108.761,9.99,103.857,103.051,102.323,95.86
2,3.891,98.385,107.525,10.015,112.29,112.285,100.606,99.484,107.637,99.984,10.697,116.582,112.973,109.977,95.053
1,4.243,101.605,0.97,100.926,112.295,0.966,111.235,98.719,93.515,1.049,105.681,111.232,0.919,103.843,112.429
1,5.112,102.774,1.074,96.236,108.346,1.044,115.747,108.279,105.427,0.988,97.689,115.446,0.966,100.054,112.901
3,5.224,94.572,98.182,109.695,103.332,9.989,93.46,109.36,108.17,98.073,102.447,107.054,10.253,94.177,102.347
4,5.233,105.279,104.491,100.061,116.903,101.158,100.617,116.194,103.789,100.672,99.505,115.62,105.813,111.795,117.449
3,5.371,110.204,100.127,103.548,103.797,10.359,100.141,97.618,96.92,95.156,112.469,102.573,11.697,94.571,106.832
1,5.518,108.889,1.008,94.823,97.605,0.925,111.341,113.913,105.952,1.028,96.242,108.357,0.95,112.064,103.006
3,5.549,95.551,97.661,104.58,108.444,10.031,108.081,93.245,103.515,102.028,98.976,109.957,10.027,109.491,93.051
2,5.753,98.988,111.111,9.476,108.403,115.612,114.759,97.772,100.231,105.344,10.497,100.747,108.202,107.268,108.891
3,5.786,104.87,98.68,112.129,109.47,10.737,98.736,109.39,99.94,107.611,97.117,102.59,11.02,104.134,100.065
3,6.152,105.939,95.57,100.717,114.115,10.502,108.845,107.66,96.752,103.031,105.573,99.877,10.112,109.304,102.747
2,6.418,110.982,110.521,9.587,100.876,109.685,105.96,100.322,105.181,106.003,10.031,103.526,103.786,110.795,105.223
3,6.616,101.095,101.536,102.67,103.949,10.266,96.761,96.167,94.68,92.155,105.331,101.788,10.274,100.605,92.609
4,6.872,114.405,102.593,114.499,110.624,111.407,104.965,104.578,110.99,96.109,108.228,110.091,111.493,112.329,103.976
3,6.898,105.328,94.33,100.556,105.296,11.463,101.04,98.139,99.181,105.501,113.857,108.899,10.973,107.081,97.895
1,7.002,97.79,1.043,102.707,104.387,0.954,113.418,106.206,92.912,0.979,101.835,100.062,0.925,117.544,99.985
2,7.167,106.762,99.52,10.698,101.357,107.279,115.579,104.376,108.738,115.933,10.735,113.696,108.863,110.862,104.458
3,7.359,97.894,94.204,108.35,104.484,11.486,108.991,101.474,102.876,104.213,97.798,101.651,10.13,98.056,97.65
2,7.491,107.798,101.556,10.379,104.438,116.912,101.162,105.181,102.613,112.101,9.264,99.38,103.786,102.094,104.48
2,7.756,98.863,108.928,9.557,116.582,114.428,116.139,105.601,95.568,106.221,10.051,101.006,104.107,103.44,102.632
3,7.891,99.165,93.111,105.424,107.508,11.126,93.196,101.81,110.262,105.395,98.433,99.565,11.734,99.008,100.417
1,8.013,96.744,0.967,108.522,98.895,1.092,115.747,110.001,98.623,1.084,106.933,108.392,0.924,108.023,112.765
3,8.274,101.705,102.292,109.461,113.703,11.704,105.441,105.688,95.222,103.45,99.562,99.248,10.287,100.721,105.663
4,8.522,106.262,109.794,104.56,113.746,100.515,98.272,111.902,106.961,95.425,114.274,113.568,100.115,106.995,106.299
1,8.717,97.994,0.99,96.219,97.181,0.921,104.827,101.267,108.816,0.982,96.531,98.333,1.084,111.942,114.298
1,8.843,106.09,0.992,105.712,110.844,0.98,111.713,112.431,107.209,1.04,98.94,107.613,0.998,114.65,104.873
3,8.967,108.335,104.458,114.157,101.205,11.005,96.549,95.413,100.197,100.623,99.954,117.651,11.301,96.549,106.821
1,9.17,98.177,1.062,94.552,99.21,0.946,100.988,108.924,105.639,1.142,105.311,113.67,1.057,115.811,97.738
4,9.589,104.866,110.808,99.655,112.252,98.97,106.074,112.781,106.582,100.365,100.18,112.779,105.153,96.662,104.1
2,9.949,98.677,114.697,9.921,109.126,101.998,105.424,104.781,100.862,110.019,10.104,99.806,116.142,109.015,99.946
2,10.111,110.199,103.94,10.726,107.625,106.629,117.766,108.782,106.844,99.494,10.028,110.211,104.273,101.314,97.896
2,10.215,107.591,108.53,9.739,109.038,117.032,107.012,103.636,95.661,114.266,9.208,100.594,111.02,104.044,108.636
1,10.344,107.872,1.004,103.541,102.351,1.03,117.258,101.909,108.242,1.094,98.511,105.006,1.077,100.506,106.788
