task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.105,104.589,102.274,115.226,102.953,105.501,95.516,114.93,104.851,100.568,103.156,118.041,105.461,104.496,114.125
4,0.466,117.004,99.66,105.035,115.528,115.796,106.459,117.746,107.111,106.249,107.425,100.43,111.118,109.22,117.393
1,0.827,107.886,0.978,105.825,107.71,0.982,109.926,111.249,93.114,1.051,106.148,111.044,1.073,117.964,98.236
1,0.927,106.104,1.019,95.566,113.806,0.99,102.273,102.551,100.789,1.106,105.15,113.025,1.057,111.226,111.734
2,1.367,99.135,113.721,9.791,110.606,105.704,114.505,100.513,99.641,109.766,10.254,115.338,100.949,119.049,109.775
4,1.994,102.22,107.41,115.926,115.594,104.264,106.179,106.668,114.326,99.37,101.762,115.143,113.145,106.074,102.898
1,2.109,105.91,1.079,105.017,110.854,0.982,101.5,114.603,101.04,1.063,104.27,106.846,0.926,100.23,99.659
2,2.354,106.844,116.159,10.771,105.309,114.599,116.594,103.105,105.841,101.763,9.825,99.981,105.426,106.736,98.331
1,2.384,107.85,1.031,102.958,103.267,1.061,101.479,114.627,93.713,1.009,104.347,106.854,1.008,104.516,114.451
4,2.696,101.205,108.05,103.644,115.243,109.563,99.384,116.776,112.119,94.769,106.779,104.842,109.225,111.962,101.599
4,2.816,105.63,98.716,108.237,115.323,99.573,104.325,108.0,118.808,101.216,114.141,118.749,103.545,105.904,113.75
4,2.924,109.974,103.298,111.68,111.912,114.507,101.496,103.969,101.723,105.508,110.826,104.187,100.907,106.179,117.393
3,2.949,98.233,103.649,100.3,117.659,10.551,94.347,102.793,97.006,101.492,103.892,113.538,10.656,104.246,108.233
3,3.206,109.031,95.939,105.927,101.611,10.46,101.897,96.097,101.407,105.335,97.631,111.808,10.692,107.123,95.589
2,3.417,100.099,100.579,9.791,115.514,103.045,106.197,97.106,107.401,110.521,10.608,99.949,115.361,101.046,109.097
3,4.109,98.283,108.92,99.24,113.607,11.105,106.2,104.345,95.292,106.011,100.853,117.251,10.91,107.876,106.821
2,4.654,107.814,105.316,10.604,115.916,103.772,116.269,105.601,97.081,103.629,9.813,116.831,108.78,102.987,94.972
3,4.668,109.526,93.683,113.47,112.029,9.967,93.925,100.31,110.021,93.238,106.513,113.202,11.401,107.997,92.708
4,4.925,113.296,94.762,103.474,113.746,109.902,106.616,106.162,118.207,100.787,115.939,102.801,114.354,95.891,103.225
