task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.156,117.888,108.101,99.505,107.087,103.278,96.625,114.474,107.207,98.831,116.697,106.904,106.782,100.699,115.356
2,0.194,103.657,113.276,10.567,106.188,99.505,109.672,92.379,103.298,117.39,10.367,115.822,104.243,108.299,101.902
3,0.663,110.113,97.381,112.959,110.53,10.378,101.352,105.006,99.487,104.295,102.501,103.949,11.778,94.586,101.913
3,1.059,105.241,100.534,100.455,106.776,11.003,96.33,104.188,99.956,104.962,112.532,110.267,11.411,108.675,105.376
3,1.115,103.696,92.957,105.961,107.297,11.131,101.795,98.09,100.802,99.916,111.649,107.166,10.311,105.361,103.141
2,1.146,96.52,112.064,10.117,100.669,110.323,116.623,97.824,101.569,100.476,9.962,113.257,103.636,111.83,108.276
4,1.397,116.499,109.368,115.747,110.494,106.399,101.014,104.42,111.861,110.549,114.57,104.633,113.476,102.986,113.282
3,2.176,98.181,100.609,101.318,106.076,10.311,103.215,100.131,99.598,107.065,100.3,103.713,10.674,95.076,92.325
2,2.193,96.59,111.514,9.728,113.257,99.568,113.929,102.771,104.588,101.982,10.129,103.915,107.312,112.818,99.205
3,2.395,105.267,93.703,111.123,102.847,11.163,104.686,96.028,98.245,93.988,108.946,108.582,10.427,95.986,108.099
1,2.657,105.843,1.064,96.885,105.339,1.088,102.03,104.524,94.878,1.049,112.037,111.362,0.973,100.773,106.499
4,3.485,102.195,95.643,106.308,109.248,112.578,98.609,101.843,112.282,103.415,113.954,104.305,97.466,101.407,109.263
3,3.604,96.271,96.934,114.157,112.072,11.041,105.375,93.819,109.136,102.734,98.703,116.732,10.608,97.101,104.557
1,4.3,96.206,1.084,106.148,109.545,0.92,101.944,107.448,100.869,1.138,102.081,103.447,1.089,108.24,107.446
2,4.86,105.485,117.031,10.388,109.477,118.256,101.928,96.305,111.405,103.54,10.756,99.569,104.321,107.617,103.338
4,4.96,116.211,100.886,100.18,106.879,113.854,96.43,106.682,115.759,99.134,108.543,110.734,97.521,103.997,116.311
4,5.211,104.027,97.309,98.979,112.946,98.681,104.487,106.589,114.487,104.669,100.678,105.087,114.148,102.694,109.232
3,5.22,106.295,105.307,112.543,115.22,10.327,98.176,100.917,97.649,92.113,109.147,108.853,10.17,106.049,94.936
4,5.229,116.226,94.465,105.337,114.317,114.315,106.788,106.321,114.484,106.886,108.477,104.681,101.275,111.962,101.735
1,5.298,104.587,1.063,101.268,98.269,0.928,115.316,114.574,100.021,1.042,112.146,98.402,0.987,104.839,106.598
3,6.336,104.634,93.345,101.18,104.144,11.633,99.519,94.164,97.599,94.069,108.695,101.631,10.241,104.675,101.831
1,6.654,106.934,1.036,94.821,100.708,0.981,111.805,97.926,94.854,1.087,99.025,101.374,0.946,113.957,97.152
3,7.395,102.748,101.769,112.692,117.452,10.624,104.736,98.09,100.596,103.715,107.561,111.974,10.754,101.713,92.352
3,8.055,111.219,98.68,114.231,101.351,10.239,96.508,108.843,102.053,94.401,97.488,116.896,10.13,101.203,98.2
1,8.077,101.196,1.077,104.347,101.019,1.076,104.26,101.138,105.869,1.068,106.164,110.854,1.012,101.982,102.851
1,8.229,108.098,0.969,101.111,107.164,0.924,109.699,107.781,106.236,1.126,98.661,101.797,1.008,107.889,97.353
4,8.333,103.802,107.907,106.685,107.104,115.252,105.663,115.243,102.802,108.748,99.879,111.267,109.225,105.873,107.768
4,8.367,113.74,109.025,115.957,103.876,115.536,102.694,101.418,100.609,97.775,114.51,113.815,105.799,104.332,118.189
1,8.621,96.417,1.045,96.422,109.553,1.051,114.84,102.801,103.656,1.008,94.928,115.097,1.06,101.129,109.248
3,8.665,105.095,101.874,99.231,113.134,11.604,106.841,104.505,106.329,106.355,103.986,116.599,11.632,101.04,94.169
1,8.907,107.83,1.09,109.525,113.092,0.957,99.867,100.879,100.378,1.047,99.411,99.827,1.081,106.883,107.086
3,8.949,96.739,97.463,99.551,107.058,10.505,108.274,105.432,102.994,102.004,113.749,116.421,11.031,100.751,106.161
2,9.035,112.708,107.282,10.296,113.523,106.785,108.929,96.924,99.306,112.301,9.288,110.424,115.814,100.867,99.987
3,9.211,103.93,103.51,107.973,117.659,10.935,93.321,98.504,97.341,109.069,112.913,109.757,10.986,104.018,107.66
3,9.434,100.802,107.912,107.494,105.294,10.589,105.464,103.163,105.045,98.144,103.719,100.312,10.492,94.405,95.538
1,9.618,106.995,0.999,96.454,102.485,0.93,107.199,108.579,101.806,1.132,108.269,112.226,0.958,110.892,114.627
3,9.822,106.39,93.667,105.573,105.384,10.361,95.165,99.732,105.123,103.7,112.694,112.863,11.584,94.52,109.091
4,10.185,111.178,98.942,109.695,107.198,110.851,100.807,103.512,113.587,100.725,104.622,114.83,104.34,105.221,100.328
1,10.284,98.069,0.992,110.101,98.987,0.972,104.372,112.897,108.128,1.093,98.592,110.328,0.951,99.974,108.67
3,10.361,96.087,103.715,113.512,104.639,11.487,94.61,96.883,108.961,92.75,98.77,117.452,11.284,93.195,103.444
3,10.396,101.585,100.829,111.668,102.647,10.742,99.297,107.929,94.198,93.393,110.612,109.503,11.3,101.354,106.864
1,10.408,94.445,1.138,101.768,115.506,0.971,111.638,106.332,100.734,1.12,95.096,108.656,1.059,103.882,105.854
1,10.711,108.816,1.084,102.773,108.472,1.056,109.097,109.143,96.166,1.032,103.067,103.603,0.987,113.418,103.677
