task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.218,103.394,1.045,95.786,113.602,1.07,106.604,97.988,106.218,1.069,97.027,113.723,0.989,107.889,96.989
2,0.806,95.568,115.169,10.632,99.426,104.281,117.083,108.762,95.986,112.2,9.645,105.358,102.177,105.352,95.064
3,1.164,99.202,106.939,114.76,115.15,9.998,103.587,109.336,100.802,104.222,103.259,101.351,10.354,106.082,107.184
4,1.535,116.614,102.174,111.153,102.38,100.348,96.797,104.485,116.614,105.151,115.242,104.521,97.7,98.85,111.724
3,2.011,104.95,93.721,114.434,99.349,11.255,97.484,100.344,109.135,101.805,102.164,99.675,10.752,104.736,93.485
2,2.061,96.573,109.104,10.616,108.82,114.298,106.588,101.575,109.594,106.672,10.533,100.39,111.971,103.79,109.167
1,2.596,102.597,1.081,111.964,100.68,0.972,113.217,102.283,93.797,1.067,111.528,106.236,1.016,103.516,114.627
4,2.702,106.961,95.907,111.318,112.97,114.586,110.697,108.17,111.533,106.118,101.323,102.8,112.192,104.802,109.691
4,2.724,113.723,98.359,100.648,112.602,114.98,99.98,107.445,108.494,100.687,107.523,109.644,107.494,100.185,99.815
3,3.238,99.108,92.576,114.154,113.31,10.868,107.477,98.413,101.295,97.67,109.061,99.651,10.83,96.466,109.196
1,3.328,99.254,0.997,102.343,110.354,1.076,113.226,114.234,95.626,1.105,95.302,101.019,1.006,100.761,111.712
3,3.489,98.703,96.879,111.152,103.143,10.449,105.361,103.903,106.724,98.248,110.519,109.848,10.959,97.651,108.356
3,3.597,108.656,104.295,103.555,107.47,11.001,104.987,100.101,107.097,100.169,98.63,117.67,10.055,104.43,97.812
4,3.611,104.167,94.442,117.039,104.988,111.744,102.639,104.547,112.899,97.822,112.855,100.377,105.142,102.203,102.971
4,3.732,114.779,106.316,107.452,100.452,113.057,97.022,114.931,112.502,94.652,111.566,118.348,102.921,101.863,117.133
2,3.735,97.786,111.479,9.274,104.951,115.445,106.851,104.636,99.253,104.375,9.721,108.89,114.899,106.387,105.694
2,3.758,109.457,112.494,10.774,102.583,106.541,101.285,103.435,101.059,99.442,10.252,103.915,114.599,106.745,108.852
4,3.814,111.861,102.364,115.877,112.617,106.823,101.07,108.242,114.584,98.807,103.832,106.19,107.519,96.216,107.875
3,3.901,105.816,93.478,110.594,112.152,11.673,104.461,108.286,109.048,104.85,112.344,105.187,10.57,109.002,98.439
3,4.22,111.035,107.674,104.214,114.642,11.721,101.659,92.284,103.583,101.469,106.911,113.87,10.282,102.019,101.355
4,4.621,118.535,111.137,113.427,117.18,103.467,94.77,106.451,117.41,109.666,103.605,100.485,99.758,101.194,102.271
1,4.668,99.432,1.08,105.387,107.583,0.982,103.973,103.677,98.86,1.095,97.597,106.479,0.966,103.003,103.258
4,4.885,104.38,103.624,112.935,113.207,109.713,100.777,117.585,102.627,111.896,100.126,107.343,112.862,108.782,107.371
2,5.595,105.843,100.756,10.32,99.949,108.066,109.636,108.891,98.717,113.974,10.312,102.397,109.827,101.604,106.436
1,5.604,95.329,1.1,103.051,98.281,1.028,117.191,106.995,104.287,0.964,97.141,109.8,1.001,117.351,105.203
1,5.904,101.267,1.04,95.397,100.579,0.931,101.323,109.988,96.039,1.04,101.455,108.624,1.086,107.199,110.101
4,5.936,102.686,95.567,109.487,117.828,104.828,107.229,104.056,114.585,110.568,105.899,116.16,99.054,101.312,103.175
3,6.274,101.714,96.347,98.289,106.257,10.241,94.662,106.416,107.015,99.33,100.208,113.87,11.041,98.315,97.496
4,6.636,110.78,105.994,103.147,117.673,103.393,101.863,106.407,109.052,109.85,101.375,111.353,107.45,101.514,117.845
2,6.713,110.137,101.787,10.087,110.612,104.955,101.115,98.35,98.277,114.429,10.735,110.424,106.129,102.677,103.085
3,6.887,100.924,107.397,109.248,109.689,10.231,104.317,102.186,93.892,97.039,104.35,104.843,10.066,96.281,107.015
3,6.938,94.016,97.395,112.536,113.138,11.464,97.451,96.855,101.152,108.838,97.384,107.021,11.247,104.315,101.337
2,6.943,103.658,104.529,10.088,107.08,100.79,112.74,109.197,110.03,115.671,10.689,105.764,114.254,100.376,102.879
4,7.046,113.771,109.259,104.493,113.809,112.765,100.694,107.829,101.23,99.034,108.814,100.859,112.847,110.533,100.872
1,7.633,107.838,1.057,96.506,98.328,0.982,99.471,98.21,105.17,1.04,103.588,106.069,1.05,100.536,102.898
4,7.73,117.5,110.045,115.137,102.842,101.715,97.022,99.924,105.509,100.593,110.027,114.999,110.833,102.195,106.598
2,7.843,109.929,114.361,9.271,109.396,114.436,113.874,99.383,102.348,108.452,9.288,112.646,109.232,114.456,106.109
4,7.868,100.879,96.156,103.667,108.962,111.894,105.154,115.841,109.101,109.339,103.024,104.621,108.233,98.165,100.151
1,8.441,97.105,0.992,107.548,101.367,1.062,114.731,108.36,109.157,1.093,95.47,110.128,0.978,116.212,108.01
1,8.748,102.794,0.983,95.065,108.472,1.06,102.76,103.209,103.74,0.982,112.231,112.605,0.987,105.702,104.839
3,9.095,101.761,94.19,106.192,104.144,10.777,108.724,108.324,108.724,106.73,103.398,102.792,11.772,97.337,95.869
1,9.159,95.325,1.134,111.22,98.047,1.03,105.038,99.918,92.518,1.053,106.481,103.791,0.946,111.955,105.007
1,9.302,101.638,1.11,101.44,97.461,0.979,115.96,107.319,98.917,1.115,106.481,108.554,1.09,109.825,103.677
2,9.303,100.896,114.811,10.616,105.515,103.972,101.392,105.694,108.094,114.585,10.456,107.581,115.187,117.093,94.878
3,9.717,108.476,108.781,100.771,104.826,11.757,105.745,99.445,100.436,99.33,107.326,111.265,10.832,108.229,108.74
4,9.815,113.868,98.761,101.959,113.999,106.653,96.49,112.69,116.146,111.168,113.255,108.424,101.193,98.342,109.883
2,9.877,107.637,100.902,10.522,102.13,104.751,102.488,103.42,102.982,102.977,9.214,116.818,112.704,116.269,94.104
3,10.083,107.197,94.937,103.549,100.447,11.773,102.746,94.552,111.098,95.85,111.303,117.568,10.806,96.927,96.597
4,10.229,118.821,108.298,115.348,109.924,100.065,109.732,100.199,117.255,96.878,106.775,118.013,105.695,96.984,111.002
2,10.237,110.048,114.298,10.457,107.052,107.901,101.457,106.292,105.048,111.784,10.772,99.809,104.964,103.246,93.277
2,10.559,111.357,117.76,9.736,99.503,113.327,106.517,105.931,98.017,99.595,10.493,107.483,105.997,112.141,98.671
4,10.844,107.345,101.668,101.241,108.019,115.535,99.871,114.931,111.872,95.925,105.283,115.753,106.366,97.194,117.894
3,10.914,104.953,105.417,107.904,104.144,11.468,100.335,106.287,94.431,93.877,98.586,108.324,10.42,109.36,102.194
1,11.651,107.669,1.14,98.006,111.58,1.048,99.993,104.342,103.14,1.002,111.384,103.676,1.07,117.579,97.101
2,11.747,103.516,110.857,9.909,107.195,105.194,103.44,109.738,97.916,117.017,10.664,106.009,111.021,110.094,108.949
4,11.918,105.565,95.492,110.941,111.149,107.618,96.978,110.406,111.456,97.394,111.816,112.524,110.852,100.031,104.482
3,11.928,101.51,106.524,110.506,117.265,11.039,100.519,108.881,107.642,101.469,110.403,115.147,10.793,101.897,105.331
4,12.492,100.743,98.593,108.91,105.721,104.95,96.272,116.036,100.71,98.971,107.383,109.006,100.587,106.542,114.978
2,12.732,96.325,100.929,9.417,103.027,115.232,117.639,99.98,102.255,114.657,9.865,108.703,111.443,113.655,93.782
4,12.843,101.016,98.556,109.605,103.87,111.215,107.869,106.854,107.164,103.595,116.704,110.406,113.379,101.234,105.069
2,13.212,111.973,113.986,10.493,105.522,115.633,109.234,107.336,110.624,101.429,10.467,103.885,118.161,116.705,100.634
4,13.302,109.404,97.097,99.523,112.238,101.033,99.641,117.716,101.468,104.291,110.105,102.386,112.374,110.139,116.978
3,13.344,105.409,93.161,109.695,113.714,11.399,98.032,92.709,110.113,108.781,101.36,104.357,11.061,106.635,98.686
3,13.483,104.419,92.646,109.313,116.863,10.727,98.536,99.046,102.233,103.198,114.266,104.342,9.987,95.76,96.558
3,14.279,109.542,97.775,109.426,100.248,11.218,105.805,104.609,105.992,105.105,112.652,99.565,10.77,99.867,107.934
2,14.316,103.518,117.085,10.588,113.137,112.295,107.307,103.219,106.762,117.127,9.751,115.858,112.521,104.538,102.647
4,14.43,118.497,102.47,114.021,106.704,110.684,109.533,118.131,109.53,107.253,104.06,102.932,103.384,105.618,101.198
4,14.444,115.692,111.137,99.274,115.971,103.794,96.964,117.479,111.742,94.797,115.035,104.707,98.72,103.755,106.682
1,15.125,96.744,1.092,98.006,108.184,1.02,113.545,101.143,99.539,0.996,107.392,101.292,1.048,117.779,103.39
2,15.205,109.506,109.902,10.1,113.75,116.127,100.924,106.328,103.518,104.577,10.361,113.309,113.151,115.746,101.902
4,15.346,109.289,97.119,103.858,100.674,105.099,108.073,107.289,100.359,100.484,100.372,117.452,111.255,106.558,109.691
2,16.178,100.921,111.69,9.463,105.323,109.735,115.409,105.982,103.884,116.054,10.26,100.086,113.746,100.374,93.389
2,16.213,112.113,108.761,10.753,115.589,105.35,114.25,100.154,101.28,111.655,9.466,110.647,107.401,102.906,98.071
4,16.24,104.723,95.859,106.343,107.668,103.533,105.353,118.032,116.517,101.784,103.746,114.917,103.625,111.448,104.124
4,16.365,114.156,107.913,107.452,113.665,106.974,109.674,118.066,102.776,111.145,109.942,110.711,113.971,109.401,103.765
1,16.425,95.173,0.997,96.619,100.925,0.926,105.1,101.353,102.963,1.027,101.269,110.88,1.079,114.905,97.332
2,16.828,98.042,108.558,9.776,112.96,111.3,114.09,103.519,109.598,110.205,10.682,108.533,103.689,101.452,103.65
3,17.025,104.095,100.694,100.556,99.859,10.015,99.53,97.123,108.861,93.071,107.645,107.42,10.92,94.708,94.508
1,17.597,97.35,0.978,96.242,100.972,0.945,101.982,97.926,100.021,1.117,107.085,110.034,1.085,108.142,112.897
1,17.852,102.523,1.0,108.117,107.504,1.019,114.03,103.209,104.42,1.087,109.485,111.814,1.079,104.855,107.653
3,17.888,102.798,108.948,114.231,103.774,11.362,97.175,100.002,106.83,106.837,105.388,113.117,11.667,108.991,103.212
4,17.944,116.95,104.261,103.094,113.757,113.334,98.199,117.991,101.63,102.508,111.117,112.068,114.05,112.024,99.783
3,18.015,101.226,95.812,114.875,114.045,10.742,98.736,109.091,97.687,108.979,103.523,113.138,11.542,110.609,109.09
4,18.198,106.541,96.036,104.172,116.093,100.416,111.923,105.863,116.452,105.508,111.184,114.324,100.909,105.119,114.066
4,18.565,107.359,98.707,112.426,107.944,114.459,94.937,114.589,101.668,110.873,112.227,107.114,107.495,102.198,109.961
1,19.415,102.964,1.124,108.686,115.193,1.065,100.367,103.23,101.734,1.079,96.019,110.708,1.045,112.196,108.233
4,19.576,117.5,103.902,117.248,115.562,108.997,99.821,101.142,108.605,101.002,101.211,103.835,102.523,101.49,101.596
3,19.679,101.407,95.177,111.218,101.87,11.222,106.069,102.106,110.214,104.441,98.584,100.521,10.311,96.84,94.569
2,19.777,97.502,115.04,10.424,113.309,106.703,118.923,98.805,101.408,117.017,10.042,111.2,102.053,103.456,95.913
1,19.98,95.025,0.982,102.065,112.21,0.998,108.571,114.007,106.418,1.069,111.846,109.79,0.947,106.509,106.558
1,21.388,95.367,1.127,97.899,109.172,0.957,99.256,98.993,102.112,1.096,112.206,111.534,0.94,118.003,101.514
1,21.719,100.757,1.062,100.208,109.835,0.984,112.663,102.551,95.321,1.085,101.862,107.817,0.995,107.37,101.214
2,22.185,108.689,112.211,10.353,99.569,118.109,110.095,95.562,112.113,105.6,9.731,100.971,104.597,103.342,95.389
4,22.49,118.247,95.449,109.479,104.099,114.469,98.446,104.958,108.477,99.073,113.156,115.761,104.375,102.585,109.441
4,22.91,115.185,102.425,105.688,106.627,106.148,109.674,117.605,102.146,98.836,105.179,106.703,102.403,103.884,108.462
4,23.002,111.374,109.025,99.63,109.582,107.185,96.978,101.057,104.106,97.986,117.0,102.884,113.994,109.38,110.34
