task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.333,95.209,0.985,97.924,105.723,0.995,104.516,107.171,107.77,1.008,110.652,97.461,0.99,116.27,109.53
1,0.335,106.129,1.069,97.432,108.737,0.996,99.457,114.008,106.236,1.04,110.305,108.943,1.018,103.544,101.805
2,1.056,108.219,106.456,9.641,111.061,103.338,110.317,102.083,106.45,105.684,9.534,101.67,106.217,116.412,94.612
1,1.091,102.455,0.99,99.941,110.06,1.026,105.575,103.473,101.476,1.003,105.315,108.469,1.034,115.242,105.782
1,1.175,105.528,0.974,110.02,107.809,0.965,99.959,113.816,105.124,0.979,97.652,100.769,0.979,102.655,111.141
4,1.62,106.321,98.172,109.277,106.904,102.822,96.328,101.195,116.574,108.188,102.032,107.013,102.346,94.983,113.987
3,1.75,100.875,105.044,110.401,104.249,11.037,110.377,108.233,104.84,107.354,100.846,101.493,9.995,97.376,102.186
4,1.929,108.081,105.441,113.715,108.823,114.032,103.625,101.147,115.534,104.137,105.786,105.517,100.348,108.289,106.834
1,2.231,95.565,1.142,109.459,112.698,1.01,99.462,96.938,106.377,1.106,112.146,113.824,0.953,102.556,102.224
3,2.707,105.799,98.521,110.001,106.614,10.311,95.309,100.641,103.74,107.766,103.988,101.812,10.708,99.922,92.708
4,2.736,103.38,107.813,106.727,117.071,104.652,112.334,104.056,112.539,107.807,100.347,116.093,98.207,101.174,113.674
2,3.596,100.925,101.403,10.648,98.655,112.769,112.28,101.319,99.653,107.926,9.288,108.626,116.637,107.586,94.268
1,3.704,102.027,1.067,108.735,101.055,0.963,102.377,115.099,101.535,1.108,109.399,103.674,0.987,112.383,113.236
4,3.726,114.231,105.309,111.238,107.398,104.466,98.235,107.723,118.808,105.859,110.244,100.527,114.394,103.256,99.924
4,3.743,111.507,110.423,115.272,103.212,108.379,105.583,115.767,117.404,106.816,104.95,117.482,114.54,97.188,99.741
2,3.786,98.758,106.161,10.067,105.515,101.276,103.278,108.276,104.249,104.241,10.809,99.844,114.998,106.804,101.575
1,4.616,104.131,1.087,102.091,113.212,1.045,114.671,102.522,101.752,1.113,95.515,101.855,1.008,108.282,101.717
2,4.756,97.99,114.315,9.945,108.831,118.006,114.216,95.064,99.226,104.1,10.808,104.151,112.869,112.087,101.371
2,4.868,107.591,114.977,10.428,101.444,106.133,117.639,104.636,111.933,117.0,10.818,112.658,117.259,117.692,106.478
1,5.011,98.232,0.984,97.286,113.003,0.989,103.309,99.29,106.41,1.06,95.083,103.204,1.008,113.602,108.283
2,5.074,101.75,103.738,9.522,107.229,101.505,109.953,95.513,101.326,111.581,10.815,110.647,115.507,102.832,95.592
3,5.114,101.761,99.185,114.236,101.836,11.384,102.542,104.376,94.203,108.667,101.302,100.129,10.643,109.739,93.59
2,5.348,107.275,103.816,10.246,107.269,112.869,106.927,106.185,101.005,108.74,10.321,105.129,101.803,100.692,105.658
2,6.003,99.969,112.663,10.288,104.552,103.515,115.847,96.875,108.884,103.129,10.123,113.946,117.069,114.505,102.313
2,6.157,110.074,113.242,10.062,102.215,118.005,117.004,103.076,112.03,107.096,10.075,100.876,105.252,103.23,103.987
1,6.207,99.806,1.01,95.786,101.665,1.081,114.84,105.023,108.991,1.032,95.302,109.654,1.046,106.795,109.261
1,6.891,106.213,1.071,109.805,114.065,0.984,113.217,98.194,97.598,1.029,106.121,114.866,0.98,108.197,105.007
4,6.975,108.877,94.436,110.354,113.85,113.564,108.283,117.634,112.303,102.174,113.246,103.027,102.732,110.169,107.294
4,7.638,100.359,101.488,114.091,114.506,102.533,112.077,110.362,116.094,98.569,104.172,112.772,115.849,106.596,110.429
4,7.997,109.974,102.493,103.718,112.031,111.493,98.697,107.186,118.276,98.966,113.427,118.001,99.098,110.273,115.007
2,8.112,95.986,105.547,10.315,108.804,114.406,103.025,102.426,108.874,116.218,10.321,115.916,102.177,100.889,100.494
2,8.64,99.255,109.781,10.135,108.216,112.765,107.123,103.65,98.863,100.732,10.772,102.719,110.152,105.352,97.24
3,8.696,95.354,92.617,106.775,116.587,10.141,98.152,102.319,106.421,93.512,97.94,99.651,10.771,94.519,104.103
2,9.389,95.37,101.628,9.2,111.811,110.633,114.768,106.992,110.433,104.145,9.478,103.035,115.006,103.511,100.919
1,9.852,108.505,1.091,111.672,102.645,0.977,113.204,98.759,98.526,0.997,104.874,103.674,0.979,104.319,113.96
4,10.442,115.782,99.462,106.283,102.157,102.45,110.947,111.912,109.144,96.826,110.252,105.703,102.763,102.774,100.908
4,10.492,112.388,110.953,100.061,116.342,111.199,104.953,101.93,115.534,104.795,111.743,104.413,115.018,105.904,108.413
2,10.695,112.286,117.635,9.599,116.973,111.46,113.425,99.343,97.303,117.031,10.765,109.152,118.27,116.435,105.757
1,10.702,105.303,1.041,100.141,111.831,1.04,105.575,102.522,105.924,0.998,109.496,114.649,1.06,110.802,97.538
1,10.893,105.759,1.013,96.381,113.585,1.003,117.509,99.722,103.988,1.134,108.255,112.614,1.086,113.204,109.686
1,10.99,101.3,1.009,102.336,114.314,0.982,113.54,103.258,101.694,1.129,111.126,102.397,1.048,107.408,111.875
1,11.061,98.362,1.064,109.927,115.446,1.041,99.253,107.843,109.286,1.053,112.146,106.377,0.966,106.515,109.304
4,11.084,107.073,108.188,113.696,115.609,99.748,112.33,109.967,108.566,97.682,113.146,108.797,107.772,99.61,102.451
4,11.277,101.131,97.022,108.477,117.548,109.149,97.269,108.37,107.855,107.474,112.803,100.148,107.572,102.585,106.162
3,12.204,106.615,98.698,106.426,117.231,11.487,102.835,106.635,105.455,105.119,103.889,110.371,9.95,96.103,104.478
2,12.387,107.798,117.28,10.678,110.332,109.188,110.014,105.202,103.188,102.286,10.258,100.432,110.324,113.095,102.507
4,12.474,118.808,96.858,107.881,108.354,98.763,112.004,106.397,115.814,94.758,108.69,105.751,106.182,97.956,103.225
4,12.85,114.929,106.854,102.346,105.62,107.838,106.459,100.512,103.587,96.12,109.537,105.365,114.148,102.203,104.978
2,13.052,96.124,105.547,9.817,107.655,102.317,109.768,104.458,111.357,109.409,9.508,111.38,113.03,115.482,103.27
4,13.308,101.56,97.822,109.427,116.703,114.243,112.02,116.639,114.131,97.663,110.639,106.511,114.175,110.937,118.141
1,13.57,98.735,1.002,102.567,101.216,1.024,105.53,102.277,109.036,0.974,104.05,103.54,1.063,103.843,107.515
3,13.878,107.809,105.655,104.394,108.506,10.277,97.337,100.653,110.948,93.338,109.337,105.283,11.47,101.28,97.578
3,14.08,105.358,94.069,110.283,109.895,11.565,100.634,93.058,103.962,107.847,111.155,102.353,10.977,93.34,95.45
3,14.14,96.716,91.981,101.453,107.529,10.399,108.229,107.22,95.551,107.766,111.161,107.934,10.207,106.82,105.058
2,14.629,112.134,110.65,10.658,108.545,108.125,107.162,105.517,105.47,103.173,10.63,102.562,102.932,115.579,99.09
1,14.641,102.455,1.069,98.704,113.612,0.972,104.112,111.448,108.048,1.115,95.302,109.378,0.972,107.889,108.073
2,15.131,105.017,104.471,9.981,109.305,111.576,112.798,98.74,102.385,100.803,9.587,105.654,115.232,105.872,96.474
1,15.171,104.149,1.011,109.539,108.166,0.961,100.777,102.354,94.974,1.04,97.392,102.351,0.982,108.334,102.978
1,15.765,106.218,1.132,95.484,106.236,0.986,111.208,102.004,92.994,1.064,108.34,107.895,1.055,107.399,102.522
2,16.446,97.106,100.579,10.771,109.494,114.233,100.412,104.02,98.758,105.725,10.76,105.596,100.78,117.628,105.292
3,16.506,96.739,108.385,107.941,102.562,11.399,97.175,92.886,97.648,92.584,100.702,117.666,11.582,108.675,104.766
1,16.534,94.377,1.046,98.833,108.204,0.978,106.493,103.875,94.093,1.138,97.58,110.105,1.062,110.954,113.451
3,16.831,106.937,107.98,100.266,106.175,10.455,101.122,93.819,110.168,102.78,98.79,107.508,11.682,106.917,97.476
2,16.989,103.024,101.253,10.329,105.539,103.265,116.358,97.368,102.844,111.11,10.616,111.377,103.338,101.478,103.724
1,17.118,109.292,1.026,103.672,113.198,1.065,102.861,105.646,97.458,1.14,107.456,108.922,1.085,105.775,114.574
4,17.273,104.131,102.686,113.936,108.686,110.023,103.755,110.067,110.05,96.19,103.256,100.459,103.393,97.685,114.051
2,18.134,95.953,106.876,10.379,109.126,107.72,101.45,108.131,101.998,110.498,10.239,108.438,107.967,109.52,92.779
