task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.047,104.299,98.986,100.299,109.405,10.24,109.282,108.285,95.002,106.231,111.46,101.176,11.452,94.494,109.282
1,0.081,109.123,1.026,94.61,106.504,0.986,112.409,101.684,104.644,1.113,100.833,114.904,0.925,104.694,101.746
4,0.083,100.359,101.637,103.974,104.677,113.848,106.958,114.577,100.391,109.336,105.51,104.999,103.247,107.532,108.569
4,0.085,102.696,103.373,103.391,110.27,111.7,99.688,114.708,106.976,108.552,113.515,105.902,108.011,96.231,104.482
4,0.366,103.898,97.458,109.695,114.887,108.892,96.233,102.184,107.585,98.033,110.302,108.994,109.851,109.813,117.605
2,0.653,105.605,106.161,10.833,103.433,100.57,103.614,97.772,104.496,114.908,10.446,112.775,103.875,102.685,95.562
4,0.922,100.71,107.574,98.835,104.374,102.251,100.976,104.42,114.409,105.504,115.939,115.247,100.859,100.073,100.561
3,0.929,107.554,102.612,99.684,99.961,10.55,101.994,107.966,95.928,105.664,99.562,105.61,10.711,109.89,99.304
3,1.156,106.823,96.918,113.639,114.609,11.483,100.327,92.654,110.785,101.493,99.322,111.974,10.201,99.946,93.936
3,1.244,94.048,92.584,114.88,111.728,11.066,101.308,105.104,108.466,98.043,105.325,112.971,10.043,95.686,102.555
3,1.271,94.751,92.361,111.894,111.499,11.394,96.713,103.138,102.915,106.512,109.35,111.974,10.121,98.871,103.444
1,1.746,97.458,1.142,109.035,97.842,1.063,117.102,110.376,103.199,1.087,111.729,107.221,1.0,117.286,101.937
3,1.786,102.114,95.57,107.048,101.824,11.72,102.351,102.574,104.614,105.539,107.132,109.178,10.182,103.21,101.166
1,1.868,107.554,1.013,101.279,108.553,0.97,117.118,108.029,101.399,0.982,99.045,104.93,1.041,104.165,99.29
4,2.244,103.086,104.593,99.034,108.386,107.718,110.681,104.578,116.065,96.364,115.649,104.609,107.424,111.799,111.101
3,2.262,99.271,94.504,98.57,115.902,10.711,97.232,95.751,105.332,97.213,110.555,103.434,11.245,95.382,104.142
3,2.317,103.501,92.141,102.501,106.382,10.236,98.764,103.509,99.393,94.919,111.913,101.812,10.267,106.467,103.925
2,3.089,100.82,112.327,10.885,102.562,111.915,110.418,92.892,95.711,112.2,10.076,104.08,117.099,103.065,100.092
1,3.633,95.824,1.068,109.263,107.813,0.92,113.544,98.299,98.153,1.103,98.485,110.467,0.983,108.715,107.086
3,3.953,108.465,98.53,103.502,104.023,11.299,99.03,101.912,110.419,97.084,103.52,116.189,11.72,93.494,107.964
1,4.065,93.086,1.099,109.927,101.988,0.938,117.081,109.016,109.401,1.079,103.452,101.6,0.928,106.123,102.894
2,4.262,109.929,113.235,10.008,102.186,111.514,102.396,108.838,111.741,101.938,9.738,106.31,109.892,111.916,97.403
3,4.431,110.214,107.311,110.995,115.746,10.694,103.808,97.718,101.264,94.626,104.62,109.227,10.799,103.601,107.184
4,4.511,103.901,104.934,113.351,111.125,107.618,111.194,115.092,100.743,102.661,114.794,104.856,115.524,102.856,112.652
3,4.904,94.202,107.982,103.549,111.991,10.046,109.352,98.156,96.82,98.652,113.619,114.292,10.907,101.29,94.936
2,5.152,105.615,110.809,10.061,111.081,105.714,109.877,98.56,100.457,100.652,10.63,106.846,113.158,108.875,104.387
2,5.159,112.782,116.02,9.45,113.946,110.336,109.0,97.066,105.918,103.479,9.378,99.473,102.119,101.928,95.941
2,5.687,97.106,100.223,9.911,104.682,111.948,112.855,103.616,111.809,112.576,10.801,105.31,105.927,111.231,108.722
1,5.983,101.559,1.039,99.923,105.995,0.984,105.858,105.646,102.455,1.094,100.2,100.857,1.082,117.779,100.132
3,6.292,102.695,97.494,107.904,114.642,10.847,99.193,92.284,104.99,105.203,105.247,117.27,10.91,101.04,103.935
2,6.544,96.762,115.144,10.607,102.377,109.949,117.762,93.265,108.79,116.255,9.995,115.728,111.724,110.014,99.032
3,7.078,104.419,93.287,114.406,117.257,11.795,102.225,98.7,100.658,100.035,98.221,110.499,11.661,98.61,100.95
2,7.166,100.072,103.642,10.478,112.13,116.13,113.824,93.889,102.077,112.101,9.925,98.654,113.469,101.478,107.963
2,7.233,110.266,114.765,10.539,112.419,101.935,115.409,105.47,103.535,106.28,9.802,113.75,111.724,116.771,97.62
2,7.609,100.677,117.15,9.811,99.813,117.833,106.033,103.351,102.959,115.462,10.886,104.233,105.03,110.913,103.076
3,7.819,97.45,102.994,98.315,110.093,11.004,106.645,109.047,103.779,95.384,110.401,115.443,10.406,106.441,102.806
