task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.169,109.484,100.693,110.861,102.562,10.515,102.03,93.727,99.439,98.395,105.609,111.997,11.807,108.102,101.337
1,0.291,106.957,1.031,96.805,112.392,0.925,101.35,113.473,95.685,1.123,109.394,103.212,1.022,111.8,101.655
1,0.349,105.846,1.028,97.391,104.894,0.963,107.672,103.423,99.432,1.004,104.889,105.978,1.031,110.013,107.612
4,0.959,112.849,104.932,104.349,101.273,112.872,98.235,101.277,101.506,109.259,109.942,111.074,114.862,102.925,116.444
2,0.973,104.26,107.401,10.437,109.268,101.498,110.795,93.612,109.941,116.23,9.782,106.174,102.1,107.841,105.058
4,1.286,103.973,106.576,107.857,113.766,98.14,100.14,114.212,117.13,95.436,103.363,109.559,97.985,102.742,105.124
1,1.292,105.236,0.997,106.033,105.266,0.966,108.88,108.833,100.34,1.109,100.195,107.895,0.99,110.954,96.839
2,1.376,97.13,114.472,10.434,99.302,105.578,107.377,101.346,107.51,101.533,9.929,108.596,103.406,106.604,105.202
4,1.421,108.944,96.703,113.146,100.377,104.7,101.25,115.207,116.614,97.992,111.087,118.283,101.135,102.847,111.782
4,1.8,110.817,106.785,110.435,112.207,114.175,105.616,118.233,104.027,99.462,99.886,117.106,100.658,112.024,107.196
3,2.061,108.677,107.659,100.556,101.991,11.248,101.375,100.31,97.202,105.567,100.938,102.35,11.58,110.346,93.601
1,2.121,100.899,0.998,94.552,113.831,1.084,102.861,101.723,103.394,1.116,98.831,112.401,1.086,114.8,110.001
2,2.69,109.457,116.255,10.555,102.13,115.013,116.358,99.911,96.33,117.48,10.493,100.552,111.851,105.859,103.082
3,2.794,104.452,93.721,100.291,111.093,11.502,101.82,109.672,109.888,104.482,114.998,111.993,11.702,105.185,96.028
1,2.998,100.951,1.088,101.667,101.819,0.96,102.213,108.073,93.647,0.995,101.494,109.115,1.092,105.377,101.11
1,3.196,106.654,1.132,110.816,109.013,1.085,114.729,113.126,105.379,1.031,98.661,103.447,1.003,116.27,113.161
2,3.325,110.101,101.763,9.214,109.83,112.398,110.677,109.731,97.467,110.942,9.736,109.39,111.115,108.922,95.383
3,3.341,94.562,103.464,100.763,107.021,11.376,96.867,97.619,96.481,106.893,110.223,100.324,10.127,105.079,101.912
3,3.996,98.283,105.827,109.588,111.247,10.855,96.782,104.859,104.641,95.655,112.235,109.972,11.44,105.458,109.282
1,4.501,103.603,1.011,95.68,109.042,0.959,99.999,98.813,94.905,1.061,100.833,97.955,1.06,100.185,113.236
2,4.596,97.638,100.682,9.531,113.356,111.082,100.915,107.56,102.922,115.933,10.404,104.233,115.778,107.039,104.529
1,4.876,107.601,1.013,109.412,106.04,1.035,100.074,100.693,93.591,1.091,106.74,108.74,0.984,108.153,106.745
3,4.924,104.145,108.689,111.324,107.07,11.045,103.877,109.608,96.602,92.381,100.91,106.175,11.757,99.262,94.105
1,5.57,97.35,1.102,101.268,114.095,0.931,99.701,100.028,105.528,1.017,112.081,100.062,0.953,108.016,110.855
2,5.598,102.111,111.94,10.788,99.38,107.568,110.647,103.65,100.072,106.895,10.329,104.682,111.138,118.451,95.753
1,5.867,106.175,0.975,111.22,100.361,1.06,100.988,112.247,103.645,1.122,101.411,112.033,0.931,100.189,114.221
1,5.961,102.964,1.068,100.34,106.507,1.063,105.53,102.927,100.385,1.043,96.914,107.371,0.938,106.754,114.498
1,6.271,103.191,1.019,97.988,97.367,1.087,100.092,114.671,100.262,1.115,105.708,114.495,1.016,102.486,101.909
1,7.136,102.772,1.063,96.381,103.704,0.95,115.37,103.848,98.877,1.066,109.759,99.789,1.007,110.196,114.558
2,7.415,99.392,105.316,10.583,112.714,115.691,103.398,109.011,103.13,100.383,10.252,107.151,107.207,110.038,99.472
4,7.576,107.489,103.894,103.095,115.243,101.875,111.524,114.797,102.145,94.485,104.615,112.92,110.863,103.642,114.827
4,8.126,100.544,96.348,104.693,108.551,100.348,96.097,110.406,110.68,103.298,110.748,108.756,111.2,97.172,104.467
4,8.246,113.289,107.901,105.346,100.046,115.708,98.641,101.197,107.502,101.479,106.397,102.012,104.425,101.639,101.147
1,8.328,93.137,0.986,105.951,107.336,1.032,110.167,114.292,104.918,1.116,107.287,113.831,0.994,112.956,99.619
1,8.557,107.415,0.967,104.499,110.521,1.071,108.578,113.66,94.25,1.126,107.513,112.114,1.068,113.171,103.217
3,8.889,101.474,102.472,108.182,105.728,10.483,105.563,108.74,95.672,97.909,101.502,115.585,10.226,105.635,98.293
1,8.911,103.177,1.11,95.566,109.044,0.95,104.257,108.345,98.485,1.074,107.456,98.691,1.062,109.936,111.201
2,9.277,99.399,101.8,9.923,108.549,114.885,100.419,104.543,103.839,106.274,10.404,114.754,116.671,112.74,101.127
3,9.477,95.328,98.177,110.544,103.357,11.13,98.047,109.353,93.794,94.851,108.367,107.932,10.277,100.796,97.315
2,9.952,96.371,106.161,10.697,102.492,110.769,114.078,96.02,110.313,104.336,9.331,109.736,102.959,103.342,104.616
2,10.485,104.759,117.635,10.164,114.187,112.511,110.007,95.663,99.629,110.701,10.541,104.339,112.521,103.331,95.514
2,11.244,99.008,109.835,10.357,99.946,107.479,113.759,101.425,101.059,100.903,9.212,111.24,115.482,100.56,108.636
3,11.319,95.529,102.181,102.742,111.23,11.218,99.111,93.595,96.752,98.6,114.619,103.434,10.651,93.288,92.709
1,11.328,101.967,1.068,95.687,97.55,0.992,113.269,102.837,98.184,1.059,101.072,108.048,1.048,104.978,100.028
2,11.342,96.164,112.697,9.739,108.596,108.938,118.281,109.19,99.116,102.472,10.633,110.577,112.272,112.739,101.496
2,11.36,109.256,115.29,9.633,106.473,99.861,106.7,104.781,109.468,109.568,10.51,100.125,117.146,106.7,94.889
3,11.776,104.482,96.086,110.853,110.1,10.342,93.666,100.31,103.148,105.018,108.344,105.576,10.373,109.427,106.161
1,11.832,99.881,0.996,112.253,99.554,0.941,104.319,106.245,94.447,1.039,96.025,106.362,0.993,117.564,114.381
2,12.063,103.279,112.672,10.329,110.981,102.664,115.136,99.079,101.84,102.069,10.378,106.591,117.284,104.847,98.331
1,12.112,106.2,1.088,103.012,100.311,0.936,103.537,115.018,96.417,1.105,103.765,98.651,0.96,114.905,98.661
4,12.248,100.391,100.006,111.518,118.079,109.814,109.174,104.876,111.804,108.571,101.959,100.148,112.151,111.78,105.243
1,12.344,95.421,1.097,104.831,114.866,1.082,114.98,98.02,99.51,0.982,110.545,97.561,0.926,112.336,105.833
3,12.698,95.608,94.504,98.552,111.997,11.008,95.135,101.439,102.594,106.153,112.49,101.351,10.187,106.673,109.584
1,12.725,109.036,1.116,102.505,105.001,1.003,115.596,110.21,99.953,1.092,108.643,97.723,1.064,116.48,110.252
1,13.24,103.295,1.009,101.297,104.606,0.996,114.974,102.346,103.467,1.103,105.712,113.363,0.949,108.152,103.514
4,13.521,109.668,99.365,111.725,117.432,102.048,99.36,104.362,102.353,102.0,113.163,117.117,103.955,101.271,99.666
3,13.591,104.768,99.427,115.334,100.172,11.483,106.761,100.565,105.939,107.915,101.367,112.169,10.73,105.205,92.609
3,13.64,105.892,98.825,113.775,107.021,10.989,97.967,98.189,106.594,93.755,112.727,112.351,11.16,110.693,92.352
1,13.685,104.505,1.093,106.576,102.645,0.991,108.172,105.854,105.873,1.081,103.792,110.535,1.032,113.544,110.545
1,14.294,95.992,1.045,103.052,108.73,1.046,113.602,111.209,109.831,1.023,99.047,114.25,1.014,100.813,99.022
2,14.301,98.017,105.46,10.453,106.789,110.998,105.373,102.43,98.406,116.215,10.607,102.87,106.307,101.275,109.588
1,14.616,105.549,1.018,108.861,105.768,0.997,107.532,113.17,92.97,1.011,106.492,100.579,1.002,108.427,102.011
3,14.777,94.044,100.202,109.169,116.751,11.045,94.234,102.194,99.605,97.976,101.655,111.256,11.546,96.644,107.928
