task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.353,108.568,0.973,111.139,108.604,1.068,103.419,96.976,95.961,1.036,96.643,111.534,1.048,108.423,111.527
2,0.442,102.23,112.9,10.783,108.046,108.435,109.234,108.38,95.582,111.774,9.177,106.975,110.043,105.701,92.37
2,0.681,99.902,111.559,10.875,109.746,106.133,105.795,109.427,108.79,99.625,10.087,113.565,113.829,110.866,103.401
3,0.782,102.696,105.593,111.931,104.826,11.433,93.384,107.003,102.994,95.695,101.859,106.212,10.719,100.17,99.607
2,1.09,107.002,116.649,9.282,113.309,101.905,117.692,100.513,104.796,106.082,10.252,112.071,112.127,113.235,103.111
4,1.17,107.282,103.281,115.242,111.125,103.701,104.969,100.504,112.152,105.691,112.997,102.766,98.448,95.422,114.474
3,1.908,107.901,99.811,107.09,111.778,11.296,99.922,99.676,104.535,103.031,99.488,100.568,11.556,93.925,99.222
4,2.032,114.555,102.614,111.122,114.729,114.465,104.986,113.822,102.724,109.857,106.497,102.157,101.404,106.927,100.512
4,2.083,104.488,100.685,99.789,101.645,100.587,100.19,116.798,114.584,97.146,99.879,113.898,101.622,97.226,115.48
1,2.11,105.91,1.0,101.279,113.938,0.946,113.544,99.122,107.623,1.071,103.209,107.598,1.084,110.476,110.642
4,2.281,116.586,104.477,116.818,114.347,105.718,104.986,107.076,106.075,95.591,112.815,111.393,97.868,99.826,99.666
2,2.634,104.177,111.881,10.442,113.999,103.2,115.253,107.464,105.357,110.942,10.688,116.602,118.084,106.255,94.192
3,2.639,99.43,107.929,98.342,115.294,11.69,109.038,100.065,103.328,102.567,105.14,108.474,11.548,100.524,95.099
4,2.988,116.26,103.039,102.9,108.01,112.802,99.777,117.749,106.005,105.836,102.133,113.551,101.353,95.949,114.07
4,3.515,116.614,96.095,100.096,112.87,103.533,103.625,100.872,102.03,102.446,113.656,117.673,101.873,106.169,111.282
1,3.559,97.105,1.092,103.985,99.516,0.956,103.191,106.289,101.745,1.026,111.384,112.628,0.93,100.115,108.364
1,3.586,99.426,1.076,99.717,98.651,0.995,109.628,112.629,105.303,0.997,99.832,99.18,1.093,108.671,103.942
3,4.601,108.038,94.083,100.262,107.845,10.737,110.346,102.319,109.539,94.284,100.254,101.047,11.508,110.609,106.28
2,4.763,98.277,110.914,10.793,108.046,103.265,113.402,103.338,100.006,100.583,10.844,100.971,99.591,116.826,107.215
4,4.905,112.994,112.048,99.544,102.148,101.873,95.887,108.242,114.484,99.656,114.767,107.104,97.932,102.847,111.305
1,5.125,105.466,1.144,111.296,101.373,0.942,117.503,108.283,107.85,1.021,97.597,101.374,0.924,100.64,99.064
4,5.638,114.621,111.186,99.396,109.393,110.916,105.82,104.518,106.609,102.506,116.454,103.461,106.239,98.496,111.608
3,5.712,107.924,95.939,103.52,106.814,10.372,107.207,102.383,103.733,96.347,111.723,103.877,10.528,102.542,106.126
1,6.031,97.509,1.028,99.941,109.79,0.985,105.608,110.346,101.172,0.965,102.969,107.144,0.97,117.351,102.837
3,6.73,105.176,94.706,109.11,105.737,10.505,109.224,102.035,102.233,105.302,99.419,106.933,11.488,93.494,93.86
2,6.756,110.504,116.206,10.51,110.543,107.506,106.287,108.586,107.516,111.655,10.608,114.078,114.998,114.729,101.452
3,6.939,104.748,108.243,115.008,112.072,10.719,103.662,98.047,97.218,106.814,105.938,99.877,10.704,102.637,93.208
1,6.946,99.83,1.091,99.045,97.963,1.04,114.745,97.988,101.615,1.088,96.357,110.515,0.962,102.7,107.653
3,7.254,111.245,99.933,106.911,111.008,10.161,99.755,93.341,99.598,108.689,101.184,107.26,10.94,106.572,108.532
2,7.274,97.45,116.392,10.807,107.343,112.973,109.28,106.635,100.86,100.502,10.151,113.37,106.032,107.439,99.558
1,8.156,100.293,1.07,105.276,108.714,1.062,108.715,107.448,107.85,1.012,105.612,114.758,1.016,99.532,106.994
2,8.233,98.717,110.464,10.818,101.375,111.711,106.927,108.611,97.277,112.698,9.324,105.129,105.635,116.269,98.443
3,8.447,110.113,94.672,98.558,114.067,11.021,100.539,98.753,97.015,98.822,109.565,105.653,10.395,93.19,105.993
2,8.683,103.261,102.739,10.632,116.773,102.945,103.331,101.338,102.077,100.824,10.659,99.981,102.634,117.405,106.006
2,8.903,100.879,102.099,10.472,109.494,106.928,100.327,99.831,96.325,108.35,10.296,114.173,104.751,107.054,95.363
2,9.154,100.85,105.726,10.424,111.061,103.214,103.554,97.297,107.817,108.74,9.555,104.339,111.193,112.739,98.276
4,9.733,111.804,97.67,116.185,105.025,110.766,101.863,110.011,117.32,94.45,108.978,113.746,98.215,103.552,100.512
3,11.529,111.219,106.361,105.926,114.295,11.734,94.428,94.936,99.789,95.456,115.381,102.128,11.585,99.416,100.917
4,13.285,113.505,98.277,100.695,113.898,111.894,109.436,102.438,104.934,110.644,114.155,102.315,99.977,111.822,113.386
2,13.566,112.448,112.552,9.977,112.567,116.209,119.031,93.553,112.559,116.15,10.315,114.58,99.551,106.197,106.99
4,13.716,110.036,98.215,99.505,116.162,108.436,95.335,108.0,112.763,109.821,116.818,106.01,101.038,96.024,115.841
4,13.819,104.589,94.315,113.656,100.648,107.321,103.295,103.207,100.981,106.736,108.245,118.159,113.592,108.164,102.198
2,13.991,103.839,112.453,10.051,104.017,113.257,103.803,102.771,104.368,99.946,9.35,98.484,113.685,102.782,100.154
2,14.346,109.085,103.011,10.015,107.087,106.594,106.287,94.417,103.074,109.073,9.534,99.837,103.772,102.381,100.133
3,14.651,103.136,98.833,107.941,116.28,10.017,99.922,96.481,100.603,104.416,105.424,99.55,9.943,99.775,92.949
2,14.747,97.046,114.919,9.535,99.232,108.478,107.42,109.389,107.401,102.745,10.517,112.419,109.785,118.085,95.353
1,14.854,101.358,1.05,108.854,112.62,0.945,101.901,102.004,99.271,1.026,111.964,111.362,0.987,101.085,105.776
2,14.927,101.84,104.882,10.046,101.9,114.998,110.808,102.096,100.879,106.528,10.481,100.06,100.713,102.685,94.163
3,15.653,107.053,103.649,111.456,113.0,11.245,98.81,93.245,97.191,94.19,112.115,109.732,11.533,99.297,92.32
3,15.725,108.029,93.809,98.092,105.67,11.365,109.038,105.708,103.216,103.599,101.655,106.212,9.979,95.925,97.812
4,15.893,116.793,101.671,107.052,114.734,104.004,98.336,100.183,118.609,97.669,107.008,113.568,107.728,111.34,117.193
4,16.805,106.792,110.274,116.648,112.115,103.507,97.264,115.667,114.535,110.283,100.555,110.711,102.83,95.911,103.785
1,16.812,95.626,0.989,104.347,107.649,1.09,104.26,97.831,98.399,1.043,98.661,114.095,0.962,109.097,109.414
3,16.961,100.875,101.157,100.353,103.521,10.538,93.385,104.898,103.859,100.815,100.444,99.663,11.734,110.088,93.899
1,17.475,105.713,1.057,98.688,104.856,1.085,113.054,106.795,102.772,0.967,111.897,111.534,1.016,104.372,102.289
1,17.776,99.188,1.097,109.888,98.181,1.084,102.491,113.815,104.823,1.119,111.903,101.288,1.04,111.37,100.758
4,17.801,107.656,94.485,116.07,111.074,102.481,95.355,111.782,115.791,102.85,106.62,112.561,105.612,104.347,102.271
1,17.885,98.025,1.14,96.025,98.964,0.976,106.622,104.241,105.942,1.007,99.924,109.648,1.081,117.589,107.171
4,18.066,108.716,99.929,105.035,115.241,106.77,101.22,106.119,104.488,102.661,111.1,108.189,100.909,95.516,106.18
2,18.088,108.254,106.607,10.303,100.471,113.416,102.104,109.097,102.149,111.813,9.994,109.925,102.317,105.788,95.941
3,18.171,110.754,94.892,103.286,99.948,11.175,107.871,105.863,108.548,108.243,101.507,116.583,10.032,95.024,95.705
2,18.405,102.122,106.082,10.038,108.626,100.598,112.644,95.673,104.234,115.144,10.719,109.39,114.428,107.635,109.775
1,18.487,105.713,0.969,95.566,104.264,1.081,107.331,107.948,96.879,1.083,104.747,107.865,0.962,111.208,108.359
3,18.534,103.439,97.264,105.927,114.517,11.061,96.713,94.569,99.249,99.257,108.066,107.761,11.255,93.936,99.428
4,18.641,101.132,107.22,100.061,106.297,111.633,110.516,108.908,110.258,99.712,102.759,109.377,105.164,96.062,103.325
1,18.705,99.539,0.978,95.875,101.292,1.057,113.03,97.75,99.149,1.128,96.357,103.532,0.981,99.457,105.556
3,18.865,105.237,105.372,113.843,104.656,10.977,94.309,106.812,108.17,103.749,97.117,117.159,10.399,103.504,93.63
3,19.322,105.119,92.443,102.156,117.445,10.175,96.174,105.432,106.563,108.73,111.425,104.833,10.327,107.301,108.061
4,19.533,108.15,105.918,116.588,108.141,101.715,110.43,116.385,117.775,94.339,103.167,103.43,102.729,99.026,103.772
3,19.637,98.66,94.846,102.688,100.753,10.673,95.91,99.445,104.379,94.982,100.938,109.845,11.221,96.888,93.727
4,20.122,104.559,110.317,112.987,112.617,111.093,111.706,110.844,117.137,99.456,115.747,116.623,104.276,102.099,116.125
1,20.271,99.272,1.128,106.915,102.011,0.924,112.784,105.289,99.783,0.999,103.255,101.292,1.069,99.462,100.467
1,20.694,107.118,0.993,100.096,109.589,0.968,105.633,113.622,103.444,1.119,102.329,114.041,0.969,111.805,109.816
2,21.056,106.742,114.973,9.296,109.39,110.034,111.997,99.98,105.605,112.092,10.697,108.494,105.489,104.567,94.159
4,21.122,104.707,104.111,107.876,108.436,105.641,106.518,112.886,103.221,104.026,106.283,104.169,102.889,99.059,109.83
3,21.257,105.119,95.078,109.565,102.532,10.674,103.832,106.815,110.808,97.812,113.834,103.385,11.18,110.699,107.353
3,21.332,97.776,97.06,104.859,111.287,11.573,94.519,99.266,101.888,96.879,110.594,104.096,10.359,105.792,93.882
1,22.398,107.548,1.082,111.343,107.884,1.081,109.31,108.56,108.816,0.976,106.179,103.787,1.026,108.142,97.095
1,22.651,109.71,1.068,107.36,108.922,1.075,110.51,114.298,106.457,1.038,103.672,103.797,1.05,111.638,99.401
1,22.962,108.048,0.973,110.545,114.904,0.987,110.995,109.194,102.112,1.04,104.889,111.442,1.01,109.814,111.652
3,23.361,102.146,100.224,111.216,111.826,9.989,100.327,95.09,104.99,100.779,114.319,117.231,11.102,109.46,98.7
4,23.763,109.98,98.296,112.71,112.494,99.471,105.512,110.94,112.025,105.65,116.76,111.861,106.11,105.583,116.488
2,23.82,110.982,107.175,9.209,103.522,102.191,117.628,100.849,100.98,105.703,10.261,115.965,112.321,111.493,101.047
4,23.91,107.037,109.057,103.57,109.892,102.889,102.43,108.462,116.228,107.813,108.961,114.659,104.004,108.323,117.894
4,24.161,111.187,96.349,110.825,107.969,109.851,98.545,104.987,104.898,104.162,100.207,114.879,98.854,97.474,113.822
2,24.173,109.522,107.339,9.459,105.144,100.447,118.832,98.129,110.752,101.28,10.648,114.353,116.567,104.752,106.596
3,24.615,94.933,102.568,99.114,115.512,10.794,105.73,95.451,96.766,96.962,112.913,117.435,10.28,109.886,94.956
2,24.676,110.699,104.017,10.296,111.534,109.165,117.78,104.875,104.496,101.689,9.272,106.656,103.011,119.109,97.03
1,24.776,109.423,1.107,110.743,111.464,1.07,100.103,113.178,102.863,1.102,102.401,100.769,0.965,117.426,115.087
2,24.848,100.356,109.731,9.594,106.184,109.735,102.982,93.544,112.884,113.909,10.507,114.242,104.439,112.136,105.911
4,24.892,107.613,94.471,110.279,107.544,100.541,98.159,112.487,117.41,98.277,114.802,104.711,105.554,104.332,114.008
