task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.109,108.367,108.625,102.767,108.019,108.747,95.503,107.198,103.729,107.071,111.089,114.729,97.522,104.604,110.99
1,0.545,103.645,1.007,95.015,105.798,1.061,117.467,107.017,105.278,1.02,99.904,101.601,0.956,109.31,101.644
3,0.699,108.864,100.779,110.366,111.222,11.433,102.225,99.863,101.095,93.721,114.434,105.021,10.793,109.363,95.864
3,1.155,104.652,92.593,100.55,99.419,10.378,104.207,107.658,96.009,93.287,104.992,102.162,11.337,107.656,104.612
1,1.343,100.385,1.049,104.36,115.491,0.968,107.341,107.734,100.678,1.128,110.666,112.816,1.079,117.509,98.307
1,1.417,99.83,1.069,103.442,101.832,1.055,103.098,112.897,96.584,0.963,97.554,99.21,1.066,104.767,97.697
4,1.686,106.357,112.104,100.861,101.213,110.495,97.988,108.947,113.954,106.138,113.756,113.903,105.822,97.462,115.384
3,1.748,105.176,95.96,103.123,102.305,10.743,95.925,92.48,100.786,103.176,105.68,108.611,11.211,93.914,102.939
4,2.003,110.216,111.714,99.396,103.227,102.724,106.714,106.162,112.527,96.82,112.546,106.1,103.504,98.336,102.971
2,2.024,112.539,100.583,10.254,102.668,105.714,118.3,106.785,109.22,111.914,9.825,116.058,116.233,112.079,95.132
3,2.197,106.514,102.512,111.649,100.312,11.786,99.876,98.115,103.446,100.623,109.597,99.477,10.719,107.856,93.059
1,2.636,97.105,0.966,104.298,108.122,0.959,117.647,97.332,101.051,1.096,96.619,109.906,1.017,107.912,97.188
4,2.939,102.146,98.378,99.852,112.602,105.707,101.405,104.578,112.519,107.063,106.005,100.494,106.349,108.745,118.139
3,3.207,109.045,95.482,107.643,115.371,9.997,97.436,102.95,100.91,92.893,105.668,109.51,10.896,101.462,106.613
2,3.56,111.243,113.082,9.994,107.933,102.634,108.628,96.875,110.216,103.095,10.616,105.365,113.4,105.788,99.527
4,3.703,116.499,94.294,99.556,100.966,112.761,107.474,113.972,116.685,104.631,115.993,111.861,102.202,108.364,104.439
1,3.844,104.976,1.068,102.567,111.285,1.081,103.544,113.118,102.523,1.089,109.785,99.944,1.049,102.932,104.724
3,3.983,102.146,107.93,110.156,103.657,10.787,104.736,108.606,96.281,104.403,114.315,110.668,9.952,103.458,106.287
3,4.411,108.076,98.707,112.124,113.31,10.146,100.991,98.352,101.232,100.515,102.194,102.79,11.565,95.169,104.181
3,4.428,99.554,94.184,114.998,105.728,10.081,104.357,93.899,108.798,97.24,109.928,105.728,11.488,96.887,102.114
4,4.73,103.789,95.524,105.514,110.004,106.534,100.423,111.337,110.062,107.663,99.488,117.919,109.068,105.768,112.092
3,5.208,108.205,103.749,101.577,111.674,11.687,95.516,104.609,95.187,94.475,112.108,102.723,10.622,99.008,101.355
3,5.234,101.785,109.309,97.256,105.934,10.754,107.51,104.683,105.409,106.959,110.512,116.189,10.719,105.631,106.456
3,5.338,101.43,108.393,101.684,103.332,10.573,105.185,96.597,110.971,98.77,97.845,102.31,9.999,101.506,108.971
4,5.375,106.957,94.961,114.403,106.855,98.97,102.336,117.485,118.821,99.205,115.094,110.984,103.64,107.574,115.48
1,5.509,101.452,0.994,108.728,114.865,1.056,105.21,108.722,97.509,1.077,111.537,104.585,1.084,110.758,107.242
1,6.07,103.285,1.044,96.064,107.863,1.047,114.956,110.463,97.941,1.083,108.289,108.346,1.041,109.254,107.243
1,6.141,105.924,0.967,106.538,109.589,0.978,113.217,113.815,107.72,1.137,101.896,106.978,1.029,102.486,98.194
4,6.302,111.811,108.102,105.208,117.583,114.98,98.339,115.086,100.922,101.479,114.403,103.184,100.8,100.976,104.987
4,6.644,102.41,105.691,107.547,114.733,100.859,97.464,103.765,107.353,100.984,103.718,113.142,111.602,97.664,101.344
1,6.76,95.347,1.001,101.604,103.567,0.977,114.028,108.399,102.026,1.043,110.544,101.983,1.012,112.631,98.579
4,7.119,105.63,106.617,104.54,118.153,98.469,99.826,117.634,102.776,106.282,103.086,117.828,113.698,111.641,100.151
3,7.214,103.051,104.409,99.748,111.238,11.02,97.396,96.139,109.457,96.602,99.419,107.488,10.03,108.991,97.507
2,7.301,97.966,108.957,10.854,114.772,103.972,103.23,103.754,98.677,117.127,10.704,116.257,112.189,117.762,94.627
4,7.778,102.019,101.423,104.286,118.546,99.5,101.291,109.727,110.535,105.809,110.266,113.81,107.522,104.675,105.914
1,7.935,106.995,0.982,112.229,108.832,1.041,116.142,99.913,95.747,1.04,97.638,110.867,0.957,110.825,105.782
2,8.765,111.892,105.127,10.666,116.752,102.191,112.45,109.022,103.082,99.926,10.56,104.714,117.429,101.988,103.869
4,8.873,116.771,109.27,113.057,100.067,102.403,107.78,101.236,107.617,100.22,113.146,118.799,99.892,100.442,113.674
3,8.987,100.197,94.982,98.703,107.529,10.03,102.03,99.823,100.652,93.877,108.182,113.703,10.226,106.841,93.893
1,9.052,108.461,1.064,102.155,113.108,0.968,109.229,111.283,103.645,1.081,112.227,102.854,0.977,104.546,103.348
2,10.095,102.781,104.652,9.87,105.25,108.78,116.571,93.403,109.081,115.846,10.26,115.06,102.194,109.386,105.397
1,10.285,105.763,1.002,111.384,107.502,0.946,104.095,112.889,108.93,1.115,95.064,113.426,0.93,108.271,114.298
4,10.29,107.83,111.918,105.246,116.835,112.761,112.251,104.966,113.717,105.479,102.867,112.211,106.402,95.074,116.001
1,10.344,105.587,1.058,111.591,109.982,1.084,112.669,97.152,101.679,1.124,104.559,102.878,0.944,109.866,113.348
2,10.419,102.333,102.999,10.653,107.784,111.925,107.439,97.339,96.762,100.104,9.99,110.518,107.676,118.416,101.593
3,11.139,109.773,101.964,114.179,115.94,11.253,109.002,105.593,109.069,100.515,99.114,110.612,11.403,94.59,106.521
4,11.274,118.751,105.5,114.767,115.528,107.493,107.844,117.646,113.263,104.172,115.516,114.62,99.886,101.668,104.385
1,11.669,105.016,1.127,108.653,104.935,0.97,102.053,99.234,95.109,1.035,101.606,114.694,0.987,102.097,108.761
2,11.746,105.376,111.182,10.859,111.272,115.682,103.94,109.388,112.041,102.485,9.269,114.339,112.872,114.352,98.452
4,11.805,118.247,109.757,115.242,106.99,112.441,105.027,107.076,104.026,97.516,114.35,107.816,112.0,105.02,105.171
3,12.029,109.484,101.262,97.488,102.74,11.633,104.218,93.312,108.804,106.817,110.025,111.45,11.293,97.181,103.212
3,12.061,94.19,104.909,112.826,113.943,10.127,102.835,109.036,99.108,94.892,102.492,102.37,10.241,108.74,106.409
1,12.549,105.721,1.032,95.015,110.247,0.928,113.545,97.843,109.731,1.037,103.197,101.288,0.93,112.507,103.588
1,12.817,98.163,0.973,109.785,105.515,1.043,100.909,108.56,109.01,1.027,111.941,107.167,0.966,107.952,97.192
1,12.853,108.043,1.097,105.951,114.065,0.945,112.064,114.729,99.149,1.064,101.942,108.661,0.997,111.012,113.128
3,12.955,102.233,102.093,105.643,106.491,11.723,97.241,108.685,108.622,107.397,101.6,102.92,11.245,105.536,97.123
2,12.961,98.379,101.521,9.91,108.47,101.352,112.117,99.102,98.233,115.221,10.437,102.87,117.395,107.754,92.75
3,13.156,101.776,108.243,108.236,102.457,10.118,94.878,100.417,109.14,93.755,100.55,108.366,11.682,102.86,92.325
2,13.293,101.84,104.241,10.087,101.934,103.786,111.304,97.618,101.189,113.276,10.539,104.671,116.456,118.335,96.654
4,13.392,100.961,105.615,103.033,117.673,108.436,112.066,105.877,117.45,106.143,103.256,108.324,108.981,99.826,111.398
4,13.695,101.387,96.109,113.639,100.648,104.08,106.49,116.488,105.025,109.794,115.993,100.519,99.826,105.192,100.155
4,13.82,113.558,108.971,104.412,111.364,98.077,110.297,103.274,117.004,109.601,113.936,114.414,100.416,98.342,112.41
