task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.049,105.476,104.69,103.731,99.219,10.879,108.229,98.7,109.729,105.593,99.9,116.601,11.008,104.018,93.059
3,0.489,97.667,93.393,97.562,101.87,10.008,106.812,103.993,104.953,95.56,115.045,111.891,10.329,98.957,101.942
4,0.657,113.954,109.339,111.345,118.496,112.862,107.937,109.767,106.976,107.662,104.485,114.364,112.113,95.731,114.55
4,1.231,108.85,95.172,103.076,114.228,109.506,109.782,104.518,105.025,111.186,104.652,107.474,115.018,96.072,114.183
4,1.256,100.71,96.327,100.192,103.969,108.501,110.618,104.978,105.591,110.974,100.465,105.022,101.072,99.123,117.786
4,1.693,114.391,103.298,101.234,112.432,112.374,102.012,116.728,108.922,99.567,99.396,105.452,102.306,95.74,101.843
2,2.667,108.078,112.405,9.921,111.749,102.516,106.745,106.591,112.276,110.87,9.704,104.365,101.498,117.762,106.376
4,2.875,107.506,96.703,102.9,102.306,111.294,110.708,117.605,104.588,111.115,108.49,105.902,112.656,102.598,118.282
3,2.894,97.931,105.914,111.736,99.832,10.468,103.215,94.003,99.876,95.548,113.831,107.959,10.548,102.723,105.229
2,3.147,108.773,116.838,10.539,104.178,107.496,100.552,104.012,110.752,117.085,10.449,104.173,112.869,103.44,99.032
4,3.217,104.996,98.51,105.324,108.38,105.265,106.23,108.33,101.561,112.104,104.179,111.376,102.49,104.487,116.858
3,3.414,102.774,93.69,112.115,117.67,11.377,97.967,102.379,98.875,108.09,111.723,103.236,10.978,103.504,98.535
1,3.433,93.163,1.059,102.343,108.369,0.971,110.802,109.816,100.757,1.016,107.371,102.313,0.958,100.137,106.538
3,3.716,102.611,96.71,108.709,99.651,11.031,105.609,96.532,94.202,101.492,101.859,107.302,10.813,101.04,99.88
3,3.825,109.751,108.557,108.452,110.612,11.114,110.004,106.48,108.968,93.327,103.884,116.428,11.245,106.841,97.507
2,4.242,111.054,111.894,10.268,100.16,117.391,112.027,108.967,98.669,113.727,10.688,114.339,114.128,110.096,98.571
3,4.347,103.454,106.667,103.986,117.123,10.082,98.062,104.315,95.437,102.567,113.973,102.114,11.072,103.451,98.549
3,4.365,105.111,105.395,97.256,117.275,11.301,103.151,106.827,97.202,108.744,106.449,109.444,10.841,110.13,107.732
4,4.463,111.815,107.955,114.737,111.376,114.114,98.174,111.929,113.366,108.297,102.947,108.674,98.242,109.621,102.722
1,4.7,106.774,1.141,97.206,102.821,1.047,100.189,108.328,98.481,1.132,105.712,105.434,1.045,103.928,107.781
4,4.822,114.174,100.065,100.861,104.704,98.665,109.239,114.237,114.391,96.417,107.228,101.027,108.963,109.481,118.131
3,5.096,108.038,109.074,104.857,113.406,11.429,98.31,96.167,108.029,107.474,108.344,113.223,10.879,103.093,101.439
1,5.551,103.363,1.04,100.132,108.946,0.983,116.558,99.485,99.163,1.064,107.741,107.683,1.061,107.889,99.69
4,5.575,113.034,102.274,113.295,106.504,101.756,107.492,114.125,104.443,110.104,103.256,116.923,112.53,111.471,111.002
4,5.984,116.483,106.736,103.873,113.511,109.902,102.893,114.045,102.725,96.858,104.277,100.353,112.578,95.567,104.485
4,6.1,105.722,111.41,116.073,100.541,98.017,112.441,102.198,105.751,107.518,111.68,106.019,99.314,107.503,101.96
4,6.299,107.771,108.93,113.627,100.126,102.199,100.003,108.291,106.1,95.925,112.482,114.759,101.119,96.49,111.648
1,6.346,108.882,1.04,96.274,107.145,0.984,107.888,115.044,100.021,1.095,100.262,110.379,1.012,117.029,111.527
4,6.64,113.955,106.951,106.492,101.213,113.167,103.747,111.928,117.418,105.691,103.907,103.671,98.905,105.154,116.339
4,6.881,103.985,106.966,104.936,101.362,115.254,110.958,106.299,112.26,105.755,114.126,109.078,109.087,100.609,111.545
3,6.983,108.09,100.623,111.203,103.605,9.989,110.047,95.972,102.491,104.011,97.203,115.22,11.046,93.727,101.59
3,7.166,102.053,96.918,101.655,103.713,10.571,98.306,92.654,94.43,96.293,102.215,104.495,11.163,101.853,109.42
1,7.471,108.831,1.028,108.736,113.585,1.045,113.01,98.759,96.753,1.088,97.77,110.633,0.998,112.128,100.8
3,7.911,109.825,92.113,101.028,117.722,10.573,96.33,96.527,107.554,107.93,106.06,105.963,11.401,105.635,104.673
1,8.818,102.026,1.024,98.68,106.479,0.937,107.672,108.897,100.62,1.01,96.914,99.83,1.017,101.532,113.236
4,8.905,116.405,99.567,100.861,108.813,114.726,103.176,108.539,111.533,97.394,116.021,113.697,110.863,104.604,117.795
1,8.994,101.103,1.081,109.134,106.978,0.959,113.862,98.299,97.277,0.974,111.897,111.571,1.021,111.114,113.128
3,9.118,105.045,92.155,114.466,104.144,10.425,107.272,105.645,98.033,107.968,114.288,107.076,11.218,94.708,108.971
4,9.136,100.749,102.278,100.347,113.489,97.749,106.016,100.255,110.535,104.112,116.086,101.086,113.538,105.168,111.997
3,9.152,96.92,93.345,100.853,116.801,11.72,96.47,104.099,96.679,108.847,104.394,100.793,10.11,103.543,101.474
3,9.579,108.718,101.262,106.652,100.789,10.287,96.772,98.055,105.476,94.083,103.169,108.874,11.764,110.183,109.584
1,9.823,97.827,1.099,101.85,115.131,1.091,111.713,106.99,93.506,0.97,103.067,110.416,1.011,113.545,103.589
1,11.028,105.587,1.103,108.155,101.227,0.931,114.477,111.467,105.031,1.023,99.067,104.392,1.057,111.845,100.045
3,11.214,110.46,102.512,105.781,117.058,11.556,94.234,94.624,95.701,101.805,111.425,112.936,11.047,100.36,92.708
2,11.318,105.845,110.404,10.101,111.38,105.464,101.719,109.022,104.439,103.037,10.359,99.04,107.085,104.044,95.22
1,12.119,106.965,1.013,97.868,107.167,0.937,112.534,115.1,107.211,0.983,104.688,112.891,0.928,117.92,110.001
3,12.54,104.774,103.421,109.233,103.299,10.505,99.262,98.208,107.362,99.33,104.244,112.261,10.656,95.319,105.104
4,12.64,111.852,104.708,106.727,108.01,98.911,110.08,111.692,100.059,100.781,115.194,111.479,114.394,103.141,118.233
1,13.281,106.566,0.99,99.222,102.984,1.039,117.39,113.0,105.873,0.987,97.439,98.111,0.964,105.608,105.782
4,13.324,109.369,104.242,99.219,115.255,101.433,104.953,108.264,112.918,96.979,105.297,111.575,99.314,110.199,109.957
1,13.355,98.735,1.128,97.633,100.287,1.014,111.633,111.085,108.559,1.081,103.371,109.044,1.002,115.627,112.638
2,13.555,105.105,101.253,10.493,105.598,105.398,112.45,104.181,105.389,100.281,10.349,99.182,99.556,117.169,105.339
3,13.636,100.66,93.161,99.613,107.07,10.507,94.646,107.184,98.953,100.303,100.853,112.695,10.144,105.38,100.417
3,13.782,95.699,101.378,105.042,107.054,10.624,104.49,96.833,102.202,93.877,105.245,105.737,10.622,103.502,97.948
3,13.987,99.789,104.213,104.18,102.07,10.189,93.881,107.863,101.226,95.548,104.68,101.983,10.732,94.033,95.309
1,14.009,108.098,1.043,102.065,114.78,1.014,117.978,111.454,102.95,1.033,102.56,104.788,0.939,112.374,110.031
1,14.414,105.942,1.128,108.34,98.491,1.038,104.257,105.195,95.373,1.007,109.539,105.565,0.953,108.331,114.558
1,14.418,98.391,1.039,104.232,102.658,1.003,117.663,100.06,108.188,1.032,98.831,114.649,0.924,104.311,97.443
1,14.793,108.452,1.137,101.515,112.913,1.045,103.419,106.725,102.887,1.109,99.321,108.755,1.073,115.641,105.788
4,14.989,100.919,96.095,115.299,103.972,100.587,110.267,100.707,108.942,106.492,113.715,108.775,105.142,104.283,109.345
2,15.02,110.468,115.562,10.008,113.999,117.693,110.426,93.85,109.385,106.036,10.129,106.375,112.51,106.625,105.756
4,15.432,101.183,111.709,112.186,115.323,97.736,97.368,111.528,100.682,105.184,108.125,113.771,111.29,98.561,113.369
2,15.508,103.298,115.381,9.264,112.069,115.006,101.162,106.792,104.243,112.896,9.587,116.115,99.845,103.449,94.709
4,15.642,111.228,98.162,116.818,116.341,101.062,102.516,113.476,110.501,101.391,112.292,113.655,109.314,111.614,107.371
2,16.446,97.303,103.173,10.406,113.721,109.585,117.731,100.092,107.482,115.831,10.512,98.623,103.585,116.441,93.209
2,16.75,105.429,115.775,9.388,109.243,109.577,116.732,92.534,96.228,103.766,9.791,99.876,114.918,101.647,106.802
1,17.175,102.366,1.031,99.047,108.714,0.988,115.328,109.304,95.419,1.134,105.357,102.878,0.958,111.8,108.283
4,17.292,107.073,99.804,102.322,114.262,99.471,99.257,118.107,103.774,100.984,114.385,117.673,100.262,96.231,102.584
2,17.426,110.535,102.999,9.35,116.973,110.323,110.095,106.785,105.915,101.556,9.981,116.742,107.571,114.242,109.676
1,17.614,109.036,1.119,97.797,107.344,0.921,104.089,114.671,106.104,1.095,96.823,113.363,1.078,112.326,103.406
2,17.72,105.016,105.319,10.801,101.488,110.966,112.603,99.558,107.608,101.691,10.184,113.525,101.839,114.875,102.3
2,17.993,104.714,113.365,10.021,110.619,110.499,101.72,94.136,102.422,103.615,9.35,104.325,115.814,112.938,105.348
1,18.156,96.602,1.113,107.287,106.069,1.091,109.537,101.684,99.83,1.085,100.452,108.172,1.029,113.968,110.365
